truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15745,27050683046300,3.0925,True,udp,127.0.0.1:53147,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6625,3.618085698,9.292476712,187.160551,-3.045468959467866,0.15871164468450677,1.5051307396574447,-3.1302364821750834,-0.44515950489697304,-3.3216848691302605,-29.72155860096,0.6208718200776,-2.6564031948792,29.728042782048,2.6564031948792,30.030748531728,5.106206732,178.80328748481546,591.1914098424,73.65943939152001,134.63663322048,46.95472279,39.34830165,134.66449294632002,46.949405,39.347334,4.444492046736,29.947375840968,-0.21196590527232,2.2261195031496,4.251227343,-0.4044139161,-0.297479278,-0.5020738876,545.279074060329,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182849569,0.002920968731,0.9907324287,-10.946389378773647,0.3866086267371092,-130.86075835938524,15.622980916921195,0.3866086267371092,-130.86075835938524,26.569370295694842,0.0,0.0,0.8008647680453947,-0.1393628280690954,-0.542572822360985,-0.23252424798107296,-0.033040330776029365,-0.5442536594283627,-1.0333890160264676,0.10632249726594965,-0.0016808370036542671,0.466667,0.466667,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0030925,200.0000000001819,323.3629749393694,1.6168148746953765,0.9341069329130424,True,-2.6883951487165214e-06,3.9999979717834653,1.636142332728241e-10,3.999997971784369,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4985975506657793,-3.9688013855169624,5.041249368999999,4.186269979999999,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.1914098424,73.65943939152001,134.63663322048,591.1914098424,73.65943939152001,134.63663322048,586.9035837103255,79.30964087398071,592.2379890783627,-172.30410687335277,131.43663716182658,606.6476945443644,-12.512967731415042,606.6476945443644,False,8.892605641831778,0.5353421266472651,-17.619174463415042,-21.80544444341504,29.37070646607774,28.0975261023651,21.590786759454243,-585.1191840789082,-91.54985598249512,0.44458426891059544,-0.8459369108591039,-5.0003278
15746,27050687273700,4.2274,True,udp,127.0.0.1:53147,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6675,3.604057523,9.292793555,187.168177,-3.060970337198793,0.15646867654796362,1.4885150569907717,-3.058140778825004,-0.45312712933466,-3.325148369208021,-29.719068762912,0.6179387446128001,-2.6561382578424,29.725492368048002,2.6561382578424,30.028591099416,5.106135903,178.80883950314606,591.0428094792001,73.66253841504,134.64992835264002,46.95472146,39.34830169,134.67777430152,46.949405,39.347334,4.444492046736,29.945197581672,-0.21326469851928,2.2261948174008,4.25167876,-0.4069211848,-0.3011167992,-0.4907123294,545.2000333288042,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181701895,0.002956525547,0.9906996832,-10.944113112567576,0.3912858585033456,-130.85638344446218,15.607945042665513,0.3912858585033456,-130.85638344446218,26.552058155233087,0.0,0.0,0.806424213448088,-0.14023477452219116,-0.5431246017607262,-0.22716006110695408,-0.03381149442719741,-0.5448275038161404,-1.033584274555042,0.1064232800543192,-0.0017029021503214968,0.466667,0.466667,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0042274,199.99999999961346,236.55201778871174,1.1827600889458445,0.9361916200042497,True,-2.6883795212831463e-06,3.9999979717696674,-2.1962495710958763e-10,3.999997971770571,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4991257889844229,-3.9687349876228764,5.0411147949999995,4.186657651999999,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.0428094792001,73.66253841504,134.64992835264002,591.0428094792001,73.66253841504,134.64992835264002,586.7549833471255,79.3127398975007,592.0911426399944,-172.30188400864049,131.4499322939866,606.5072183353037,-12.517199460069422,606.5072183353037,False,8.889276488213454,0.5299389913595292,-17.623335363069422,-21.809993015069423,29.368453654986112,28.094722656001977,21.587941114831878,-584.9794199468752,-91.4931660363305,0.4444912507849727,-0.8462583244140283,-4.9961004
15747,27050695016700,7.743,True,udp,127.0.0.1:53147,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6725,3.589938929,9.293106187,187.1757182,-3.0761147610774375,0.15418652268189584,1.4718823041925078,-2.987767387753003,-0.46079671929008204,-3.3284929645004735,-29.716574557080005,0.6150168824352,-2.655871471584,29.722938098328,2.655871471584,30.026428253856004,5.106062184,178.8143706658129,590.8942216128,73.66562277768,134.6632221132,46.95472012,39.34830173,134.6910543156,46.949405,39.347334,4.444492046736,29.943014366328,-0.21453292404480004,2.2262659577208,4.252123002,-0.4093705582,-0.3047145137,-0.4793478984,545.1208015550462,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180662114,0.002991205471,0.9906646911,-10.941845467014998,0.39584728122016866,-130.85171236694399,15.594324823835331,0.39584728122016866,-130.85171236694399,26.53617029085033,0.0,0.0,0.8118427851629139,-0.1410877359988836,-0.5436560742615643,-0.22192419440231892,-0.03455718990592952,-0.5453816118332078,-1.0337669795652327,0.10653054603872136,-0.0017255376706181381,0.466667,0.466667,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.007743,200.0000000001819,129.14890869172154,0.6457445434580205,0.9317623482787952,True,-2.6916873420504417e-06,3.999997994199172,9.625356067743951e-11,3.999997994200078,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.49964814467536134,-3.968669258924677,5.040983184999999,4.187044003,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.8942216128,73.66562277768,134.6632221132,590.8942216128,73.66562277768,134.6632221132,586.6063954807255,79.3158242601407,591.9443075129237,-172.29966160940162,131.46322605454657,606.366756181128,-12.521432791176043,606.366756181128,False,8.885967724785473,0.524620190598398,-17.62749497517604,-21.814538978176042,29.366195257514438,28.091913863545955,21.58509951036096,-584.8396298756599,-91.43670228008035,0.4443991576023382,-0.8465796219757121,-4.9883574
15748,27050699098800,4.0821,True,udp,127.0.0.1:53147,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6775,3.575731665,9.29341439,187.1831744,-3.0909108105738246,0.1518666583380344,1.4552330759928453,-2.919097692414401,-0.4681743788837012,-3.3317184498887276,-29.714076516864,0.6121062908471999,-2.6556028156824003,29.72038050324,2.6556028156824003,30.024260519304,5.105985444,178.819880972816,590.7456462432,73.66869257088,134.67651456312,46.95471878,39.34830177,134.70433301904,46.949405,39.347334,4.444492046736,29.940826713096,-0.2157705926388,2.2263329469696003,4.252560035,-0.4117620386,-0.3082714978,-0.4679814194,545.041398369961,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117972204,0.003025009237,0.9906274814,-10.939586846904076,0.4002929928374183,-130.84674908574792,15.582012835878642,0.4002929928374183,-130.84674908574792,26.521599682782718,0.0,0.0,0.8171228036722911,-0.1419217402934407,-0.5441672374230273,-0.2168152548998073,-0.03527792374581122,-0.5459159537871519,-1.0339380585720985,0.10664381649339677,-0.0017487163505663322,0.466667,0.466667,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0040821,200.0000000001819,244.97195071164353,1.2248597535571035,0.9341358761586517,True,-2.6938725387545825e-06,3.999997985072604,-3.0037167197960457e-10,3.9999979850735112,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5001646041683363,-3.968604203488729,5.0408543550000005,4.187428946000001,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.7456462432,73.66869257088,134.67651456312,590.7456462432,73.66869257088,134.67651456312,586.4578201111254,79.3188940533407,591.7974837081839,-172.29743966733366,131.47651850446658,606.2263081072889,-12.525667730975613,606.2263081072889,False,8.882679359850329,0.519385932666296,-17.63165317497561,-21.819082120975615,29.363931792638407,28.08910023566962,21.582261554161775,-584.69981377745,-91.38046559278177,0.44430800282036675,-0.8469008123203124,-4.9842753
15749,27050703783400,4.6846,True,udp,127.0.0.1:53147,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6825,3.56143744,9.293717954,187.1905456,-3.1053669677551525,0.14951052874512172,1.4385679688408484,-2.8521124672103833,-0.4752660298062173,-3.3348246317130483,-29.71157513604,0.6092070292848001,-2.65533226362,29.717820079608,2.65533226362,30.022088368200002,5.105905549,178.82537019497227,590.5970833704,73.67174782512001,134.68980564144002,46.95471745,39.34830181,134.71761035088,46.949405,39.347334,4.444492046736,29.938635109656,-0.21697771682856,2.2263958110552,4.25298984,-0.4140956318,-0.3117869324,-0.4566137167,544.9618405316393,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178874106,0.003057937627,0.9905880835,-10.937337608092543,0.4046230977103737,-130.8414973818623,15.57090979893721,0.4046230977103737,-130.8414973818623,26.508247407029753,0.0,0.0,0.8222665657318241,-0.142736835266236,-0.5446580896181336,-0.2118318048900668,-0.035974186942754297,-0.5464305017481228,-1.034098370621891,0.10676264829636535,-0.0017724121733754688,0.466667,0.466667,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0046846,199.99999999961346,213.46539725910432,1.0673269862975843,0.9353721870636345,True,-2.69227458063806e-06,3.9999979924541242,-1.961118489823832e-10,3.99999799245503,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.50067516774414,-3.968539823614682,5.040728114,4.187812405,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.5970833704,73.67174782512001,134.68980564144002,590.5970833704,73.67174782512001,134.68980564144002,586.3092572383255,79.32194930758071,591.6506712286493,-172.2952181799762,131.4898095827866,606.0858741048406,-12.529904274629956,606.0858741048406,False,8.879411625051546,0.514236220023804,-17.635809823629955,-21.823622228629958,29.36166374023099,28.086282247902304,21.57942688018482,-584.5599715560624,-91.32445685404824,0.4442177993242162,-0.8472219024163484,-4.9795907
15750,27050708310000,4.5266,True,udp,127.0.0.1:53147,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6875,3.54705792,9.294016674,187.1978317,-3.1194916190046693,0.14711955002564422,1.421887579185582,-2.7867919588480046,-0.48207742833541506,-3.337811327772857,-29.709070884,0.6063191596224,-2.6550597855264,29.715257287680004,2.6550597855264,30.019912245552,5.10582236,178.83083833228164,590.4485329944,73.67478863184,134.70309534816002,46.95471611,39.34830185,134.7308863416,46.949405,39.347334,4.444492046736,29.936440001016,-0.21815431103112,2.2264545771048003,4.253412403,-0.4163713477,-0.3152600955,-0.4452456143,544.8821447981717,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178111317,0.003089991471,0.9905465264,-10.935098066404128,0.40883770677768183,-130.83596112523992,15.56092392840623,0.40883770677768183,-130.83596112523992,26.49602199481036,0.0,0.0,0.8272763443703032,-0.14353308762351258,-0.5451286293554832,-0.20697236707386096,-0.036646456487071176,-0.5469252296844161,-1.034248711444164,0.10688663116355777,-0.001796600225890747,0.466667,0.466667,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0045266,200.0000000001819,220.9163610657005,1.1045818053274978,0.9368903315143595,True,-2.695635118166867e-06,3.9999980097034102,-2.556213851701017e-10,3.9999980097043184,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5011798287545483,-3.968476122450636,5.040604271,4.1881943139999995,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.4485329944,73.67478863184,134.70309534816002,590.4485329944,73.67478863184,134.70309534816002,586.1607068623255,79.3249901143007,591.5038700853739,-172.2929971390147,131.5030992895066,605.9454541860354,-12.534142422755375,605.9454541860354,False,8.876164528703669,0.5091711609853178,-17.639964782755374,-21.828159096755375,29.359391555187436,28.08346035124317,21.576595142030353,-584.42010310453,-91.26867706538431,0.444128560220663,-0.8475428986532387,-4.9750641
15751,27050718027300,9.7173,True,udp,127.0.0.1:53147,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6925,3.53259473,9.294310354,187.2050325,-3.133293051010966,0.1446951100552691,1.4051925051949843,-2.7231159528032944,-0.488614180290362,-3.3406783638889834,-29.706564184416003,0.6034427461728,-2.6547853469592,29.712692554176,2.6547853469592,30.017732568936,5.105735738,178.83628521285684,590.2999951152,73.67781502152,134.71638368328,46.95471477,39.34830189,134.74416093023999,46.949405,39.347334,4.444492046736,29.934241801704005,-0.21930039140088,2.2265092755984,4.253827723,-0.4185891996,-0.318690356,-0.4338779359,544.8023260124385,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177427207,0.003121171652,0.9905028393,-10.932868506525018,0.4129369374723934,-130.83014418583366,15.551970387803056,0.4129369374723934,-130.83014418583366,26.484838894328075,0.0,0.0,0.8321543876694687,-0.1443105818327286,-0.5455788563639129,-0.20223543052766815,-0.03729519674640914,-0.5474001130557269,-1.0343898183327187,0.10701538515411037,-0.0018212566430046405,0.466667,0.466667,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0097173,200.0000000001819,102.90924433741883,0.5145462216866262,0.9288387224784703,True,-2.6906303746930538e-06,3.999997976939389,1.3820836142208748e-10,3.9999979769402936,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.501678573622868,-3.9684131039974906,5.040482631000001,4.188574616,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.2999951152,73.67781502152,134.71638368328,590.2999951152,73.67781502152,134.71638368328,586.0121689831254,79.3280165039807,591.3570802812485,-172.2907765419795,131.51638762462656,605.8050483551569,-12.538382176135817,605.8050483551569,False,8.872938245163652,0.5041909580205015,-17.64411791413582,-21.832692530135816,29.357115647219114,28.080634953531373,21.573766026219143,-584.2802083063405,-91.21312723650237,0.44404029799199957,-0.8478638061079543,-4.9653468
15752,27050728808100,10.7808,True,udp,127.0.0.1:53147,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6975,3.518049454,9.2945988,187.2121481,-3.1467794456113567,0.14223856897850615,1.3884833450369933,-2.6610638409302783,-0.4948817550115788,-3.3434255790602876,-29.704055442672,0.6005778553824,-2.6545089101232002,29.710126278384003,2.6545089101232002,30.015549713256004,5.105645541,178.84171072210628,590.1514700376,73.68082705512,134.7296706468,46.95471344,39.34830193,134.75743417776002,46.949405,39.347334,4.444492046736,29.932040898816002,-0.22041597604296,2.2265599382352,4.254235804,-0.4207492047,-0.3220771676,-0.4225115046,544.7223980597149,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176815799,0.0031514791,0.9904570514,-10.930649168659183,0.41692091376644486,-130.82405038911406,15.543970746084167,0.41692091376644486,-130.82405038911406,26.474619919191568,0.0,0.0,0.836902918899592,-0.14506941903790302,-0.5460087709145859,-0.19761945477113546,-0.037920860658870195,-0.5478551293554772,-1.0345223736707274,0.107148558392591,-0.0018463585303752738,0.466667,0.466667,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0107808,199.99999999961346,92.7574948055803,0.4637874740287978,0.9190231137099218,True,-2.6900335577187406e-06,3.999997988404205,6.022966292373866e-10,3.99999798840511,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5021714095487563,-3.9683507696073304,5.040362995999999,4.188953258999999,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.1514700376,73.68082705512,134.7296706468,590.1514700376,73.68082705512,134.7296706468,585.8636439055255,79.3310285375807,591.210302125302,-172.28855638743508,131.52967458814658,605.6646569153219,-12.542623529266397,605.6646569153219,False,8.869732890458636,0.4992955125649132,-17.648269070266398,-21.837222329266396,29.35483640769334,28.077806446396178,21.57093924240865,-584.1402873410276,-91.15780846549804,0.44395302482480753,-0.8481846284770292,-4.954566
15753,27050730560400,1.7523,True,udp,127.0.0.1:53147,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7025,3.503423637,9.294881827,187.2191783,-3.1599588838025836,0.13975126001084892,1.3717606991713782,-2.60061467990267,-0.5008854976223365,-3.3460528225988697,-29.701545030624,0.5977245552216,-2.6542304338704006,29.707558832160004,2.6542304338704006,30.013364038176,5.105551627,178.84711480273418,590.002957152,73.68382479360001,134.74295623872,46.9547121,39.34830197,134.7707060232,46.949405,39.347334,4.444492046736,29.929837642872002,-0.22150108473888003,2.2266065994576,4.254636659,-0.4228513839,-0.325420063,-0.4111471428,544.6423733888681,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176271565,0.003180914793,0.9904091922,-10.928440275217698,0.4207897661706583,-130.81768364951614,15.536852492789011,0.4207897661706583,-130.81768364951614,26.46529276800671,0.0,0.0,0.8415241351636585,-0.1458097158393794,-0.5464183740921568,-0.19312287464802333,-0.03852389093968901,-0.5482902579752341,-1.034647009811682,0.10728582491324858,-0.0018718839156169759,0.466667,0.466667,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0017523,200.0000000001819,570.6785367802316,2.8533926838985635,0.9257786299234829,True,-2.6909599907046222e-06,3.9999979796929526,4.0781200638662085e-10,3.9999979796938576,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5026583229507459,-3.968289123234296,5.040245167999999,4.1893302,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.002957152,73.68382479360001,134.74295623872,590.002957152,73.68382479360001,134.74295623872,585.7151310199255,79.33402627606071,591.0635350204402,-172.2863366620516,131.5429601800666,605.5242792851446,-12.546866495254188,605.5242792851446,False,8.866548535214179,0.4944850379483796,-17.652418122254186,-21.841748322254187,29.352554193579856,28.074975185692917,21.568114496276436,-584.0003394668265,-91.10272187750864,0.44386675390502245,-0.8485053705564288,-4.9528137
15754,27050734944600,4.3842,True,udp,127.0.0.1:53147,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7075,3.488718784,9.295159255,187.2261231,-3.1728393388653244,0.13723449012632385,1.355025166339035,-2.541747247363739,-0.5066306403732199,-3.348559954130069,-29.699033292696,0.5948829154896,-2.6539498743096,29.704990559928003,2.6539498743096,30.011175869831998,5.105453851,178.8524972255574,589.8544570680001,73.68680829792,134.75624039808,46.95471077,39.34830201,134.78397646656,46.949405,39.347334,4.444492046736,29.927632366104,-0.22255573925136002,2.2266492952320003,4.255030308,-0.4248957621,-0.3287186494,-0.3997856723,544.5622649275681,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175789398,0.003209479761,0.9903592911,-10.92624199968121,0.42454363160129505,-130.81104788147493,15.530548579873182,0.42454363160129505,-130.81104788147493,26.45679057955439,0.0,0.0,0.8460202080752762,-0.14653160361591694,-0.5468076680659343,-0.18874410425807764,-0.03910472100318913,-0.5487054797979647,-1.0347643123333539,0.1074268826669605,-0.0018978116845768376,0.466667,0.466667,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0043842,200.0000000001819,228.09178413393548,1.1404589206686402,0.9276446703955773,True,-2.692683840354454e-06,3.9999979893525,-6.560446630388128e-11,3.9999979893534063,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5031393140971565,-3.9682281670565667,5.0401289469999995,4.189705404,-6.749999999448973,-7.650000001285362,-0.9000000001175156,-0.9000000001175156,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.8544570680001,73.68680829792,134.75624039808,589.8544570680001,73.68680829792,134.75624039808,585.5666309359256,79.3370097803807,590.916779577753,-172.2841173683486,131.55624433942657,605.3839160493427,-12.55111105675414,605.3839160493427,False,8.863385406093983,0.4897595316514298,-17.656564907754138,-21.84627031175414,29.35026933566952,28.072141507074807,21.565291550584853,-583.8603651533431,-91.04786867108749,0.44378149656044574,-0.8488260333185895,-4.9484295
