recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27050819788400,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":21.50751495361328,""imu_yaw"":1.5323020219802856,""frame_roll"":0.0,""frame_pitch"":21.50751495361328,""frame_yaw"":1.5323020219802856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8635857
27050820048100,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.863326
27050827276900,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795227050781,""y"":39.348472595214844}",-4.8560972
27050843082200,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":21.52756118774414,""imu_yaw"":1.4840956926345825,""frame_roll"":0.0,""frame_pitch"":21.52756118774414,""frame_yaw"":1.4840956926345825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8402919
27050843437300,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8399368
27050847529100,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795227050781,""y"":39.348472595214844}",-4.835845
27050847671700,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.223554611206055,""alt"":186.36000061035156}",-4.8357024
27050847758400,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.05459423363208771,""pitch"":0.17041005194187164,""yaw"":-3.060264825820923,""rollspeed"":-0.059639155864715576,""pitchspeed"":0.0029579184483736753,""yawspeed"":0.016582289710640907}",-4.8356157
27050847954200,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539944,""lon"":393492189}",-4.8354199
27050853390900,target_offset,333,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.12166822927969473}",-4.8299832
27050872354100,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":21.56329345703125,""imu_yaw"":1.4046821594238281,""frame_roll"":0.0,""frame_pitch"":21.56329345703125,""frame_yaw"":1.4046821594238281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.81102
27050872672400,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8107017
27050877344800,target_offset,334,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.12166822927969473}",-4.8060293
27050896649300,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":21.587488174438477,""imu_yaw"":1.347859501838684,""frame_roll"":0.0,""frame_pitch"":21.587488174438477,""frame_yaw"":1.347859501838684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7867248
27050896917600,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7864565
27050908288800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.051323823630809784,""pitch"":0.1705436259508133,""yaw"":-3.059605121612549,""rollspeed"":-0.0592341385781765,""pitchspeed"":0.002617201069369912,""yawspeed"":0.013172081671655178}",-4.7750853
27050922833300,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":21.60723114013672,""imu_yaw"":1.2955807447433472,""frame_roll"":0.0,""frame_pitch"":21.60723114013672,""frame_yaw"":1.2955807447433472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7605408
27050923204500,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7601696
27050928782600,target_offset,335,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.12166822927969473}",-4.7545915
27050952605700,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":21.63624382019043,""imu_yaw"":1.2277336120605469,""frame_roll"":0.0,""frame_pitch"":21.63624382019043,""frame_yaw"":1.2277336120605469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7307684
27050952902000,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7304721
27050955840700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.171295166015625,""alt"":186.63999938964844}",-4.7275334
27050955959000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539384,""lon"":393492113}",-4.7274151
27050956041100,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.048861462622880936,""pitch"":0.17055292427539825,""yaw"":-3.0593247413635254,""rollspeed"":-0.05788039416074753,""pitchspeed"":0.002505617681890726,""yawspeed"":0.011005004867911339}",-4.727333
27050958610500,target_offset,336,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.12166822927969473}",-4.7247636
27050974859300,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":21.665103912353516,""imu_yaw"":1.181107521057129,""frame_roll"":0.0,""frame_pitch"":21.665103912353516,""frame_yaw"":1.181107521057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7085148
27050976040400,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7073337
27050982492400,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34846878051758}",-4.7008817
27050996660200,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34846878051758}",-4.6867139
27050999526200,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":21.685155868530273,""imu_yaw"":1.1455399990081787,""frame_roll"":0.0,""frame_pitch"":21.685155868530273,""frame_yaw"":1.1455399990081787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6838479
27050999966500,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6834076
27051007977800,target_offset,337,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.11406396494971381}",-4.6753963
27051019113500,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.04525982588529587,""pitch"":0.17055979371070862,""yaw"":-3.0590500831604004,""rollspeed"":-0.0555860698223114,""pitchspeed"":0.0020504603162407875,""yawspeed"":0.007841347716748714}",-4.6642606
27051027611100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.719005584716797,""imu_yaw"":1.1009658575057983,""frame_roll"":0.0,""frame_pitch"":21.719005584716797,""frame_yaw"":1.1009658575057983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.655763
27051027914000,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6554601
27051034454000,target_offset,338,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.11406396494971381}",-4.6489201
27051053044900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.742557525634766,""imu_yaw"":1.0717167854309082,""frame_roll"":0.0,""frame_pitch"":21.742557525634766,""frame_yaw"":1.0717167854309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6303292
27051053317100,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.630057
27051060958100,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539384,""lon"":393492113}",-4.622416
27051061066100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.04285416007041931,""pitch"":0.17054985463619232,""yaw"":-3.0589680671691895,""rollspeed"":-0.05615071579813957,""pitchspeed"":0.001782712759450078,""yawspeed"":0.005687660537660122}",-4.622308
27051061246000,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.13465690612793,""alt"":186.9199981689453}",-4.6221281
27051077294700,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":21.759666442871094,""imu_yaw"":1.0484708547592163,""frame_roll"":0.0,""frame_pitch"":21.759666442871094,""frame_yaw"":1.0484708547592163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6060794
27051078316300,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6050578
27051084728300,target_offset,339,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.11406396494971381}",-4.5986458
27051108339600,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":21.79187774658203,""imu_yaw"":1.0133851766586304,""frame_roll"":0.0,""frame_pitch"":21.79187774658203,""frame_yaw"":1.0133851766586304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5750345
27051108977100,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.574397
27051111763500,target_offset,340,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1064597006197329}",-4.5716106
27051126036600,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.03916185349225998,""pitch"":0.1705295890569687,""yaw"":-3.0589938163757324,""rollspeed"":-0.057199977338314056,""pitchspeed"":0.0015102631878107786,""yawspeed"":0.0023883816320449114}",-4.5573375
27051128322500,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":21.81281089782715,""imu_yaw"":0.9967308044433594,""frame_roll"":0.0,""frame_pitch"":21.81281089782715,""frame_yaw"":0.9967308044433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5550516
27051128672600,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5547015
27051138043200,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34846878051758}",-4.5453309
27051143579700,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34846878051758}",-4.5397944
27051154216000,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":21.831890106201172,""imu_yaw"":0.9804517030715942,""frame_roll"":0.0,""frame_pitch"":21.831890106201172,""frame_yaw"":0.9804517030715942,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5291581
27051154512800,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5288613
27051160956800,target_offset,341,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09885543628975196}",-4.5224173
27051166284600,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538826,""lon"":393492043}",-4.5170895
27051166375900,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.03657568246126175,""pitch"":0.17050452530384064,""yaw"":-3.05912709236145,""rollspeed"":-0.05643900856375694,""pitchspeed"":0.001204860396683216,""yawspeed"":0.0003098791930824518}",-4.5169982
27051166594300,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.079004287719727,""alt"":187.1999969482422}",-4.5167798
27051177930400,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":21.854494094848633,""imu_yaw"":0.9664697051048279,""frame_roll"":0.0,""frame_pitch"":21.854494094848633,""frame_yaw"":0.9664697051048279,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5054437
27051178165000,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5052091
27051200200200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":21.869474411010742,""imu_yaw"":0.9571044445037842,""frame_roll"":0.0,""frame_pitch"":21.869474411010742,""frame_yaw"":0.9571044445037842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4831739
27051200791800,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4825823
27051213011900,target_offset,342,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.09885543628975196}",-4.4703622
27051230272000,target_offset,343,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.09885543628975196}",-4.4531021
27051235469600,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.03255874663591385,""pitch"":0.17046648263931274,""yaw"":-3.059492349624634,""rollspeed"":-0.05520949140191078,""pitchspeed"":0.0011709989048540592,""yawspeed"":-0.002665420062839985}",-4.4479045
27051236043000,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":21.895893096923828,""imu_yaw"":0.9320285320281982,""frame_roll"":0.0,""frame_pitch"":21.895893096923828,""frame_yaw"":0.9320285320281982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4473311
27051236186400,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4471877
27051251860600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":21.907445907592773,""imu_yaw"":0.9212817549705505,""frame_roll"":0.0,""frame_pitch"":21.907445907592773,""frame_yaw"":0.9212817549705505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4315135
27051252039600,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4313345
27051266962800,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.039981842041016,""alt"":187.47999572753906}",-4.4164113
27051267057400,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538826,""lon"":393492043}",-4.4163167
27051267130900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.029929615557193756,""pitch"":0.17045164108276367,""yaw"":-3.059816837310791,""rollspeed"":-0.053683117032051086,""pitchspeed"":0.0014528068713843822,""yawspeed"":-0.004569985903799534}",-4.4162432
27051280763000,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34844207763672}",-4.4026111
27051281066400,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":21.918365478515625,""imu_yaw"":0.9123062491416931,""frame_roll"":0.0,""frame_pitch"":21.918365478515625,""frame_yaw"":0.9123062491416931,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4023077
27051282163100,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.401211
27051287634500,target_offset,344,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.09885543628975196}",-4.3957396
27051295533100,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34844207763672}",-4.387841
27051306732100,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.376642
27051307046400,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":21.94817352294922,""imu_yaw"":0.8904389142990112,""frame_roll"":0.0,""frame_pitch"":21.94817352294922,""frame_yaw"":0.8904389142990112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3763277
27051312225500,target_offset,345,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.09885543628975196}",-4.3711486
27051329947000,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":21.96773910522461,""imu_yaw"":0.8749215006828308,""frame_roll"":0.0,""frame_pitch"":21.96773910522461,""frame_yaw"":0.8749215006828308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3534271
27051330207100,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.353167
27051338762200,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.026117555797100067,""pitch"":0.17042739689350128,""yaw"":-3.0604186058044434,""rollspeed"":-0.050402019172906876,""pitchspeed"":0.0014212096575647593,""yawspeed"":-0.007147165015339851}",-4.3446119
27051353521900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":21.985252380371094,""imu_yaw"":0.8631515502929688,""frame_roll"":0.0,""frame_pitch"":21.985252380371094,""frame_yaw"":0.8631515502929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3298522
27051354046600,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3293275
27051362473400,target_offset,346,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.09885543628975196}",-4.3209007
27051376942100,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.023690352216362953,""pitch"":0.17041176557540894,""yaw"":-3.0608906745910645,""rollspeed"":-0.04775422066450119,""pitchspeed"":0.0012570638209581375,""yawspeed"":-0.008842394687235355}",-4.306432
27051377376100,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.982555389404297,""alt"":187.75}",-4.305998
27051377495600,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538268,""lon"":393491982}",-4.3058785
27051378011700,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":22.00850486755371,""imu_yaw"":0.8430583477020264,""frame_roll"":0.0,""frame_pitch"":22.00850486755371,""frame_yaw"":0.8430583477020264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3053624
27051378800200,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3045739
27051405969200,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":22.028587341308594,""imu_yaw"":0.8284859657287598,""frame_roll"":0.0,""frame_pitch"":22.028587341308594,""frame_yaw"":0.8284859657287598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2774049
27051408150300,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2752238
27051414091400,target_offset,347,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.09885543628975196}",-4.2692827
27051432284900,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":22.055618286132812,""imu_yaw"":0.8087784647941589,""frame_roll"":0.0,""frame_pitch"":22.055618286132812,""frame_yaw"":0.8087784647941589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2510892
27051432490200,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2508839
27051433911800,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.348453521728516}",-4.2494623
27051439630500,target_offset,348,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.09885543628975196}",-4.2437436
27051447776200,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.348453521728516}",-4.2355979
27051447888900,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.020019371062517166,""pitch"":0.1703706532716751,""yaw"":-3.0617403984069824,""rollspeed"":-0.04302448779344559,""pitchspeed"":0.0010737013071775436,""yawspeed"":-0.011065501719713211}",-4.2354852
