truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15655,28472475747700,12.0204,True,udp,127.0.0.1:59396,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0841667,-7.16054287,9.217126522,178.6837643,-1.6315564686411683,1.0808353569072757,-4.715581385343525,9.24567832777745,0.9608504275532813,2.95161753125578,-29.876796889416,-12.192414256728002,-2.595049898028,32.268838799760005,2.595049898028,29.989831823112002,4.597813805,202.19986732975846,605.3864292552,-26.458593332136,133.0826722644,46.95485048,39.34698642,133.11149549352,46.949405,39.347334,4.444492046736,29.8944907062,0.5948253753456,2.3142214652232,4.426608294,1.136492486,1.079110329,1.904040244,543.8755322582882,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504754569,-0.01576811813,1.024745092,-10.875904780689966,-2.0859690127719115,-135.3609649617146,19.876633777945795,-2.0859690127719115,-135.3609649617146,30.75253855863576,0.0,0.0,1.859447655148637,-0.11922737978917404,0.47427738969899236,0.6819103661879072,0.07454967955429875,0.4823150490417462,-1.177537289367475,0.19377705938414735,0.008037659340042184,0.55,0.55,-9.150000002436151,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0120204,200.0000000001819,83.19190709127815,0.4159595354560125,0.9156935856471552,True,-7.176239286615926e-05,-11.99999671563378,2.4307755808194997e-10,11.999996715848356,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.2755756928659245,11.996832060017443,4.790518227999999,4.619312716999999,-9.150000002436151,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.3864292552,-26.458593332136,133.0826722644,605.3864292552,-26.458593332136,133.0826722644,601.0986031231255,-20.808391849675303,601.4586601321344,178.01736831895573,129.88267620574658,615.3227034868038,-12.185684795029639,615.3227034868038,False,-24.18249901080273,-0.6663959810442748,-16.78349860002964,-21.402811317029638,29.437096040289923,28.226074250976968,21.79979752109899,-548.6778266159472,246.3841764966714,-1.2592362512174442,-0.8147730403965447,-4.995643
15656,28472478737400,2.9897,True,udp,127.0.0.1:59396,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0891667,-7.172506832,9.21956205,178.6594105,-1.5858715894649962,1.0855513203798381,-4.7007816139133025,8.98579283082511,0.9185407934738542,2.9715897404880316,-29.875939743048,-12.18540737412,-2.5963133376144,32.2653983088,2.5963133376144,29.989043122632005,4.600531118,202.18892217429388,605.2370489088,-26.519538613344,133.09566460824,46.95484914,39.34698562,133.124473908,46.949405,39.347334,4.444492046736,29.893543305504,0.5999850910104,2.314906913484,4.428053969,1.146382267,1.057993184,1.88793245,543.8462462978829,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505304811,-0.01591418281,1.025058231,-10.873369085302853,-2.1052317304391504,-135.4022511306366,19.883873601137694,-2.1052317304391504,-135.4022511306366,30.75724268644055,0.0,0.0,1.8400544338261815,-0.12253732587628305,0.4775372404144284,0.6625424322260061,0.07109897759990218,0.4856266659711038,-1.1775120018713388,0.1936363035168598,0.008089425661073454,0.55,0.55,-9.150000002436151,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0029897,199.99999999961346,334.4817205739706,1.6724086028730853,0.9201913932304921,True,-7.176519676835302e-05,-11.999996723359686,-1.7575940702840853e-10,11.99999672357428,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.28067496921704504,11.99671384173249,4.791508081000001,4.619030932,-9.150000002436151,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.2370489088,-26.519538613344,133.09566460824,605.2370489088,-26.519538613344,133.09566460824,600.9492227767255,-20.869337130883302,601.3114813374453,178.01107220748722,129.8956685495866,615.1815848155542,-12.189761019554414,615.1815848155542,False,-24.17784996680666,-0.6483382925127898,-16.790292137554413,-21.409323069554414,29.435029835741,28.22316526622515,21.79704434327733,-548.5635485150925,246.27937556515505,-1.2591826020490415,-0.8152213550213774,-4.9926533
15657,28472482162200,3.4248,True,udp,127.0.0.1:59396,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0941667,-7.184228506,9.222027538,178.6351275,-1.5364885335736713,1.0922163384483246,-4.685786399703665,10.216396270001859,1.5220665699405989,3.020160861898581,-29.875083666528003,-12.178390838496002,-2.5975404861888003,32.2619563548,2.5975404861888003,29.988253986288,4.603185163,202.1779581685178,605.0876728296,-26.580448827312,133.10866320048,46.95484779,39.34698482,133.13745857088,46.949405,39.347334,4.444492046736,29.892591933264,0.605100970644,2.3156375946744,4.429586499,1.156188849,1.062821323,1.873620433,543.8169450157947,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150527005,-0.01597561697,1.024006938,-10.87822820249338,-2.113322098086105,-135.26416449772972,19.883428547668647,-2.113322098086105,-135.26416449772972,30.761656750162025,0.0,0.0,1.9316421231703182,-0.06728260145755509,0.4853146054888441,0.7541526167592143,0.1262093206534742,0.49347734608758487,-1.1774895066822673,0.19349192205679658,0.00816274054179637,0.55,0.55,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0034248,200.0000000001819,291.9878533053025,1.4599392665251847,0.923863299176444,True,-7.176526421559526e-05,-11.999996710565599,5.022982030311596e-11,11.999996710780191,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.28575937075026075,11.99659380911054,4.792441039000001,4.618842375000001,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.0876728296,-26.580448827312,133.10866320048,605.0876728296,-26.580448827312,133.10866320048,600.7998466975255,-20.930247344851303,601.1643128510597,178.00477636755272,129.90866714182658,615.0404806549343,-12.193839480726862,615.0404806549343,False,-24.173181800965068,-0.6303511324472879,-16.79702464372686,-21.415867018726864,29.432966289197434,28.22026594659857,21.794283647743796,-548.4493489089534,246.17441525680917,-1.259127947766386,-0.815666672109699,-4.9892285
15658,28472485582600,3.4204,True,udp,127.0.0.1:59396,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0991667,-7.195686498,9.224534215,178.6109148,-1.4859811379637762,1.0997278586872823,-4.670644712844408,9.941657443816437,1.4746683384003478,3.0397488513629956,-29.874224270736,-12.171358611768001,-2.5987657657296004,32.25850656744,2.5987657657296004,29.987462984568005,4.605837566,202.16696815045785,604.9383010176,-26.641323928320002,133.1216679192,46.95484645,39.34698402,133.15044932976,46.949405,39.347334,4.444492046736,29.89163750388,0.6101715691896001,2.3163838700424,4.431149282,1.165909518,1.041835157,1.858017476,543.7875767013439,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505793388,-0.01611921343,1.024352894,-10.87548195943255,-2.1322592361790136,-135.30984115035045,19.8903195457697,-2.1322592361790136,-135.30984115035045,30.76580150965047,0.0,0.0,1.911132324755604,-0.07101530653562581,0.4884826208246224,0.733662732869689,0.12232925584428592,0.4967280410999975,-1.1774695922926603,0.1933445624070281,0.008245420187246933,0.55,0.55,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0034204,200.0000000001819,292.363466261256,1.4618173313049505,0.927518331772446,True,-7.17664707822474e-05,-11.999996746492814,-2.8658075912346703e-10,11.999996746707415,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.2908290016862415,11.99647197848347,4.7933849330000005,4.618696649,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.9383010176,-26.641323928320002,133.1216679192,604.9383010176,-26.641323928320002,133.1216679192,600.6504748855255,-20.991122445859304,601.0171546651096,177.9984808039554,129.92167186054658,614.8993909744779,-12.197920168869635,614.8993909744779,False,-24.168487346502445,-0.6124339960445866,-16.803757734869635,-21.422454383869635,29.430901229363926,28.21736495062622,21.79152419265257,-548.3352577653548,246.069228659632,-1.2590716976010647,-0.8161120422073838,-4.9858081
15659,28472491135600,5.553,True,udp,127.0.0.1:59396,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1041667,-7.206884487,9.227082454,178.5867731,-1.4368355524520524,1.1070029914368715,-4.655405469607289,9.672611388773566,1.4275670141624919,3.0591526675548706,-29.873359367208,-12.164307908064,-2.600005755528,32.25504589872,2.600005755528,29.986669376808,4.608518027,202.1559491407334,604.7889334728001,-26.702163824928004,133.1346787644,46.95484511,39.34698322,133.1634462456,46.949405,39.347334,4.444492046736,29.890680623904,0.615195721092,2.3171289109704003,4.43271017,1.175542072,1.021186281,1.842267775,543.758114062783,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506297549,-0.01626144986,1.024697876,-10.872738105066727,-2.1510165945022974,-135.35538360012504,19.89695873004511,-2.1510165945022974,-135.35538360012504,30.76969683511184,0.0,0.0,1.891050844144765,-0.07473115237002169,0.4916223554249801,0.7135987824425948,0.11846371356721305,0.4999478526132742,-1.177452061837752,0.19319486586944382,0.008325497154398615,0.55,0.55,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.005553,200.0000000001819,180.08283810552854,0.9004141905268238,0.9272206195714762,True,-7.176378357787172e-05,-11.99999674098301,4.1817216356321296e-11,11.999996741197595,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.29588371500501287,11.99634837214874,4.794372284,4.618564427,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.7889334728001,-26.702163824928004,133.1346787644,604.7889334728001,-26.702163824928004,133.1346787644,600.5011073407255,-21.051962342467306,600.8700067701052,177.99218552585987,129.93468270574658,614.758315767871,-12.202003085435296,614.758315767871,False,-24.163763614873545,-0.594587574140121,-16.810521112435296,-21.429085539435295,29.428832574029006,28.21445673890624,21.788770255503515,-548.2212884276266,245.96378585202186,-1.2590135770967186,-0.8165589346121931,-4.9802551
15660,28472496812800,5.6772,True,udp,127.0.0.1:59396,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1091667,-7.217829131,9.229671283,178.562703,-1.3890235044360997,1.1140432659214476,-4.640069593027317,9.409165835749915,1.380783485549367,3.0783706953061802,-29.872488834024,-12.157239019992,-2.6012604202272005,32.25157437912,2.6012604202272005,29.985873047184,4.611226494,202.14490159771083,604.6395705,-26.762968422648004,133.14769585800002,46.95484376,39.34698242,133.17644940984002,46.949405,39.347334,4.444492046736,29.889721244568,0.6201731913503999,2.3178722005176002,4.434268182,1.18508606,1.000869707,1.826373132,543.7285537484937,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506783915,-0.01640231997,1.025041631,-10.86999795606951,-2.169593345241914,-135.40075857435585,19.903364209205083,-2.169593345241914,-135.40075857435585,30.773362165274595,0.0,0.0,1.8713906026122935,-0.07842806836913022,0.4947335286356018,0.6939538682964472,0.11461487302844396,0.5031365158361695,-1.1774367340446825,0.19304294145180687,0.008402987161248892,0.55,0.55,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0056772,199.99999999961346,176.14316916789966,0.8807158458412004,0.9266985139645365,True,-7.176600474922967e-05,-11.99999670665326,-2.7886803977139607e-10,11.999996706867858,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.30092338464452334,11.996223012070715,4.795403101,4.618444789,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.6395705,-26.762968422648004,133.14769585800002,604.6395705,-26.762968422648004,133.14769585800002,600.3517443679254,-21.112766940187306,600.72286946102,177.9858905437515,129.9476997993466,614.6172553521603,-12.206088236985408,614.6172553521603,False,-24.15901105395932,-0.57681245624849,-16.81731473098541,-21.43575951998541,29.426760199612307,28.2115411939254,21.786021937876324,-548.1074387248746,245.8580922156915,-1.258953611103479,-0.8170073443976184,-4.9745779
15661,28472501151800,4.339,True,udp,127.0.0.1:59396,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1141667,-7.228526951,9.23229973,178.538705,-1.3425171808256686,1.1208503133518533,-4.624638015879782,9.151229867802554,1.33433779405169,3.097401350388622,-29.871612558408,-12.150152243208,-2.6025297128880003,32.248091978160005,2.6025297128880003,29.985073904256,4.613962891,202.13382603705205,604.4902117944,-26.823737633088,133.16071923048,46.95484242,39.34698162,133.18945888344,46.949405,39.347334,4.444492046736,29.888759341488,0.6251037474024,2.3186132366784,4.435822368,1.194541037,0.9808805761,1.810335374,543.6988914492528,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507253756,-0.01654181757,1.025383916,-10.867262802425168,-2.1879886725940194,-135.44593400136498,19.90955264628778,-2.1879886725940194,-135.44593400136498,30.77681544871295,0.0,0.0,1.8521446353213882,-0.08210405771139347,0.49781586414078965,0.6747211938514528,0.11078483219355553,0.5062937714007099,-1.1774234411987716,0.19288888989139083,0.00847790718670593,0.55,0.55,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.004339,200.0000000001819,230.467849734962,1.1523392486737618,0.9286397779712925,True,-7.176421062202176e-05,-11.999996713360552,1.3376144636367826e-10,11.99999671357514,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.3059479054996224,11.996095919834973,4.796477361999999,4.6183368389999995,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.4902117944,-26.823737633088,133.16071923048,604.4902117944,-26.823737633088,133.16071923048,600.2023856623255,-21.173536150627303,600.5757424237752,177.97959586550695,129.96072317182657,614.4762094297979,-12.21017563375657,614.4762094297979,False,-24.154230171545095,-0.5591091344930419,-16.82413852475657,-21.44247536375657,29.42468399083379,28.20861820818335,21.7832793118359,-547.9937059268797,245.75215289472686,-1.2588918262167215,-0.817457266722615,-4.9702389
15662,28472505248000,4.0962,True,udp,127.0.0.1:59396,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1191667,-7.238984327,9.23496683,178.5147798,-1.2972892200212527,1.12742586406063,-4.6091116789613835,8.898713914439371,1.2882491526632047,3.116243078940655,-29.870730436728,-12.143047864224,-2.6038135755984,32.2445987568,2.6038135755984,29.984271850488,4.616727126,202.12272308901066,604.340857356,-26.884471367856,133.17374900376,46.95484108,39.34698082,133.20247472736003,46.949405,39.347334,4.444492046736,29.887794884184004,0.6299871597336001,2.3193515354304,4.437371808,1.203906562,0.9612141538,1.794156355,543.6691242922446,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507708237,-0.01667993657,1.025724494,-10.864533889635752,-2.2062017723201452,-135.49087887704778,19.91553933872734,-2.2062017723201452,-135.49087887704778,30.780073228363086,0.0,0.0,1.8333060913239567,-0.08575719643691002,0.5008690902346269,0.655894062722765,0.10697560912977296,0.5094193656333572,-1.177412029007937,0.1927328055531248,0.008550275404153507,0.55,0.55,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0040962,200.0000000001819,244.12870465309308,1.2206435232643553,0.9310125507505149,True,-7.176243266179827e-05,-11.99999671800895,4.2798387056564025e-10,11.999996718223526,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.3109571306102425,11.995967118231174,4.797595021999999,4.618239704,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.340857356,-26.884471367856,133.17374900376,604.340857356,-26.884471367856,133.17374900376,600.0530312239255,-21.234269885395303,600.4286256488668,177.97330150002603,129.97375294510658,614.3351780202911,-12.214265288327686,614.3351780202911,False,-24.149421588984637,-0.5414782999739884,-16.830992414327685,-21.449232118327686,29.422603841980134,28.20568768550795,21.7805424519373,-547.8800876792404,245.64597294312588,-1.2588282475231767,-0.8179086956132063,-4.9661427
15663,28472508847700,3.5997,True,udp,127.0.0.1:59396,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1241667,-7.249207505,9.237671621,178.490928,-1.2533127050385946,1.1337717423453975,-4.593491529371357,8.651529757348648,1.2425359602046284,3.1348943586134177,-29.869842374496002,-12.135926166504001,-2.6051119400832,32.241094715040006,2.6051119400832,29.983466800536,4.619519084,202.11159315465716,604.1915074896,-26.945169538560002,133.1867852388,46.95483973,39.34698002,133.21549703304,46.949405,39.347334,4.444492046736,29.88682785132,0.6348232009632,2.3200866276864,4.438915613,1.213182199,0.9418658218,1.777837949,543.6392489258513,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508148432,-0.01681667093,1.026063137,-10.861812418721096,-2.2242318508575556,-135.53556335383723,19.921338347352282,-2.2242318508575556,-135.53556335383723,30.78315076607338,0.0,0.0,1.8148682322047953,-0.08938563257971155,0.5038929391430687,0.6374658780425739,0.10318914353804404,0.5125130502838452,-1.1774023545689667,0.1925747761584301,0.00862011113399739,0.55,0.55,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0035997,199.99999999961346,277.800927855099,1.3890046392781796,0.9342862503199806,True,-7.176209160925096e-05,-11.999996728421964,1.3989254199486822e-10,11.999996728636539,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.3159509339737912,11.995836629684566,4.798756008000001,4.618152537,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.1915074896,-26.945169538560002,133.1867852388,604.1915074896,-26.945169538560002,133.1867852388,599.9036813575254,-21.294968056099304,600.2815194313596,177.96700745724905,129.9867891801466,614.1941614279524,-12.218357201717454,614.1941614279524,False,-24.144585697408104,-0.5239205427509432,-16.837876285717456,-21.456028822717457,29.420519656697035,28.202749542854356,21.777811432700144,-547.7665819603043,245.53955742068717,-1.2587628991803994,-0.818361623416418,-4.962543
15664,28472516936600,8.0889,True,udp,127.0.0.1:59396,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1291667,-7.259202598,9.240413149,178.4671502,-1.210561158352066,1.1398898624581486,-4.577778522803306,8.409590513210334,1.1972158167935119,3.1533536957059383,-29.868948286368003,-12.128787433512,-2.6064247270944003,32.237579883360006,2.6064247270944003,29.982658681248004,4.622338632,202.10043674965348,604.0421618904,-27.005832059856,133.19982796608,46.95483839,39.34697923,133.22852586144,46.949405,39.347334,4.444492046736,29.885858227656,0.6396116470632,2.3208180617328,4.440452922,1.222367517,0.9228310747,1.761382054,543.6092629560598,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508575323,-0.01695201474,1.026399627,-10.85909955956349,-2.242078127543357,-135.57995860725725,19.926962589798183,-2.242078127543357,-135.57995860725725,30.786062144913455,0.0,0.0,1.7968244280141372,-0.09298758520513199,0.5068871477018512,0.6194301417821991,0.09942729812241524,0.5155745823895974,-1.1773942866386835,0.19241488332754722,0.008687434782653516,0.55,0.55,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0080889,200.0000000001819,123.62620381015961,0.6181310190502358,0.929252981436882,True,-7.176509764045269e-05,-11.999996752609434,-4.056364133475654e-10,11.999996752824027,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.3209291896075972,11.995704476770788,4.799960227,4.618074517,-9.299999997967568,-6.150000000134573,3.000000000009747,3.000000000009747,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.0421618904,-27.005832059856,133.19982796608,604.0421618904,-27.005832059856,133.19982796608,599.7543357583255,-21.355630577395303,600.1344234571689,177.96071374477665,129.99983190742657,614.0531593553018,-12.222451384190661,614.0531593553018,False,-24.139723004876828,-0.5064364552233371,-16.84479001619066,-21.46286453319066,29.418431347104026,28.199803706388074,21.77508630020006,-547.6531862113022,245.43291109970795,-1.2586958067891916,-0.8188160428626253,-4.9544541
