event_monotonic_ns,event,value_json,session_time_s
28477719933700,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.16280040000128793,""expected_dt_s"":0.04360937214160101,""gap_limit_s"":0.15263280249560354}",0.248543
28477720869800,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.2494791
28478340711000,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.8693203
28479113639300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.6422486
28479246277600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.7748869
28479528066100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.0566754
28479685935500,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9507781249235328,""allowed_low"":0.95,""allowed_high"":1.05}",2.2145448
28481002025500,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9197959445354172,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":199.99999999961346,""receive_rate_hz"":587.9586077140169}",3.5306348
28481710130100,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9501686336643302,""allowed_low"":0.95,""allowed_high"":1.05}",4.2387394
28482726847000,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.89545611580429,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":82.3018172241243}",5.2554563
28485615338600,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.39deg_102.6px"",""count"":2,""operator_like"":true,""tracker_state_preserved"":true}",8.1439479
28485616125200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1064,""pixel_y"":456,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",8.1447345
28485616382700,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":2,""operator_like"":true,""control_interruption"":false}",8.144992
28487141645300,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9503002896640128,""allowed_low"":0.95,""allowed_high"":1.05}",9.6702546
28492977637100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",15.5062464
28493244472000,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.86deg_226.9px"",""count"":3,""operator_like"":true,""tracker_state_preserved"":true}",15.7730813
28493244710000,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1150,""pixel_y"":380,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",15.7733193
28493244776300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":3,""operator_like"":true,""control_interruption"":false}",15.7733856
28493346376900,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",15.8749862
28493353597500,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":27.31508692,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":131.6541667,""truth_nx"":27.31508692,""truth_ny"":0.9103757363,""truth_nz"":26.40290655,""truth_p_deg_s"":7.2519579303086825,""truth_q_deg_s"":36.202855626123025,""truth_r_deg_s"":1.7693002288659474,""truth_pdot_deg_s2"":163.86279951086797,""truth_qdot_deg_s2"":23117.204942217453,""truth_rdot_deg_s2"":336.8431246586991,""truth_total_pitch_moment_nm"":2098.9165489538195,""truth_total_roll_moment_nm"":13.836715753377899,""truth_total_yaw_moment_nm"":55.02701666533448,""truth_ground_speed_mps"":38.60870863968,""truth_v_down_mps"":19.303942181472003,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19569,""truth_sim_time_s"":131.6541667,""truth_recv_monotonic_ns"":28493353597500}",15.8822068
28493360779500,TARGET_HIT_ENTER,"{""metric_distance_m"":1.965127557238021,""horizontal_distance_m"":1.875419660529521,""distance_3d_m"":1.965127557238021,""accuracy_mode"":""3d"",""hit_radius_m"":2.0,""sim_time_s"":131.6641667}",15.8893888
28493397123600,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":27.31508692,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":131.6541667,""truth_nx"":27.31508692,""truth_ny"":0.9103757363,""truth_nz"":26.40290655,""truth_p_deg_s"":7.2519579303086825,""truth_q_deg_s"":36.202855626123025,""truth_r_deg_s"":1.7693002288659474,""truth_pdot_deg_s2"":163.86279951086797,""truth_qdot_deg_s2"":23117.204942217453,""truth_rdot_deg_s2"":336.8431246586991,""truth_total_pitch_moment_nm"":2098.9165489538195,""truth_total_roll_moment_nm"":13.836715753377899,""truth_total_yaw_moment_nm"":55.02701666533448,""truth_ground_speed_mps"":38.60870863968,""truth_v_down_mps"":19.303942181472003,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19569,""truth_sim_time_s"":131.6541667,""truth_recv_monotonic_ns"":28493353597500,""baseline_contact_seq"":1,""target_hit_metric_only"":true}",15.9257329
28493398006200,SIM_MISSION_STATE,"{""time"":1788361415.8253567,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",15.9266155
28493398290800,TRACKER_DISABLED,"{""state"":false}",15.9269001
28493398380900,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",15.9269902
28493398754400,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",15.9273637
28493398791900,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",15.9274012
28493531883700,PHYSICAL_CONTACT_CANDIDATE_REJECTED,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":131.8191667,""truth_nx"":1.647633306,""truth_ny"":3.082467033,""truth_nz"":0.8596821031,""truth_p_deg_s"":12.699282272770851,""truth_q_deg_s"":564.2416751307619,""truth_r_deg_s"":240.08377474977505,""truth_pdot_deg_s2"":1307.910921329941,""truth_qdot_deg_s2"":1584.0007430351498,""truth_rdot_deg_s2"":402.18705095208054,""truth_total_pitch_moment_nm"":148.59905623871518,""truth_total_roll_moment_nm"":75.30799533900661,""truth_total_yaw_moment_nm"":63.88717178094547,""truth_ground_speed_mps"":17.703230565528003,""truth_v_down_mps"":-88.08978055872,""load"":3.082467033,""angacc"":1584.0007430351498,""moment"":148.59905623871518,""speed_drop"":0.5022721293119972,""vdown_jump"":17.42265460343998,""families"":3,""nx"":1.647633306,""ny"":3.082467033,""nz"":0.8596821031,""p"":12.699282272770851,""q"":564.2416751307619,""r"":240.08377474977505,""pd"":1307.910921329941,""qd"":1584.0007430351498,""rd"":402.18705095208054,""mp"":148.59905623871518,""mr"":75.30799533900661,""my"":63.88717178094547,""gs"":17.703230565528003,""vd"":-88.08978055872,""truth_seq"":19603,""truth_sim_time_s"":131.8241667,""truth_recv_monotonic_ns"":28493531883700,""is_primary"":false,""geometry_plausible"":false}",16.060493
28494292320900,PHYSICAL_CONTACT_CANDIDATE_REJECTED,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":132.5591667,""truth_nx"":0.2116061215,""truth_ny"":0.347717303,""truth_nz"":7.758051443,""truth_p_deg_s"":402.0411522342833,""truth_q_deg_s"":145.68874440707884,""truth_r_deg_s"":102.57565757030105,""truth_pdot_deg_s2"":119.46259891178252,""truth_qdot_deg_s2"":384.1250716069349,""truth_rdot_deg_s2"":56.22020050822983,""truth_total_pitch_moment_nm"":29.23437478608236,""truth_total_roll_moment_nm"":27.892899737546408,""truth_total_yaw_moment_nm"":7.294996720306685,""truth_ground_speed_mps"":48.186932937600005,""truth_v_down_mps"":5.314178081808,""load"":7.758051443,""angacc"":384.1250716069349,""moment"":29.23437478608236,""speed_drop"":7.361478210719994,""vdown_jump"":1.6983454323600005,""families"":3,""nx"":0.2116061215,""ny"":0.347717303,""nz"":7.758051443,""p"":402.0411522342833,""q"":145.68874440707884,""r"":102.57565757030105,""pd"":119.46259891178252,""qd"":384.1250716069349,""rd"":56.22020050822983,""mp"":29.23437478608236,""mr"":27.892899737546408,""my"":7.294996720306685,""gs"":48.186932937600005,""vd"":5.314178081808,""truth_seq"":19751,""truth_sim_time_s"":132.5641667,""truth_recv_monotonic_ns"":28494292320900,""is_primary"":false,""geometry_plausible"":false}",16.8209302
28494344596900,PHYSICAL_CONTACT_CANDIDATE_REJECTED,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":132.5591667,""truth_nx"":0.1863611557,""truth_ny"":0.1669477004,""truth_nz"":6.416185397,""truth_p_deg_s"":388.52830193795614,""truth_q_deg_s"":124.51878781706574,""truth_r_deg_s"":107.07139720855784,""truth_pdot_deg_s2"":339.23251983742244,""truth_qdot_deg_s2"":372.69269867374766,""truth_rdot_deg_s2"":107.10794612901346,""truth_total_pitch_moment_nm"":30.86818567399304,""truth_total_roll_moment_nm"":42.23252776803,""truth_total_yaw_moment_nm"":3.9638691978226177,""truth_ground_speed_mps"":44.56902359736,""truth_v_down_mps"":4.853403235008001,""load"":6.416185397,""angacc"":372.69269867374766,""moment"":42.23252776803,""speed_drop"":6.019546833120003,""vdown_jump"":0.3021209725919993,""families"":3,""nx"":0.1863611557,""ny"":0.1669477004,""nz"":6.416185397,""p"":388.52830193795614,""q"":124.51878781706574,""r"":107.07139720855784,""pd"":339.23251983742244,""qd"":372.69269867374766,""rd"":107.10794612901346,""mp"":30.86818567399304,""mr"":42.23252776803,""my"":3.9638691978226177,""gs"":44.56902359736,""vd"":4.853403235008001,""truth_seq"":19762,""truth_sim_time_s"":132.6191667,""truth_recv_monotonic_ns"":28494344596900,""is_primary"":false,""geometry_plausible"":false}",16.8732062
28494401167900,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",16.9297772
