recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28472576883300,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8945074
28472577365100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.08168601989746,""imu_yaw"":-3.7246737480163574,""frame_roll"":0.0,""frame_pitch"":21.08168601989746,""frame_yaw"":-3.7246737480163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8940256
28472603244400,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8681463
28472603933700,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.120437622070312,""imu_yaw"":-3.6510701179504395,""frame_roll"":0.0,""frame_pitch"":21.120437622070312,""frame_yaw"":-3.6510701179504395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.867457
28472608954300,target_offset,369,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.19771087257950393}",-4.8624364
28472614831400,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.18552017211914,""alt"":184.64999389648438}",-4.8565593
28472614943500,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541031,""lon"":393492714}",-4.8564472
28472615039200,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.20679880678653717,""pitch"":0.16703787446022034,""yaw"":-3.063652515411377,""rollspeed"":-0.01322034653276205,""pitchspeed"":0.022018523886799812,""yawspeed"":-0.07454512268304825}",-4.8563515
28472635160000,target_offset,370,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.19771087257950393}",-4.8362307
28472640125100,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8312656
28472640397800,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":21.182662963867188,""imu_yaw"":-3.5749480724334717,""frame_roll"":0.0,""frame_pitch"":21.182662963867188,""frame_yaw"":-3.5749480724334717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8309929
28472661367500,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8100232
28472661703700,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":21.215009689331055,""imu_yaw"":-3.5413870811462402,""frame_roll"":0.0,""frame_pitch"":21.215009689331055,""frame_yaw"":-3.5413870811462402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.809687
28472671859200,target_offset,371,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.19771087257950393}",-4.7995315
28472680198000,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.20886720716953278,""pitch"":0.16734308004379272,""yaw"":-3.0683279037475586,""rollspeed"":-0.007485880516469479,""pitchspeed"":0.021865811198949814,""yawspeed"":-0.07079759240150452}",-4.7911927
28472684857900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34844970703125}",-4.7865328
28472688140100,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7832506
28472688331400,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":21.266496658325195,""imu_yaw"":-3.4743008613586426,""frame_roll"":0.0,""frame_pitch"":21.266496658325195,""frame_yaw"":-3.4743008613586426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7830593
28472699772000,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34844970703125}",-4.7716187
28472712961400,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7584293
28472713397000,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":21.298269271850586,""imu_yaw"":-3.4106225967407227,""frame_roll"":0.0,""frame_pitch"":21.298269271850586,""frame_yaw"":-3.4106225967407227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7579937
28472722394700,target_offset,372,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.19771087257950393}",-4.748996
28472727025200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.21010079979896545,""pitch"":0.1675722301006317,""yaw"":-3.071317672729492,""rollspeed"":-0.005572022870182991,""pitchspeed"":0.02200310118496418,""yawspeed"":-0.06828923523426056}",-4.7443655
28472727320800,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.14462661743164,""alt"":184.9199981689453}",-4.7440699
28472727406000,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541031,""lon"":393492714}",-4.7439847
28472746996600,target_offset,373,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.19771087257950393}",-4.7243941
28472752849700,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.718541
28472753119700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":21.367525100708008,""imu_yaw"":-3.3280162811279297,""frame_roll"":0.0,""frame_pitch"":21.367525100708008,""frame_yaw"":-3.3280162811279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.718271
28472774097200,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6972935
28472774379600,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":21.398876190185547,""imu_yaw"":-3.291348457336426,""frame_roll"":0.0,""frame_pitch"":21.398876190185547,""frame_yaw"":-3.291348457336426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6970111
28472787295700,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.2118391990661621,""pitch"":0.167940154671669,""yaw"":-3.0756125450134277,""rollspeed"":-0.004301523324102163,""pitchspeed"":0.02172759547829628,""yawspeed"":-0.06442216038703918}",-4.684095
28472798713900,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6726768
28472799003000,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":21.42176628112793,""imu_yaw"":-3.2398266792297363,""frame_roll"":0.0,""frame_pitch"":21.42176628112793,""frame_yaw"":-3.2398266792297363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6723877
28472804342100,target_offset,374,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.19010660824952302}",-4.6670486
28472825269400,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34844970703125}",-4.6461213
28472829027200,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6423635
28472829381000,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":21.474340438842773,""imu_yaw"":-3.1705079078674316,""frame_roll"":0.0,""frame_pitch"":21.474340438842773,""frame_yaw"":-3.1705079078674316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6420097
28472834120500,target_offset,375,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.1825023439195421}",-4.6372702
28472837331300,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.21296347677707672,""pitch"":0.16819019615650177,""yaw"":-3.0783419609069824,""rollspeed"":-0.004316435661166906,""pitchspeed"":0.021268172189593315,""yawspeed"":-0.06177837774157524}",-4.6340594
28472837562900,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.115966796875,""alt"":185.20999145507812}",-4.6338278
28472837654100,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34844970703125}",-4.6337366
28472837716000,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541031,""lon"":393492714}",-4.6336747
28472854872700,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.616518
28472855185100,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":21.5190372467041,""imu_yaw"":-3.1210267543792725,""frame_roll"":0.0,""frame_pitch"":21.5190372467041,""frame_yaw"":-3.1210267543792725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6162056
28472879800500,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5915902
28472880170500,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":21.549806594848633,""imu_yaw"":-3.0646402835845947,""frame_roll"":0.0,""frame_pitch"":21.549806594848633,""frame_yaw"":-3.0646402835845947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5912202
28472887643200,target_offset,376,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.19010660824952302}",-4.5837475
28472892492500,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.2140880972146988,""pitch"":0.16876596212387085,""yaw"":-3.082141637802124,""rollspeed"":-0.00525643490254879,""pitchspeed"":0.020159807056188583,""yawspeed"":-0.057853516191244125}",-4.5788982
28472906959900,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5644308
28472907306300,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":21.596893310546875,""imu_yaw"":-3.007152795791626,""frame_roll"":0.0,""frame_pitch"":21.596893310546875,""frame_yaw"":-3.007152795791626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5640844
28472914991500,target_offset,377,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.2205236655694467}",-4.5563992
28472929237000,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5421537
28472929517800,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":21.64569854736328,""imu_yaw"":-2.9569787979125977,""frame_roll"":0.0,""frame_pitch"":21.64569854736328,""frame_yaw"":-2.9569787979125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5418729
28472936703800,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540468,""lon"":393492705}",-4.5346869
28472936848300,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.21467328071594238,""pitch"":0.16920575499534607,""yaw"":-3.0845019817352295,""rollspeed"":-0.0062613701447844505,""pitchspeed"":0.019198425114154816,""yawspeed"":-0.055212654173374176}",-4.5345424
28472937123100,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.095890045166016,""alt"":185.489990234375}",-4.5342676
28472959300400,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5120903
28472959702300,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":21.68888282775879,""imu_yaw"":-2.886533498764038,""frame_roll"":0.0,""frame_pitch"":21.68888282775879,""frame_yaw"":-2.886533498764038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5116884
28472961851600,target_offset,378,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.2205236655694467}",-4.5095391
28472981929500,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34845733642578}",-4.4894612
28472985490900,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4858998
28472985704000,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":21.746749877929688,""imu_yaw"":-2.8301398754119873,""frame_roll"":0.0,""frame_pitch"":21.746749877929688,""frame_yaw"":-2.8301398754119873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4856867
28472992688900,target_offset,379,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.2205236655694467}",-4.4787018
28472999880100,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34845733642578}",-4.4715106
28472999968700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.21560417115688324,""pitch"":0.1698305308818817,""yaw"":-3.0878379344940186,""rollspeed"":-0.007839853875339031,""pitchspeed"":0.017750369384884834,""yawspeed"":-0.05124896392226219}",-4.471422
28473010373700,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.461017
28473011459300,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.799510955810547,""imu_yaw"":-2.7806553840637207,""frame_roll"":0.0,""frame_pitch"":21.799510955810547,""frame_yaw"":-2.7806553840637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4599314
28473038602200,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4327885
28473038918700,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":21.839218139648438,""imu_yaw"":-2.7236199378967285,""frame_roll"":0.0,""frame_pitch"":21.839218139648438,""frame_yaw"":-2.7236199378967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.432472
28473042688800,target_offset,380,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.2205236655694467}",-4.4287019
28473047081300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.08182716369629,""alt"":185.77999877929688}",-4.4243094
28473047889900,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540468,""lon"":393492705}",-4.4235008
28473048098900,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.21621936559677124,""pitch"":0.17024725675582886,""yaw"":-3.089927911758423,""rollspeed"":-0.007802588865160942,""pitchspeed"":0.017410054802894592,""yawspeed"":-0.04853876680135727}",-4.4232918
28473066101200,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4052895
28473066398500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":21.887744903564453,""imu_yaw"":-2.688218593597412,""frame_roll"":0.0,""frame_pitch"":21.887744903564453,""frame_yaw"":-2.688218593597412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4049922
28473073565300,target_offset,381,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.19010660824952302}",-4.3978254
28473088525100,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3828656
28473088796400,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":21.933488845825195,""imu_yaw"":-2.6557905673980713,""frame_roll"":0.0,""frame_pitch"":21.933488845825195,""frame_yaw"":-2.6557905673980713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3825943
28473105237200,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.21684782207012177,""pitch"":0.17084401845932007,""yaw"":-3.0928189754486084,""rollspeed"":-0.0077905310317873955,""pitchspeed"":0.016818581148982048,""yawspeed"":-0.04455797001719475}",-4.3661535
28473114557900,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3568328
28473114913800,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":21.96666145324707,""imu_yaw"":-2.616135358810425,""frame_roll"":0.0,""frame_pitch"":21.96666145324707,""frame_yaw"":-2.616135358810425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3564769
28473121284500,target_offset,382,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-4.3501062
28473144186000,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3272047
28473144454400,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":22.01247215270996,""imu_yaw"":-2.5896360874176025,""frame_roll"":0.0,""frame_pitch"":22.01247215270996,""frame_yaw"":-2.5896360874176025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3269363
28473150537400,target_offset,383,"{""x_angle_offset"":0.0,""y_angle_offset"":0.17489807958956116}",-4.3208533
28473153510900,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348472595214844}",-4.3178798
28473155882300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.2168656289577484,""pitch"":0.17119312286376953,""yaw"":-3.0945546627044678,""rollspeed"":-0.006876274943351746,""pitchspeed"":0.01614600606262684,""yawspeed"":-0.041952818632125854}",-4.3155084
28473156063100,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.071977615356445,""alt"":186.0699920654297}",-4.3153276
28473156131300,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539904,""lon"":393492696}",-4.3152594
28473156210000,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348472595214844}",-4.3151807
28473164495700,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.306895
28473165306400,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":22.05050277709961,""imu_yaw"":-2.5727076530456543,""frame_roll"":0.0,""frame_pitch"":22.05050277709961,""frame_yaw"":-2.5727076530456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3060843
28473188074700,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.283316
28473188401800,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":22.079666137695312,""imu_yaw"":-2.544621706008911,""frame_roll"":0.0,""frame_pitch"":22.079666137695312,""frame_yaw"":-2.544621706008911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2829889
28473195339300,target_offset,384,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-4.2760514
28473211596200,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2597945
28473211987300,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":22.11639976501465,""imu_yaw"":-2.53576922416687,""frame_roll"":0.0,""frame_pitch"":22.11639976501465,""frame_yaw"":-2.53576922416687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2594034
28473222690200,target_offset,385,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-4.2487005
28473225651000,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.2167309820652008,""pitch"":0.17170652747154236,""yaw"":-3.0969555377960205,""rollspeed"":-0.0035992423072457314,""pitchspeed"":0.01506457943469286,""yawspeed"":-0.03782714530825615}",-4.2457397
28473236486200,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2349045
28473236756800,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":22.153059005737305,""imu_yaw"":-2.5313572883605957,""frame_roll"":0.0,""frame_pitch"":22.153059005737305,""frame_yaw"":-2.5313572883605957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2346339
28473263663400,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2077273
