truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16496,11840967913300,6.4467,True,udp,127.0.0.1:55452,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5125,10.20695475,8.855428061,200.9375643,-0.4179089538358174,0.6531952006747802,3.09553731642696,16.666521876466266,3.5621495634109728,2.8027710120656897,-26.178323456304,-2.3580345815592,-1.9817852821416002,26.284309883904,1.9817852821416002,28.222696670064003,4.31183074,185.14707516117988,483.54708360240005,96.41852002008,146.15650578648,46.95375452,39.34860061,146.17558711992,46.949405,39.347334,4.444492046736,28.120735099032004,0.7351548863039999,2.2813180537632003,4.638010756,1.492629764,1.677867814,0.4458394606,481.0631456277167,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07096925543,-0.01805349044,0.9336487068,-9.786947078987595,-2.384515704351845,-123.3500505257956,-9.364088532128822,-2.384515704351845,-123.3500505257956,0.42285854352260605,0.0,0.0,1.4084500445392103,0.3445569912298554,0.45297939289236017,1.243653504858989,0.3243103772805998,0.45761707312493694,-0.16479654035813004,-0.020246614044162826,0.004637680210883668,0.05,0.05,-10.35000000106495,-7.199999997502378,3.150000000124826,3.150000000124826,17.69999999982832,17.69999999982832,0,0,True,0.005000000000009663,0.0064467,199.99999999961346,155.11812245024586,0.7755906122527283,0.7862914602053429,True,-5.390574370989221e-06,7.999996004592806,1.345233924254785e-10,7.999996004594622,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.858796787868876,-7.471761288111103,4.217417305,4.543597320999999,-10.35000000106495,-7.199999997502378,3.150000000124826,3.150000000124826,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,483.54708360240005,96.41852002008,146.15650578648,483.54708360240005,96.41852002008,146.15650578648,479.2592574703255,102.0687215025407,490.00761196145817,-167.9772372675217,142.95650972782659,510.4351314846316,-16.264258912729385,510.4351314846316,False,6.875687571298386,-8.914801567521693,-20.576089652729387,-25.119686973729387,26.09527918413346,24.495916441237956,20.83756011778899,-486.48359013364575,-58.66154030410329,0.3679315417430195,-1.033916196156997,0.5675458
16497,11840976074800,8.1615,True,udp,127.0.0.1:55452,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5175,10.20750747,8.855931591,200.9536021,-0.3351560563896975,0.6705813832333583,3.109542016670235,16.388713892989248,3.3582811095972183,2.7983627830789763,-26.166032707200003,-2.3611071996456,-1.9769285946744002,26.272344679488,1.9769285946744002,28.212084143664,4.303255188,185.15615367744374,483.41622320880003,96.40672444296,146.16641263992,46.95375334,39.34860045,146.18548388448,46.949405,39.347334,4.444492046736,28.109798314200003,0.7351849234296001,2.2848268190088,4.646912401,1.493252396,1.688082852,0.4442518274,480.7009692939351,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07033392126,-0.01804920891,0.934938948,-9.768498337835155,-2.38393972370706,-123.52017156045142,-9.280415615292693,-2.38393972370706,-123.52017156045142,0.48808272343210574,0.0,0.0,1.3876461461625977,0.3255011395788828,0.45217556178391605,1.2230530216117281,0.30542683897315304,0.4569357041033671,-0.16459312455086958,-0.020074300605729824,0.004760142282843987,0.05,0.05,-10.35000000106495,-7.199999997502378,3.150000000124826,3.150000000124826,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0081615,200.0000000001819,122.52649635483672,0.6126324817736265,0.7835023513246614,True,-5.387881681501172e-06,7.999995993904545,-4.1671432970957767e-10,7.999995993906359,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.860888114591618,-7.470960782699473,4.209019189999999,4.5526764029999995,-10.35000000106495,-7.199999997502378,3.150000000124826,3.150000000124826,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,483.41622320880003,96.40672444296,146.16641263992,483.41622320880003,96.40672444296,146.16641263992,479.1283970767255,102.0569259254207,489.8771652308966,-167.97539849884242,142.96641658126657,510.3126818772461,-16.2694285779058,510.3126818772461,False,6.868447823713836,-8.929000598842435,-20.5726837659058,-25.1253601689058,26.08379724213407,24.485423737562847,20.841488689222906,-486.36148803566795,-58.58446867890778,0.3674764980293527,-1.0335278212356194,0.5757073
16498,11840979577600,3.5028,True,udp,127.0.0.1:55452,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5225,10.20848429,8.856505977,200.9697249,-0.25378159782394977,0.6869521808736037,3.1235245245392314,16.116007021517213,3.156350061001498,2.793881771836505,-26.153755677144,-2.36419474836,-1.9721374419504,26.260395138744002,1.9721374419504,28.201496946144,4.294811258,185.1652702381052,483.2854243848,96.39491344296,146.17629538368,46.95375216,39.3486003,146.19535650888,46.949405,39.347334,4.444492046736,28.098888857736,0.7352007138984,2.2883082918528004,4.655760958,1.4938452,1.697315398,0.4427158783,480.3397931787635,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06971953604,-0.01804445577,0.9362151959,-9.75016422290552,-2.383301621868129,-123.68842714440842,-9.199501779084976,-2.383301621868129,-123.68842714440842,0.550662446489476,0.0,0.0,1.3672303805016903,0.3066347022032184,0.45136689732006785,1.202828977014786,0.2867219757782092,0.45624250312972575,-0.16440140321574065,-0.019912726492800122,0.004875605743222817,0.05,0.05,-10.35000000106495,-7.199999997502378,3.150000000124826,3.150000000124826,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0035028,200.0000000001819,285.4858969966884,1.4274294849821436,0.7879820641758619,True,-5.39574813546162e-06,7.999996011005234,-9.870526618271924e-11,7.999996011007053,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.862990299362872,-7.470155444607507,4.200745018999999,4.561694718999999,-10.35000000106495,-7.199999997502378,3.150000000124826,3.150000000124826,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,483.2854243848,96.39491344296,146.17629538368,483.2854243848,96.39491344296,146.17629538368,478.9975982527255,102.0451149254207,489.7467760098291,-167.97356201621565,142.9762993250266,510.1902848748703,-16.274596315538822,510.1902848748703,False,6.861167745679154,-8.94328691621564,-20.56940757353882,-25.13110229253882,26.07233228460654,24.474930504204295,20.84542322958711,-486.23947248773663,-58.50709364572197,0.36701958728839423,-1.0331464560398624,0.5792101
16499,11840982878500,3.3009,True,udp,127.0.0.1:55452,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5275,10.20987825,8.857146142,200.9859315,-0.17376027047817183,0.7023174335726898,3.137484477924622,15.848305085354673,2.956428530664863,2.7893296187164442,-26.141491396872,-2.3672971009056,-1.9674109077408,26.248460298504,1.9674109077408,28.190934050328003,4.286497324,185.17442478586844,483.15468682560004,96.3830869896,146.18615432256001,46.95375099,39.34860014,146.20520535888,46.949405,39.347334,4.444492046736,28.088005854864,0.7352024802144,2.2917606901296,4.664552876,1.494408649,1.705595866,0.4412318013,479.9795818508104,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06912537902,-0.01803923898,0.9374766523,-9.731948003641575,-2.3826024561773305,-123.8547116768855,-9.121252240799492,-2.3826024561773305,-123.8547116768855,0.6106957655110153,0.0,0.0,1.3471950023108756,0.28796379723135385,0.45055357046945893,1.1829741857753633,0.26820231473895334,0.4555376647638885,-0.16422081653551238,-0.019761482383935113,0.004984094211724636,0.05,0.05,-10.35000000106495,-7.199999997502378,3.150000000124826,3.150000000124826,17.69999999982832,17.69999999982832,0,0,True,0.005000000000009663,0.0033009,199.99999999961346,302.94768093550243,1.5147384046804397,0.7927484971474135,True,-5.3752802771922514e-06,7.999995966864149,1.5548407006349407e-10,7.999995966865955,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.865103181994344,-7.4693453245496,4.192593265999999,4.570648818,-10.35000000106495,-7.199999997502378,3.150000000124826,3.150000000124826,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,483.15468682560004,96.3830869896,146.18615432256001,483.15468682560004,96.3830869896,146.18615432256001,478.8668606935255,102.0332884720607,489.61644399151373,-167.9717278181685,142.9861582639066,510.06794026086965,-16.279762165208442,510.06794026086965,False,6.853847395963044,-8.957659318168453,-20.56625948920844,-25.136908307208444,26.060883337659778,24.464436038180093,20.84936433706622,-486.1175429792957,-58.429415833702194,0.3665607997211644,-1.0327719786866778,0.582511
16500,11840989540600,6.6621,True,udp,127.0.0.1:55452,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5325,10.2116825,8.857847036,201.0022211,-0.09503491413466489,0.7166161837778352,3.15133988771184,15.60483386093416,2.716113804076322,2.7357337158842925,-26.129242652256,-2.3704140103944003,-1.9627504706304,26.236542917208002,1.9627504706304,28.180398028728,4.278316349,185.1836162321137,483.0240105312,96.37124499144001,146.19598979184,46.95374981,39.34859999,146.21503073928,46.949405,39.347334,4.444492046736,28.077152210328002,0.7351887090456001,2.2951806970056,4.673280863,1.494939493,1.711087399,0.4380369081,479.62042197334455,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06836753761,-0.0181192878,0.9387999957,-9.689654926378262,-2.393161843483142,-124.02912146441165,-9.02138183221863,-2.393161843483142,-124.02912146441165,0.6682730959389198,0.0,0.0,1.3289792283409598,0.2656358792163945,0.4417073156739906,1.164928396396065,0.24601627507296095,0.44679244131889406,-0.1640508319448947,-0.019619604251898997,0.005085125685578085,0.05,0.05,-10.35000000106495,-7.199999997502378,3.000000000009747,3.000000000009747,17.549999998567326,17.549999998567326,0,0,True,0.0049999999999954525,0.0066621,200.0000000001819,150.10282043199592,0.750514102159297,0.7921931570837886,True,-5.3777429368517815e-06,7.999995969682979,-2.316575820060507e-10,7.999995969684787,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.8672266544820126,-7.46853045335379,4.184566173000001,4.579530687000001,-10.35000000106495,-7.199999997502378,3.000000000009747,3.000000000009747,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,483.0240105312,96.37124499144001,146.19598979184,483.0240105312,96.37124499144001,146.19598979184,478.7361843991255,102.02144647390071,489.4861691546151,-167.96989591763523,142.99599373318657,509.94564810124814,-16.284926160837543,509.94564810124814,False,6.846487850251037,-8.972117017635242,-20.563242509837544,-25.142773196837545,26.049453075832915,24.45394246837139,20.853310207988315,-485.99569827813826,-58.351444273515675,0.36610022988472934,-1.0324046395232076,0.5891731
16501,11840993698100,4.1575,True,udp,127.0.0.1:55452,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5375,10.21389051,8.858603109,201.0185917,-0.017549913567883935,0.7297906830728683,3.1650088937018213,15.346528856600532,2.5212684116602984,2.731082832395848,-26.117010049848002,-2.3735453064432,-1.9581560660016002,26.224643586168003,1.9581560660016002,28.169889362928,4.270268304,185.19284417577055,482.8933955016,96.35938735704,146.2058021268,46.95374864,39.34859983,146.22483298536002,46.949405,39.347334,4.444492046736,28.06632863736,0.7351593534528,2.298565719852,4.681939447,1.495437573,1.717410335,0.4368863479,479.26232838924614,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678120615,-0.01811299401,0.9400280226,-9.67171292218401,-2.3923211420528787,-124.19095363842736,-8.948227064560186,-2.3923211420528787,-124.19095363842736,0.7234858576238262,0.0,0.0,1.3096561941885627,0.24744861131884233,0.4408930691720673,1.1457652522273332,0.22796249043522146,0.4460713119869169,-0.16389094209681132,-0.01948612089717903,0.005178242865014827,0.05,0.05,-10.35000000106495,-7.199999997502378,3.000000000009747,3.000000000009747,17.549999998567326,17.549999998567326,0,0,True,0.0049999999999954525,0.0041575,200.0000000001819,240.52916416115457,1.202645820804679,0.7955779266239017,True,-5.3932752115681826e-06,7.999996008496048,1.8557044789702104e-10,7.999996008497866,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.8693604524406124,-7.467710922017194,4.176663662,4.588334805000001,-10.35000000106495,-7.199999997502378,3.000000000009747,3.000000000009747,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,482.8933955016,96.35938735704,146.2058021268,482.8933955016,96.35938735704,146.2058021268,478.6055693695255,102.00958883950071,489.35595147778844,-167.968066327562,143.00580606814657,509.8234084621184,-16.29008833638021,509.8234084621184,False,6.839089496667441,-8.986658027562044,-20.560356640380213,-25.148691445380212,26.038042058057336,24.443450325093277,20.857260398248336,-485.87393775874966,-58.27318297071443,0.3656379105268497,-1.0320444560582154,0.5933306
16502,11841004259600,10.5615,True,udp,127.0.0.1:55452,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5425,10.21649573,8.859409225,201.0350417,0.05865337596503688,0.7419955108872532,3.178654512127563,15.09294279569296,2.328641697465347,2.726368505863706,-26.104787572896,-2.3766910490976,-1.9536232709016002,26.212756331304004,1.9536232709016002,28.159402173335998,4.262344749,185.2021099346418,482.762841432,96.34751402544002,146.21559160176,46.95374746,39.34859968,146.23461240192,46.949405,39.347334,4.444492046736,28.0555291314,0.7351172547816,2.3019162798768003,4.690530581,1.495908947,1.722877731,0.4357873969,478.9051004802301,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06727476589,-0.01810627734,0.9412388453,-9.65389885773986,-2.391424760008546,-124.35049840344186,-8.877466667839915,-2.391424760008546,-124.35049840344186,0.7764321881206547,0.0,0.0,1.2906906732304888,0.22947469723853006,0.4400750722065354,1.126950008368089,0.21011290133564456,0.4453395954793265,-0.1637406649979816,-0.019361795862210988,0.005264523186018768,0.05,0.05,-10.35000000106495,-7.199999997502378,3.000000000009747,3.000000000009747,17.549999998567326,17.549999998567326,0,0,True,0.005000000000009663,0.0105615,199.99999999961346,94.683520333286,0.4734176016673449,0.7889137024863029,True,-5.3816267453765665e-06,7.999995977225629,4.9135251423138016e-11,7.999995977227439,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.8715043637053808,-7.46688680174449,4.168878644,4.597064476,-10.35000000106495,-7.199999997502378,3.000000000009747,3.000000000009747,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,482.762841432,96.34751402544002,146.21559160176,482.762841432,96.34751402544002,146.21559160176,478.4750152999255,101.99771550790072,489.2257906479324,-167.96623904997332,143.01559554310657,509.70122111256904,-16.29524872844642,509.70122111256904,False,6.831651015384864,-9.001280749973319,-20.55759347744642,-25.15465795344642,26.02664441291054,24.432955189082215,20.86121867649998,-485.7522623376004,-58.19462061907087,0.36517368712346315,-1.0316907734995697,0.6038921
16503,11841009575200,5.3156,True,udp,127.0.0.1:55452,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5475,10.21949168,8.860260538,201.0515704,0.1335983636517642,0.7532418863075763,3.1922764301541093,14.84398571810803,2.138292195432776,2.721592432815899,-26.092574431968,-2.3798511274104004,-1.9491510468768,26.200880366232,1.9491510468768,28.148935600416003,4.254543741,185.2114134514318,482.63234862720003,96.33562493568,146.22535858248,46.95374629,39.34859952,146.24436929376,46.949405,39.347334,4.444492046736,28.044752967024003,0.7350626260872,2.3052308750256,4.699051242,1.496354063,1.727518366,0.4347400743,478.54870851265565,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06675500242,-0.01809914568,0.942431796,-9.63621541977166,-2.3904737346754246,-124.50766826293595,-8.809015200617035,-2.3904737346754246,-124.50766826293595,0.8272002213787352,0.0,0.0,1.272075496172591,0.21171906225531867,0.4392534927632386,1.1084759532483248,0.19247280129424585,0.4445975084558311,-0.16359954292426618,-0.019246260906840108,0.005344015779364906,0.05,0.05,-10.35000000106495,-7.199999997502378,3.000000000009747,3.000000000009747,17.549999998567326,17.549999998567326,0,0,True,0.0049999999999954525,0.0053156,200.0000000001819,188.12551734517268,0.940627586725008,0.7905096364393794,True,-5.3891822029972225e-06,7.999995999478824,-2.1346735490368474e-10,7.999995999480639,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.8736582934583,-7.46605811879893,4.161209296,4.605716797,-10.35000000106495,-7.199999997502378,3.000000000009747,3.000000000009747,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,482.63234862720003,96.33562493568,146.22535858248,482.63234862720003,96.33562493568,146.22535858248,478.3445224951255,101.9858264181407,489.09568694814794,-167.9644141017804,143.02536252382657,509.57908641971636,-16.300407364744522,509.57908641971636,False,6.82417244678777,-9.015984501780395,-20.55495110574452,-25.16066790274452,26.01525934670181,24.422456568332542,20.86518548999955,-485.63067211033666,-58.11575773353945,0.3647075509417032,-1.0313434600960367,0.6092077
16504,11841012288200,2.713,True,udp,127.0.0.1:55452,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5525,10.22287015,8.861151461,201.0681764,0.20267502604210594,0.7615518553196852,3.205613704466908,11.612599741189605,0.7592447490843437,2.560325606124957,-26.080367743656,-2.3830278962664,-1.9447911776184001,26.189013030048,1.9447911776184001,28.138491402864002,4.246978565,185.22076045571845,482.50191678240003,96.32371999632001,146.23510340424,46.95374511,39.34859936,146.25410405712,46.949405,39.347334,4.444492046736,28.034006523696004,0.7349893808184,2.3084555825208004,4.707390803,1.496760399,1.678723646,0.4274076513,478.19321080467813,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658996721,-0.01839888381,0.946150088,-9.574882454944346,-2.430039892397428,-124.99693776655715,-8.693584886136662,-2.430039892397428,-124.99693776655715,0.8812975674732183,0.0,0.0,1.0640410682259378,0.08625200108538285,0.41310123343309113,0.8679062290916987,0.06713666044078047,0.4185036461028634,-0.19613483913423896,-0.0191153406310442,0.005402412616895417,0.06,0.06,-10.049999998542962,-7.199999997502378,2.699999999779589,2.699999999779589,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.002713,200.0000000001819,368.59565057132323,1.84297825285494,0.7961895121464636,True,-5.389808629435722e-06,7.999995994013912,-4.2058934113242685e-10,7.999995994015728,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.875822055695485,-7.465224934643328,4.153760658,4.614172896,-10.049999998542962,-7.199999997502378,2.699999999779589,2.699999999779589,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,482.50191678240003,96.32371999632001,146.23510340424,482.50191678240003,96.32371999632001,146.23510340424,478.2140906503255,101.97392147878071,488.96564005897005,-167.96259148851098,143.03510734558657,509.457004163886,-16.30556428873182,509.457004163886,False,6.816648055770543,-9.03076788851098,-20.55254285373182,-25.16671574973182,26.003884531438032,24.411937665848594,20.86917520179472,-485.5091724273658,-58.036545789464256,0.36423916052732946,-1.0310080391093437,0.6119207
16505,11841020810000,8.5218,True,udp,127.0.0.1:55452,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5575,10.22657331,8.86205741,201.0848524,0.2603467481455335,0.764984817319923,3.2184059629903286,11.424642328784383,0.5848598863702059,2.5558153047070413,-26.068174033728,-2.3862249004896,-1.9405625549352001,26.17716116856,1.9405625549352001,28.128078215664,4.239689584,185.23015747922062,482.3715458976001,96.31179911592001,146.24482682904,46.95374394,39.34859921,146.26381742352,46.949405,39.347334,4.444492046736,28.023300999768,0.7348945063320002,2.3115612256872002,4.715487914,1.497121314,1.673808736,0.4253323492,477.83890014408126,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06517452354,-0.01839021283,0.9472378842,-9.557840205880881,-2.4288857101108055,-125.14010008722036,-8.598112492093689,-2.4288857101108055,-125.14010008722036,0.9597277115630807,0.0,0.0,1.0497792544787063,0.06990501261557792,0.412369751346424,0.8539431055636115,0.05102281663569091,0.4177954903216702,-0.1958361489150949,-0.018882195979887006,0.005425739068797618,0.06,0.06,-10.049999998542962,-7.199999997502378,2.699999999779589,2.699999999779589,17.399999997306335,17.399999997306335,0,0,True,0.005000000000009663,0.0085218,199.99999999961346,117.34610058907744,0.5867305029465211,0.792679401499093,True,-5.385538852015204e-06,7.999995993548889,-1.736545351960217e-10,7.9999959935507015,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.8779946958325286,-7.464387607272611,4.146569496000001,4.6223678260000005,-10.049999998542962,-7.199999997502378,2.699999999779589,2.699999999779589,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,482.3715458976001,96.31179911592001,146.24482682904,482.3715458976001,96.31179911592001,146.24482682904,478.08371976552553,101.96200059838071,488.8356499590284,-167.96077122314406,143.04483077038657,509.3349745314907,-16.310719580569824,509.3349745314907,False,6.809071297635342,-9.045623623144024,-20.550409164569825,-25.172776990569822,25.992527090314127,24.401399969506485,20.873186586342893,-485.3877696490008,-57.956930094979505,0.36376826703818654,-1.0306867867974192,0.6204425
