recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11835751598500,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34878921508789}",-4.648769
11835765710500,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34878921508789}",-4.634657
11835778384400,target_offset,239,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-4.6219831
11835786187300,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.193185806274414,""alt"":186.19000244140625}",-4.6141802
11835786277800,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541733,""lon"":393492144}",-4.6140897
11835786610400,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.011687582358717918,""pitch"":0.16880105435848236,""yaw"":-3.1320528984069824,""rollspeed"":0.16225770115852356,""pitchspeed"":-0.003876026254147291,""yawspeed"":-0.025647848844528198}",-4.6137571
11835793039100,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6073284
11835793387700,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":22.39160919189453,""imu_yaw"":2.631392240524292,""frame_roll"":0.0,""frame_pitch"":22.39160919189453,""frame_yaw"":2.631392240524292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6069798
11835821262100,target_offset,240,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-4.5791054
11835834471400,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5658961
11835834731700,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":22.34663200378418,""imu_yaw"":2.9708430767059326,""frame_roll"":0.0,""frame_pitch"":22.34663200378418,""frame_yaw"":2.9708430767059326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5656358
11835842860900,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.0034239105880260468,""pitch"":0.16843639314174652,""yaw"":-3.1332316398620605,""rollspeed"":0.14549900591373444,""pitchspeed"":-0.0032661929726600647,""yawspeed"":-0.019900603219866753}",-4.5575066
11835862778600,target_offset,241,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-4.5375889
11835872828300,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5275392
11835873047600,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":22.302854537963867,""imu_yaw"":3.300419330596924,""frame_roll"":0.0,""frame_pitch"":22.302854537963867,""frame_yaw"":3.300419330596924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5273199
11835884499400,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.150001525878906,""alt"":186.489990234375}",-4.5158681
11835884581700,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541733,""lon"":393492144}",-4.5157858
11835884753100,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.0014822344528511167,""pitch"":0.16823554039001465,""yaw"":-3.133805990219116,""rollspeed"":0.13205881416797638,""pitchspeed"":-0.0023363602813333273,""yawspeed"":-0.01611577719449997}",-4.5156144
11835901729700,target_offset,242,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-4.4986378
11835912392200,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4879753
11835912718000,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":22.25934410095215,""imu_yaw"":3.6274938583374023,""frame_roll"":0.0,""frame_pitch"":22.25934410095215,""frame_yaw"":3.6274938583374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4876495
11835923266000,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34870147705078}",-4.4771015
11835925787500,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34870147705078}",-4.47458
11835937944900,target_offset,243,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-4.4624226
11835946014300,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.007898627780377865,""pitch"":0.16803202033042908,""yaw"":-3.134368658065796,""rollspeed"":0.11246389150619507,""pitchspeed"":-0.0001882790820673108,""yawspeed"":-0.0104423388838768}",-4.4543532
11835960592900,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4397746
11835960854700,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":22.207534790039062,""imu_yaw"":3.975541830062866,""frame_roll"":0.0,""frame_pitch"":22.207534790039062,""frame_yaw"":3.975541830062866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4395128
11835986092600,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.119733810424805,""alt"":186.76998901367188}",-4.4142749
11835986243600,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541170,""lon"":393492146}",-4.4141239
11835986461500,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.011641914956271648,""pitch"":0.1679818332195282,""yaw"":-3.134521484375,""rollspeed"":0.10215973854064941,""pitchspeed"":0.0016206186264753342,""yawspeed"":-0.006501161493360996}",-4.413906
11835989010900,target_offset,244,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-4.4113566
11836004072600,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3962949
11836004381800,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":22.151721954345703,""imu_yaw"":4.309739589691162,""frame_roll"":0.0,""frame_pitch"":22.151721954345703,""frame_yaw"":4.309739589691162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3959857
11836033860400,target_offset,245,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",-4.3665071
11836050383400,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3499841
11836051609200,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":22.099205017089844,""imu_yaw"":4.614253520965576,""frame_roll"":0.0,""frame_pitch"":22.099205017089844,""frame_yaw"":4.614253520965576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3487583
11836052074000,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.01759759522974491,""pitch"":0.16789433360099792,""yaw"":-3.13429594039917,""rollspeed"":0.09488945454359055,""pitchspeed"":0.004158552270382643,""yawspeed"":-7.921364158391953e-05}",-4.3482935
11836079778800,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34861755371094}",-4.3205887
11836080854100,target_offset,246,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",-4.3195134
11836089004600,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.021521376445889473,""pitch"":0.16791057586669922,""yaw"":-3.1338932514190674,""rollspeed"":0.09477058798074722,""pitchspeed"":0.00567967165261507,""yawspeed"":0.00448555639013648}",-4.3113629
11836089143600,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.06853675842285,""alt"":187.0500030517578}",-4.3112239
11836089255000,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541170,""lon"":393492146}",-4.3111125
11836089378900,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34861755371094}",-4.3109886
11836098107300,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3022602
11836098817600,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":22.039899826049805,""imu_yaw"":4.789306640625,""frame_roll"":0.0,""frame_pitch"":22.039899826049805,""frame_yaw"":4.789306640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3015499
11836129337000,target_offset,247,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",-4.2710305
11836142092900,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2582746
11836142987500,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":21.98817253112793,""imu_yaw"":4.96342658996582,""frame_roll"":0.0,""frame_pitch"":21.98817253112793,""frame_yaw"":4.96342658996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.25738
11836151158400,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.027955545112490654,""pitch"":0.16802208125591278,""yaw"":-3.1329259872436523,""rollspeed"":0.10775142163038254,""pitchspeed"":0.007577402051538229,""yawspeed"":0.012169836089015007}",-4.2492091
11836172811100,target_offset,248,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-4.2275564
11836187802800,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2125647
11836188118000,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":21.93161964416504,""imu_yaw"":5.08343505859375,""frame_roll"":0.0,""frame_pitch"":21.93161964416504,""frame_yaw"":5.08343505859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2122495
11836194606400,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541170,""lon"":393492146}",-4.2057611
11836194918700,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.03301284462213516,""pitch"":0.16813893616199493,""yaw"":-3.1320016384124756,""rollspeed"":0.12455696612596512,""pitchspeed"":0.008637526072561741,""yawspeed"":0.017915066331624985}",-4.2054488
11836195002100,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.03264617919922,""alt"":187.3300018310547}",-4.2053654
11836217716600,target_offset,249,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.1826509
11836231323500,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.169044
11836231626500,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":21.930376052856445,""imu_yaw"":5.202254772186279,""frame_roll"":0.0,""frame_pitch"":21.930376052856445,""frame_yaw"":5.202254772186279,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.168741
11836235172400,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34857177734375}",-4.1651951
11836255110300,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34857177734375}",-4.1452572
11836255522400,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.04265037924051285,""pitch"":0.16863122582435608,""yaw"":-3.130117654800415,""rollspeed"":0.15644536912441254,""pitchspeed"":0.009704348631203175,""yawspeed"":0.02704509347677231}",-4.1448451
11836259345600,target_offset,250,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.1410219
11836273159100,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1272084
11836273470100,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":21.929683685302734,""imu_yaw"":5.277443885803223,""frame_roll"":0.0,""frame_pitch"":21.929683685302734,""frame_yaw"":5.277443885803223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1268974
11836288606200,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540610,""lon"":393492129}",-4.1117613
11836288987300,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.05055048316717148,""pitch"":0.16905361413955688,""yaw"":-3.128539800643921,""rollspeed"":0.18351395428180695,""pitchspeed"":0.010075239464640617,""yawspeed"":0.03364640846848488}",-4.1113802
11836289132400,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.00749397277832,""alt"":187.61000061035156}",-4.1112351
11836302669900,target_offset,251,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.0976976
11836318175900,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0821916
11836318662600,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":21.967876434326172,""imu_yaw"":5.352922439575195,""frame_roll"":0.0,""frame_pitch"":21.967876434326172,""frame_yaw"":5.352922439575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0817049
11836347079300,target_offset,252,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.0532882
11836356944300,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.06472977995872498,""pitch"":0.16964155435562134,""yaw"":-3.1257131099700928,""rollspeed"":0.22952289879322052,""pitchspeed"":0.010000341571867466,""yawspeed"":0.044173818081617355}",-4.0434232
11836357697200,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0426703
11836358417900,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":22.00564193725586,""imu_yaw"":5.427984714508057,""frame_roll"":0.0,""frame_pitch"":22.00564193725586,""frame_yaw"":5.427984714508057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0419496
11836387105700,target_offset,253,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.0132618
11836390479700,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.348594665527344}",-4.0098878
11836395021800,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.07577046006917953,""pitch"":0.16998209059238434,""yaw"":-3.123537063598633,""rollspeed"":0.2599391043186188,""pitchspeed"":0.009808064438402653,""yawspeed"":0.05141407251358032}",-4.0053457
11836395199200,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.989877700805664,""alt"":187.88999938964844}",-4.0051683
11836395335700,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.348594665527344}",-4.0050318
11836395473100,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540610,""lon"":393492129}",-4.0048944
11836402079900,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9982876
11836402396900,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":22.049039840698242,""imu_yaw"":5.5048346519470215,""frame_roll"":0.0,""frame_pitch"":22.049039840698242,""frame_yaw"":5.5048346519470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9979706
11836430672100,target_offset,254,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.9696954
11836442443400,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9579241
11836442746100,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":22.091047286987305,""imu_yaw"":5.6206231117248535,""frame_roll"":0.0,""frame_pitch"":22.091047286987305,""frame_yaw"":5.6206231117248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9576214
11836455779300,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.09469068050384521,""pitch"":0.17039909958839417,""yaw"":-3.119750738143921,""rollspeed"":0.2974828779697418,""pitchspeed"":0.009615352377295494,""yawspeed"":0.06196373328566551}",-3.9445882
11836473852600,target_offset,255,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.9265149
