recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21838401215500,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":23.242977142333984,""imu_yaw"":-0.29032543301582336,""frame_roll"":0.0,""frame_pitch"":23.242977142333984,""frame_yaw"":-0.29032543301582336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9292321
21838424252700,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9061949
21838424635600,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":23.24893569946289,""imu_yaw"":-0.28694984316825867,""frame_roll"":0.0,""frame_pitch"":23.24893569946289,""frame_yaw"":-0.28694984316825867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.905812
21838428234100,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.341054916381836,""alt"":191.34999084472656}",-4.9022135
21838428338200,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542294,""lon"":393492442}",-4.9021094
21838428400300,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.015176884829998016,""pitch"":0.171017125248909,""yaw"":-3.0556349754333496,""rollspeed"":0.008491197600960732,""pitchspeed"":-0.0065827155485749245,""yawspeed"":-0.00433959299698472}",-4.9020473
21838430446200,target_offset,258,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.05322985030986645}",-4.9000014
21838442546600,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.887901
21838442837500,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":23.2568302154541,""imu_yaw"":-0.28214144706726074,""frame_roll"":0.0,""frame_pitch"":23.2568302154541,""frame_yaw"":-0.28214144706726074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8876101
21838460842400,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8696052
21838461192900,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":23.26270866394043,""imu_yaw"":-0.27816522121429443,""frame_roll"":0.0,""frame_pitch"":23.26270866394043,""frame_yaw"":-0.27816522121429443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8692547
21838463642000,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34857177734375}",-4.8668056
21838474783900,target_offset,259,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.8556637
21838477275700,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34857177734375}",-4.8531719
21838489484600,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.840963
21838489869400,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":23.270401000976562,""imu_yaw"":-0.26726046204566956,""frame_roll"":0.0,""frame_pitch"":23.270401000976562,""frame_yaw"":-0.26726046204566956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8405782
21838494698900,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.014706999994814396,""pitch"":0.17125211656093597,""yaw"":-3.0560591220855713,""rollspeed"":0.00969657488167286,""pitchspeed"":-0.007236838340759277,""yawspeed"":-0.004046580754220486}",-4.8357487
21838506823700,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8236239
21838507263000,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":23.274166107177734,""imu_yaw"":-0.2615440785884857,""frame_roll"":0.0,""frame_pitch"":23.274166107177734,""frame_yaw"":-0.2615440785884857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8231846
21838518434900,target_offset,260,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.8120127
21838531753900,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7986937
21838532047900,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":23.283246994018555,""imu_yaw"":-0.2564277946949005,""frame_roll"":0.0,""frame_pitch"":23.283246994018555,""frame_yaw"":-0.2564277946949005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7983997
21838539177800,target_offset,261,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.7912698
21838546225700,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.253740310668945,""alt"":191.739990234375}",-4.7842219
21838546368100,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541736,""lon"":393492377}",-4.7840795
21838546476400,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.01433559786528349,""pitch"":0.17118073999881744,""yaw"":-3.0563290119171143,""rollspeed"":0.010281693190336227,""pitchspeed"":-0.0078120846301317215,""yawspeed"":-0.003791503142565489}",-4.7839712
21838552847200,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7776004
21838553316300,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":23.290306091308594,""imu_yaw"":-0.24710418283939362,""frame_roll"":0.0,""frame_pitch"":23.290306091308594,""frame_yaw"":-0.24710418283939362,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7771313
21838569217100,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7612305
21838569562200,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":23.293975830078125,""imu_yaw"":-0.24195905029773712,""frame_roll"":0.0,""frame_pitch"":23.293975830078125,""frame_yaw"":-0.24195905029773712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7608854
21838580347400,target_offset,262,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.7501002
21838592000700,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7384469
21838592317000,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":23.303314208984375,""imu_yaw"":-0.23623275756835938,""frame_roll"":0.0,""frame_pitch"":23.303314208984375,""frame_yaw"":-0.23623275756835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7381306
21838605456100,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.013743642717599869,""pitch"":0.17103135585784912,""yaw"":-3.056710720062256,""rollspeed"":0.010830317623913288,""pitchspeed"":-0.008678357116878033,""yawspeed"":-0.003446481889113784}",-4.7249915
21838615029500,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7154181
21838615379500,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":23.310346603393555,""imu_yaw"":-0.2313850373029709,""frame_roll"":0.0,""frame_pitch"":23.310346603393555,""frame_yaw"":-0.2313850373029709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7150681
21838617842700,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.348567962646484}",-4.7126049
21838621734500,target_offset,263,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.7087131
21838631660100,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.348567962646484}",-4.6987875
21838631902200,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6985454
21838632201200,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":23.314693450927734,""imu_yaw"":-0.22522291541099548,""frame_roll"":0.0,""frame_pitch"":23.314693450927734,""frame_yaw"":-0.22522291541099548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6982464
21838651619100,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6788285
21838652172200,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":23.318559646606445,""imu_yaw"":-0.21938064694404602,""frame_roll"":0.0,""frame_pitch"":23.318559646606445,""frame_yaw"":-0.21938064694404602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6782754
21838654184900,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541736,""lon"":393492377}",-4.6762627
21838654364300,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.013334972783923149,""pitch"":0.17090800404548645,""yaw"":-3.0569562911987305,""rollspeed"":0.01100214384496212,""pitchspeed"":-0.00906189065426588,""yawspeed"":-0.0031834866385906935}",-4.6760833
21838654722900,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.192466735839844,""alt"":192.12998962402344}",-4.6757247
21838660945600,target_offset,264,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.669502
21838670608900,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6598387
21838670913600,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":23.32660675048828,""imu_yaw"":-0.21452245116233826,""frame_roll"":0.0,""frame_pitch"":23.32660675048828,""frame_yaw"":-0.21452245116233826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.659534
21838688300600,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.642147
21838688607100,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":23.331621170043945,""imu_yaw"":-0.21125824749469757,""frame_roll"":0.0,""frame_pitch"":23.331621170043945,""frame_yaw"":-0.21125824749469757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6418405
21838701071700,target_offset,265,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0380213216499046}",-4.6293759
21838711479900,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.012750123627483845,""pitch"":0.1707085371017456,""yaw"":-3.0572993755340576,""rollspeed"":0.010015690699219704,""pitchspeed"":-0.009248175658285618,""yawspeed"":-0.002801088150590658}",-4.6189677
21838714012000,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6164356
21838714401600,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":23.33806037902832,""imu_yaw"":-0.2017216980457306,""frame_roll"":0.0,""frame_pitch"":23.33806037902832,""frame_yaw"":-0.2017216980457306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.616046
21838737341600,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.593106
21838737731700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":23.341907501220703,""imu_yaw"":-0.19576291739940643,""frame_roll"":0.0,""frame_pitch"":23.341907501220703,""frame_yaw"":-0.19576291739940643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5927159
21838744118300,target_offset,266,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0380213216499046}",-4.5863293
21838754361500,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5760861
21838754676100,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":23.349552154541016,""imu_yaw"":-0.19143271446228027,""frame_roll"":0.0,""frame_pitch"":23.349552154541016,""frame_yaw"":-0.19143271446228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5757715
21838756332700,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.012368489056825638,""pitch"":0.17051976919174194,""yaw"":-3.057514190673828,""rollspeed"":0.00991065613925457,""pitchspeed"":-0.008881052024662495,""yawspeed"":-0.00248429412022233}",-4.5741149
21838756617700,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.119558334350586,""alt"":192.50999450683594}",-4.5738299
21838756735500,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541179,""lon"":393492311}",-4.5737121
21838773423600,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.348567962646484}",-4.557024
21838774089600,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.556358
21838774456900,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":23.355361938476562,""imu_yaw"":-0.18797509372234344,""frame_roll"":0.0,""frame_pitch"":23.355361938476562,""frame_yaw"":-0.18797509372234344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5559907
21838780918100,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.348567962646484}",-4.5495295
21838785291700,target_offset,267,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0380213216499046}",-4.5451559
21838796915200,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5335324
21838797254500,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":23.360443115234375,""imu_yaw"":-0.18044975399971008,""frame_roll"":0.0,""frame_pitch"":23.360443115234375,""frame_yaw"":-0.18044975399971008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5331931
21838815033800,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5154138
21838816068900,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":23.363906860351562,""imu_yaw"":-0.17521539330482483,""frame_roll"":0.0,""frame_pitch"":23.363906860351562,""frame_yaw"":-0.17521539330482483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5143787
21838825748500,target_offset,268,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0380213216499046}",-4.5046991
21838827193800,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.011764353141188622,""pitch"":0.1701638251543045,""yaw"":-3.0578081607818604,""rollspeed"":0.010006354190409184,""pitchspeed"":-0.008351664058864117,""yawspeed"":-0.0020699098240584135}",-4.5032538
21838836237000,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4942106
21838836630700,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":23.372255325317383,""imu_yaw"":-0.17028149962425232,""frame_roll"":0.0,""frame_pitch"":23.372255325317383,""frame_yaw"":-0.17028149962425232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4938169
21838863570500,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4668771
21838863915300,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":23.37864875793457,""imu_yaw"":-0.166421040892601,""frame_roll"":0.0,""frame_pitch"":23.37864875793457,""frame_yaw"":-0.166421040892601,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4665323
21838868939500,target_offset,269,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.030417057319923682}",-4.4615081
21838870414500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541179,""lon"":393492311}",-4.4600331
21838870490900,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.011360181495547295,""pitch"":0.1699448972940445,""yaw"":-3.057990550994873,""rollspeed"":0.009933071210980415,""pitchspeed"":-0.00799290370196104,""yawspeed"":-0.0017376416362822056}",-4.4599567
21838870687200,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.06841468811035,""alt"":192.88999938964844}",-4.4597604
21838879217700,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4512299
21838879711900,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":23.383258819580078,""imu_yaw"":-0.15922847390174866,""frame_roll"":0.0,""frame_pitch"":23.383258819580078,""frame_yaw"":-0.15922847390174866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4507357
21838904722400,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4257252
21838904969400,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":23.386920928955078,""imu_yaw"":-0.1535329669713974,""frame_roll"":0.0,""frame_pitch"":23.386920928955078,""frame_yaw"":-0.1535329669713974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4254782
21838911021500,target_offset,270,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.030417057319923682}",-4.4194261
21838920056700,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4103909
21838920574900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":23.38967514038086,""imu_yaw"":-0.14928705990314484,""frame_roll"":0.0,""frame_pitch"":23.38967514038086,""frame_yaw"":-0.14928705990314484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4098727
21838929522100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.348567962646484}",-4.4009255
21838929967300,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.010796209797263145,""pitch"":0.1696578711271286,""yaw"":-3.0582351684570312,""rollspeed"":0.008833910338580608,""pitchspeed"":-0.0069885943084955215,""yawspeed"":-0.0012551045510917902}",-4.4004803
21838944019300,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3864283
21838945688400,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":23.392168045043945,""imu_yaw"":-0.14555801451206207,""frame_roll"":0.0,""frame_pitch"":23.392168045043945,""frame_yaw"":-0.14555801451206207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3847592
21838951168800,target_offset,271,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.030417057319923682}",-4.3792788
21838953134300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.348567962646484}",-4.3773133
21838964032500,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3664151
21838964387700,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":23.394018173217773,""imu_yaw"":-0.1381172239780426,""frame_roll"":0.0,""frame_pitch"":23.394018173217773,""frame_yaw"":-0.1381172239780426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3660599
21838971468200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540623,""lon"":393492246}",-4.3589794
21838971575100,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.010430727154016495,""pitch"":0.16951550543308258,""yaw"":-3.0583865642547607,""rollspeed"":0.008825061842799187,""pitchspeed"":-0.005955235566943884,""yawspeed"":-0.0009332026820629835}",-4.3588725
21838971753400,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.002500534057617,""alt"":193.25999450683594}",-4.3586942
21838985473900,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3449737
21838985861600,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":23.395360946655273,""imu_yaw"":-0.13288027048110962,""frame_roll"":0.0,""frame_pitch"":23.395360946655273,""frame_yaw"":-0.13288027048110962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.344586
21839006498900,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3239487
21839006821000,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":23.39654541015625,""imu_yaw"":-0.12793958187103271,""frame_roll"":0.0,""frame_pitch"":23.39654541015625,""frame_yaw"":-0.12793958187103271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3236266
21839028996800,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3014508
