truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15573,21838333555400,9.0951,True,udp,127.0.0.1:56063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6191667,0.4320444054,11.1497348,185.0830056,0.47916114941888166,-0.33315046913674784,-0.17717540736033263,0.2080736831661032,-1.1490864034441313,0.2459973323138888,-25.708704252288,-2.8869050615352,-3.6918207585840004,25.870285949952002,3.6918207585840004,30.076082694552,8.121562849,186.40706905487482,636.5437518527999,48.98052426888,139.51532840592,46.95513074,39.34797745,139.54732201224002,46.949405,39.347334,4.444492046736,29.998177963392003,0.25959711843744004,2.1477147317400003,4.09509476,0.4945459188,0.1757317797,0.1947634425,546.6695076838688,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180991867,-0.007333941286,0.9611892508,-11.157018099086603,-0.9690476770907452,-126.95775664645592,15.600820228243476,-0.9690476770907452,-126.95775664645592,26.757838327330077,0.0,0.0,1.0659160547628082,-0.22938063194509278,0.047217959929378224,0.015629823576624985,-0.10421111802621241,0.040249782352700596,-1.0502862312810903,0.12516951386464767,-0.0069681775793892665,0.475556,0.475556,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0090951,200.0000000001819,109.94931336653802,0.5497465668321901,0.8900459807535612,True,3.999997993644153,-2.5081994439735134e-08,2.1272539285632774e-09,3.999997993644153,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9842675557942435,0.3543952582208041,7.054640039999999,3.028171950999999,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.5437518527999,48.98052426888,139.51532840592,636.5437518527999,48.98052426888,139.51532840592,632.2559257207254,54.630725751340705,634.6117488709846,-175.06156479120014,136.31533234726658,649.0870062156808,-12.122989748619323,649.0870062156808,False,-1.4686338460749653,-0.1445703912001477,-20.244552597619325,-23.272724548619323,25.861787705626227,24.509722731744834,26.482837579185976,-634.4032824428641,16.26490180754719,-0.05986308456778476,-0.7980387950622441,-4.9968922
15574,21838340210600,6.6552,True,udp,127.0.0.1:56063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6241667,0.4342657298,11.14806493,185.0820923,0.480160836554135,-0.3389213077269399,-0.17594118350398089,0.1886958618975063,-1.1611369595073884,0.24802858314862325,-25.705287151680004,-2.8866129089064,-3.690141978096,25.866857590032,3.690141978096,30.072473249904,8.118980565,186.40727056413138,636.4152186072,48.9660916536,139.5337962684,46.95512958,39.34797726,139.56577692072003,46.949405,39.347334,4.444492046736,29.994547371720003,0.26016868710888,2.1478099491264,4.095769707,0.4956943038,0.1720455225,0.194180905,546.5373318349406,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118160829,-0.007349351758,0.9611200092,-11.15335065157036,-0.9710817220610879,-126.94849104531355,15.608943379283735,-0.9710817220610879,-126.94849104531355,26.762294030854093,0.0,0.0,1.064501654090238,-0.23048129403952847,0.04761425004579271,0.014187636689672723,-0.10530453183654724,0.04058378255897663,-1.0503140174141234,0.12517676216230672,-0.007030467496306802,0.475556,0.475556,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0066552,199.99999999961346,150.25844452458227,0.7512922226243635,0.888223372377882,True,3.99999799218274,-9.488477243496662e-10,-2.6303371702951495e-09,3.99999799218274,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9842732043811098,0.354331748584159,7.052295223000001,3.029084365000001,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.4152186072,48.9660916536,139.5337962684,636.4152186072,48.9660916536,139.5337962684,632.1273924751255,54.616293136060705,634.4824503430535,-175.06186407565863,136.33380020974658,648.9644711946537,-12.126981259025731,648.9644711946537,False,-1.4691346397900134,-0.14395637565860397,-20.24596182402573,-23.27504618902573,25.85835467623761,24.50608910585716,26.481764119577356,-634.2738842189033,16.26713223622084,-0.05988776055847529,-0.7981316422914472,-4.990237
15575,21838344750000,4.5394,True,udp,127.0.0.1:56063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6291667,0.4364930431,11.14636608,185.081185,0.48106442182218573,-0.3447511937432164,-0.17469682539933193,0.16969780656662156,-1.172609194890552,0.2500492459524869,-25.701874949208005,-2.8863222976512004,-3.688460378208,25.863434271504,3.688460378208,30.06886849308,8.116389878,186.4074743652191,636.2867024304,48.95166053184,139.55225574888001,46.95512842,39.34797707,139.58422341672002,46.949405,39.347334,4.444492046736,29.990922290832003,0.2607382558656,2.1478938937896,4.096422641,0.4968390762,0.168413074,0.193588305,546.4053436766277,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182211857,-0.007364695733,0.9610453538,-11.149723642836824,-0.9731069644456761,-126.93851177149521,15.616897600211711,-0.9731069644456761,-126.93851177149521,26.766621243048533,0.0,0.0,1.0631165544060948,-0.23152881064644368,0.04800937643654577,0.012773693198914818,-0.10634550174091711,0.04091600985702888,-1.050342861220738,0.12518330890552656,-0.0070933665822285235,0.475556,0.475556,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0045394,200.0000000001819,220.29343084989208,1.1014671542484586,0.8901419516274377,True,3.999997989660779,9.07083514290613e-09,-3.364930778460007e-09,3.999997989660779,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984278814856721,0.3542686560901866,7.049943439,3.0299762020000003,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.2867024304,48.95166053184,139.55225574888001,636.2867024304,48.95166053184,139.55225574888001,631.9988762983255,54.60186201430069,634.3531689664479,-175.06216348042537,136.3522596902266,648.8419543312576,-12.130973235102909,648.8419543312576,False,-1.4696378456444563,-0.14334848042540216,-20.247363113102907,-23.277339315102907,25.854926657349413,24.502461107842507,26.48068500039707,-634.1445024810927,16.269386920913192,-0.059912547276800225,-0.7982243285788672,-4.9856976
15576,21838350376100,5.6261,True,udp,127.0.0.1:56063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6341667,0.4387258777,11.14463795,185.0802837,0.481873794092997,-0.3506372508228541,-0.1734423860449819,0.15107445904473768,-1.1835105116353777,0.25205929402564625,-25.698467638776002,-2.8860332314272004,-3.6867756846,25.860015988272,3.6867756846,30.065268396648,8.113790199,186.40768040084222,636.1582033224,48.937230842640005,139.5707067864,46.95512727,39.34797688,139.60266153072,46.949405,39.347334,4.444492046736,29.987302681104,0.2613057888936,2.1479666873448,4.09705379,0.4979801665,0.1648356727,0.1929856277,546.2735408149169,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182803311,-0.00737997232,0.9609653482,-11.14613661027094,-0.9751232863666369,-126.927827276622,15.62469265487385,-0.9751232863666369,-126.927827276622,26.77082926514479,0.0,0.0,1.0617602950034393,-0.23252389614631533,0.04840330625016853,0.01138761564734609,-0.10733469842178656,0.04124646097933611,-1.050372679453712,0.12518919771097062,-0.007156845268120794,0.475556,0.475556,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0056261,200.0000000001819,177.74301914292315,0.8887150957138075,0.8901260750062433,True,3.9999979957778513,-1.766631838040489e-08,-1.7448172906497916e-09,3.9999979957778513,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984284387240897,0.3542059807406636,7.0475841599999995,3.0308477509999996,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.1582033224,48.937230842640005,139.5707067864,636.1582033224,48.937230842640005,139.5707067864,631.8703771903255,54.58743232510071,634.2239047359313,-175.06246301103633,136.37071072774657,648.7194556068766,-12.134965671632338,648.7194556068766,False,-1.4701434118785528,-0.14274671103635228,-20.248755870632337,-23.27960362163234,25.851503643120893,24.49883879089897,26.479600161615345,-634.015137219432,16.271666021540497,-0.0599374453963561,-0.7983168299518554,-4.9800715
15577,21838354673500,4.2974,True,udp,127.0.0.1:56063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6391667,0.4409637756,11.14288027,185.0793886,0.48259081679720595,-0.35657663990268235,-0.17217791855411838,0.13282080039345673,-1.193848518048427,0.2540587001526063,-25.695065263056,-2.8857457196832,-3.6850876351440003,25.856602779960003,3.6850876351440003,30.061672954512,8.111180945,186.40788867100076,636.0297212832,48.922802586,139.58914938096,46.95512611,39.3479767,139.62109117128,46.949405,39.347334,4.444492046736,29.983688533392,0.26187125065320005,2.1480284575032003,4.097663389,0.4991175052,0.1613144762,0.1923728613,546.1419242074137,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183383338,-0.007395180643,0.9608800597,-11.142589109050554,-0.9771305721702086,-126.91644645713714,15.632337550918924,-0.9771305721702086,-126.91644645713714,26.7749266644177,0.0,0.0,1.060432424259313,-0.23346727996919972,0.048796006838564804,0.010029029564828302,-0.10827281129902411,0.041575132563469785,-1.0504033946958409,0.12519446873796652,-0.007220874285941565,0.475556,0.475556,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0042974,199.99999999961346,232.69884115977104,1.1634942058011037,0.8924555976357033,True,3.9999979904111913,-3.499964773730213e-09,3.941107884486428e-09,3.9999979904111913,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984289920317131,0.3541437364451548,7.045216880999999,3.031699325,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.0297212832,48.922802586,139.58914938096,636.0297212832,48.922802586,139.58914938096,631.7418951511255,54.573004068460705,634.0946576515149,-175.06276266754418,136.38915332230658,648.5969750208272,-12.138958568559143,648.5969750208272,False,-1.4706513385449398,-0.14215126754413632,-20.25013951355914,-23.281838838559143,25.848085676860155,24.49522225297105,26.478509495546962,-633.8857884305218,16.273969645038378,-0.059962455509221566,-0.7984091245599819,-4.9757741
15578,21838358114500,3.441,True,udp,127.0.0.1:56063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6441667,0.4432062879,11.14109276,185.0784996,0.48321732826989827,-0.3625665604222944,-0.17090347621181629,0.11493180319460532,-1.2036310046368406,0.2560474353989982,-25.691667819000003,-2.8854597660767998,-3.6833959707600004,25.85319464352,3.6833959707600004,30.058082148384003,8.108561538,186.40809923299045,635.901256008,48.90837576192,139.60758353256,46.95512496,39.34797651,139.63951239936,46.949405,39.347334,4.444492046736,29.980079817215998,0.26243460566568,2.1480793341096,4.098251681,0.500251023,0.1578505914,0.1917499969,546.0104919389074,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183952582,-0.007410319821,0.9607895561,-11.13908066321595,-0.979128706202629,-126.90437834293051,15.639840735519776,-0.979128706202629,-126.90437834293051,26.778921394287508,0.0,0.0,1.059132495702866,-0.23435970564565964,0.04918744563498746,0.008697559887374952,-0.10916054618433729,0.0419020209216051,-1.0504349359022636,0.1251991594477642,-0.007285424705247454,0.475556,0.475556,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.003441,200.0000000001819,290.6131938390003,1.4530659691936798,0.8962873481060285,True,3.9999979944658026,-2.2559699659578658e-08,9.663111422142379e-10,3.9999979944658026,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984295414723618,0.35408191625156266,7.042841079,3.0325312219999994,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.901256008,48.90837576192,139.60758353256,635.901256008,48.90837576192,139.60758353256,631.6134298759255,54.5585772443807,633.9654274095408,-175.06306244763098,136.40758747390657,648.4745122755505,-12.14295193147219,648.4745122755505,False,-1.4711616806214352,-0.14156204763094138,-20.25151346947219,-23.28404469147219,25.84467275585382,24.491611545548956,26.477412932568036,-633.7564558084725,16.276297848259233,-0.05998757797426798,-0.7985011905254321,-4.9723331
15579,21838363949900,5.8354,True,udp,127.0.0.1:56063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6491667,0.4454529749,11.13927519,185.0776169,0.4837551418651998,-0.3686042511261882,-0.16961911241774216,0.09740248162674599,-1.2128659395246746,0.25802547002831255,-25.688275337088,-2.8851753782280003,-3.6817004323680003,25.849791618576,3.6817004323680003,30.054495978264,8.105931412,186.40831208681135,635.7728078016002,48.8939503704,139.62600921072,46.9551238,39.34797632,139.65792512352002,46.949405,39.347334,4.444492046736,29.976476517336003,0.26299581869616,2.1481194518856004,4.098818917,0.5013806509,0.1544450499,0.1911170281,545.8792449670035,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184511637,-0.007425388987,0.9606939082,-11.135610792359195,-0.9811175728101362,-126.89163231974972,15.647210010857124,-0.9811175728101362,-126.89163231974972,26.782820803216318,0.0,0.0,1.0578600714049007,-0.2352019295865285,0.04957759024894572,0.00739283468971809,-0.10999862524059811,0.04222712231168452,-1.0504672366379009,0.1252033043323722,-0.0073504679345495665,0.475556,0.475556,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0058354,200.0000000001819,171.36785824450766,0.856839291221759,0.895832268862578,True,3.9999979928224043,3.5041773857602543e-09,8.27940049852316e-10,3.9999979928224043,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9843008692443362,0.35402053406949213,7.040456272999999,3.033343777999999,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.7728078016002,48.8939503704,139.62600921072,635.7728078016002,48.8939503704,139.62600921072,631.4849816695256,54.54415185286069,633.8362143136893,-175.0633623537194,136.4260131520666,648.3520676608326,-12.14694575204507,648.3520676608326,False,-1.4716744405307622,-0.1409792537194221,-20.25287716404507,-23.28622094204507,25.84126491107814,24.48800675532398,26.476310388956964,-633.6271396530581,16.27865076082665,-0.06001281338255511,-0.798593005332689,-4.9664977
15580,21838371498100,7.5482,True,udp,127.0.0.1:56063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6541667,0.4477033375,11.13742732,185.0767404,0.4841242796649954,-0.37468690572437885,-0.16832493242424296,0.0478520872978936,-1.2214685639193805,0.2599726001162984,-25.684888125168,-2.8848925872264,-3.680000824896,25.84639400688,3.680000824896,30.050914712376002,8.103290037,186.40852717516765,635.6443766640001,48.87952638096,139.64442638496,46.95512265,39.34797613,139.67632937424,46.949405,39.347334,4.444492046736,29.972878905024,0.26355485219328,2.1481489504296003,4.099365318,0.5025063109,0.1510805502,0.1904691335,545.748192388951,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185205613,-0.007440385756,0.9605931924,-11.132179282965646,-0.9830967565288313,-126.87821906332663,15.656736228855713,-0.9830967565288313,-126.87821906332663,26.78891551182136,0.0,0.0,1.0566363000916839,-0.23599464868223172,0.04996676291769136,0.003702592003502337,-0.11077715829108434,0.04255041880979476,-1.0529337081098746,0.12521749041826374,-0.007416344103829147,0.476667,0.476667,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0075482,199.99999999961346,132.4819162184362,0.6624095810934612,0.892360832786519,True,3.999997989617397,-1.0346471795638634e-09,-3.3015046252415914e-09,3.999997989617397,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98430628451731,0.3539595829468291,7.038062002,3.0341372829999997,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.6443766640001,48.87952638096,139.64442638496,635.6443766640001,48.87952638096,139.64442638496,631.3565505319256,54.5297278634207,633.7070183613486,-175.06366238860784,136.4444303263066,648.2296411670026,-12.150940027636311,648.2296411670026,False,-1.472189563775487,-0.14040278860784383,-20.25423006463631,-23.28836734763631,25.83786245186363,24.484408226804472,26.475201489956728,-633.497839962559,16.281028321409188,-0.060038162326086476,-0.7986845577445654,-4.9589495
15581,21838376831900,5.3338,True,udp,127.0.0.1:56063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6591667,0.4499563472,11.13554894,185.0758702,0.4843306733867464,-0.38081098345228415,-0.16702098825588643,0.032117863902152786,-1.2294074814526579,0.26192959424568524,-25.681507402440005,-2.884611504324,-3.678297130056,25.843003036776,3.678297130056,30.047339582112002,8.100637008,186.40874449805935,635.5159622904,48.865103824079995,139.66283505528,46.95512149,39.34797594,139.69472512104,46.949405,39.347334,4.444492046736,29.969288202528002,0.26411164848888,2.1481679729976,4.099890981,0.5036278704,0.1477537315,0.1898031978,545.6173792121934,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186074156,-0.007455307536,0.9604875214,-11.128786802268552,-0.9850661105674011,-126.86415347520365,15.66816597877834,-0.9850661105674011,-126.86415347520365,26.79695278104689,0.0,0.0,1.0554597931344734,-0.23673834560395893,0.05035489465720716,0.002531478202656667,-0.11149779613905529,0.04287191659846566,-1.0529283149372397,0.12524054951913635,-0.007482978062808954,0.476667,0.476667,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0053338,200.0000000001819,187.48359518542128,0.9374179759262539,0.8928364110875919,True,3.9999979952876035,-6.340272589930307e-09,3.0792651761757384e-09,3.9999979952876035,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984311659944653,0.35389906983927966,7.035657959,3.034911932,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.5159622904,48.865103824079995,139.66283505528,635.5159622904,48.865103824079995,139.66283505528,631.2281361583255,54.5153053065407,633.5778392514836,-175.06396254723282,136.46283899662657,648.1072324990657,-12.154934763791667,648.1072324990657,False,-1.472707045292168,-0.13983274723284467,-20.255571771791665,-23.290483703791665,25.834466602501355,24.480817160468444,26.47408492334265,-633.3685564530703,16.28342983319937,-0.060063625236635734,-0.7987758694943043,-4.9536157
15582,21838379572800,2.7409,True,udp,127.0.0.1:56063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6641667,0.45221148,11.13363983,185.0750064,0.4844589793781484,-0.38697369818803357,-0.16570728134506715,0.016672904712247694,-1.2368362837747324,0.2638758286287499,-25.678133232912,-2.88433213836,-3.6765891192480002,25.839618769224,3.6765891192480002,30.04377060576,8.097971787,186.40896405548645,635.3875649856,48.850682669280005,139.68123519120002,46.95512034,39.34797575,139.71311236392,46.949405,39.347334,4.444492046736,29.965704415944,0.2646661682028,2.1481766665032,4.100396178,0.5047452519,0.144491187,0.1891275284,545.4868059155333,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186909278,-0.007470156382,0.9603769767,-11.125432860963532,-0.9870258119650656,-126.84944578629053,15.679156978361949,-0.9870258119650656,-126.84944578629053,26.80458983932548,0.0,0.0,1.054308283935103,-0.23743382191128118,0.050741588402648787,0.0013818627921711004,-0.11217216725542478,0.04319162655135717,-1.0529264211307297,0.12526165471008907,-0.007549961854003244,0.476667,0.476667,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0027409,200.0000000001819,364.8436644897661,1.8242183224471715,0.8979142248895832,True,3.999997988726882,1.3655563734470133e-08,-1.2123041459588535e-09,3.999997988726882,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98431699492876,0.35383900170258104,7.033243652,3.0356680429999994,-7.650000001285362,-5.849999997612584,1.8000000002350312,1.8000000002350312,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.3875649856,48.850682669280005,139.68123519120002,635.3875649856,48.850682669280005,139.68123519120002,631.0997388535254,54.500884151740706,633.4486772851526,-175.06426283476492,136.4812391325466,647.9848419442116,-12.158929952220456,647.9848419442116,False,-1.4732268902513397,-0.13926923476492448,-20.256901739220456,-23.292569782220454,25.831077427443894,24.4772336693858,26.472960576205146,-633.2392894225736,16.285855393664818,-0.060089202670012866,-0.798866921341479,-4.9508748
