recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5014908765800,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348846435546875}",-1.4141647
5014919422500,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348846435546875}",-1.403508
5014929021600,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":23.206523895263672,""imu_yaw"":-4.7809739112854,""frame_roll"":0.0,""frame_pitch"":23.206523895263672,""frame_yaw"":-4.7809739112854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3939089
5014929417000,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3935135
5014957834800,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":23.256214141845703,""imu_yaw"":-4.659702777862549,""frame_roll"":0.0,""frame_pitch"":23.256214141845703,""frame_yaw"":-4.659702777862549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3650957
5014958093800,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3648367
5014962950300,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.1580408811569214,""pitch"":0.17145541310310364,""yaw"":-3.0874550342559814,""rollspeed"":0.32311320304870605,""pitchspeed"":0.013228166848421097,""yawspeed"":-0.017395853996276855}",-1.3599802
5014976480500,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":23.312894821166992,""imu_yaw"":-4.510756969451904,""frame_roll"":0.0,""frame_pitch"":23.312894821166992,""frame_yaw"":-4.510756969451904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.34645
5014976720000,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3462105
5015001956600,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.68988800048828,""alt"":189.6699981689453}",-1.3209739
5015002160400,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536229,""lon"":393492016}",-1.3207701
5015002276600,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.14435799419879913,""pitch"":0.17183449864387512,""yaw"":-3.088279962539673,""rollspeed"":0.3207586109638214,""pitchspeed"":0.011958574876189232,""yawspeed"":-0.012795161455869675}",-1.3206539
5015004834800,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":23.371234893798828,""imu_yaw"":-4.357449531555176,""frame_roll"":0.0,""frame_pitch"":23.371234893798828,""frame_yaw"":-4.357449531555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3180957
5015005121300,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3178092
5015030451700,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":23.455541610717773,""imu_yaw"":-4.140748500823975,""frame_roll"":0.0,""frame_pitch"":23.455541610717773,""frame_yaw"":-4.140748500823975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2924788
5015030644000,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2922865
5015055236900,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":23.503171920776367,""imu_yaw"":-4.018322944641113,""frame_roll"":0.0,""frame_pitch"":23.503171920776367,""frame_yaw"":-4.018322944641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2676936
5015055448300,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2674822
5015061387700,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.12427050620317459,""pitch"":0.17235204577445984,""yaw"":-3.0892090797424316,""rollspeed"":0.3088948726654053,""pitchspeed"":0.009708825498819351,""yawspeed"":-0.006534424610435963}",-1.2615428
5015077688200,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":23.575332641601562,""imu_yaw"":-3.8243086338043213,""frame_roll"":0.0,""frame_pitch"":23.575332641601562,""frame_yaw"":-3.8243086338043213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2452423
5015079592100,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2433384
5015080668300,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34889221191406}",-1.2422622
5015082695300,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34889221191406}",-1.2402352
5015098388500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535673,""lon"":393491984}",-1.224542
5015098494000,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.1114131510257721,""pitch"":0.17265619337558746,""yaw"":-3.0896878242492676,""rollspeed"":0.29639720916748047,""pitchspeed"":0.008534718304872513,""yawspeed"":-0.0025938889011740685}",-1.2244365
5015098705400,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.676441192626953,""alt"":189.9499969482422}",-1.2242251
5015103802000,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":23.630271911621094,""imu_yaw"":-3.6765966415405273,""frame_roll"":0.0,""frame_pitch"":23.630271911621094,""frame_yaw"":-3.6765966415405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2191285
5015104197800,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2187327
5015130299000,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":23.697999954223633,""imu_yaw"":-3.4914987087249756,""frame_roll"":0.0,""frame_pitch"":23.697999954223633,""frame_yaw"":-3.4914987087249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1926315
5015130732600,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1921979
5015156061500,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":23.751976013183594,""imu_yaw"":-3.343984603881836,""frame_roll"":0.0,""frame_pitch"":23.751976013183594,""frame_yaw"":-3.343984603881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.166869
5015156492700,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1664378
5015165810800,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.09270111471414566,""pitch"":0.17304670810699463,""yaw"":-3.090052604675293,""rollspeed"":0.27302780747413635,""pitchspeed"":0.0062493556179106236,""yawspeed"":0.002802366390824318}",-1.1571197
5015178082600,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":23.810020446777344,""imu_yaw"":-3.1797261238098145,""frame_roll"":0.0,""frame_pitch"":23.810020446777344,""frame_yaw"":-3.1797261238098145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1448479
5015178666400,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1442641
5015206578200,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":23.859195709228516,""imu_yaw"":-3.040565013885498,""frame_roll"":0.0,""frame_pitch"":23.859195709228516,""frame_yaw"":-3.040565013885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1163523
5015206979500,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.115951
5015207134000,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.63658332824707,""alt"":190.25}",-1.1157965
5015207208000,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535673,""lon"":393491984}",-1.1157225
5015207269000,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.08106169104576111,""pitch"":0.1732354462146759,""yaw"":-3.090182065963745,""rollspeed"":0.255074679851532,""pitchspeed"":0.004430819768458605,""yawspeed"":0.005990773905068636}",-1.1156615
5015232855200,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":23.922977447509766,""imu_yaw"":-2.862079620361328,""frame_roll"":0.0,""frame_pitch"":23.922977447509766,""frame_yaw"":-2.862079620361328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0900753
5015234415800,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0885147
5015235314800,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348907470703125}",-1.0876157
5015248386500,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348907470703125}",-1.074544
5015256864900,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":23.958139419555664,""imu_yaw"":-2.763686418533325,""frame_roll"":0.0,""frame_pitch"":23.958139419555664,""frame_yaw"":-2.763686418533325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0660656
5015257054600,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0658759
5015267630400,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.06500421464443207,""pitch"":0.1733953356742859,""yaw"":-3.09014892578125,""rollspeed"":0.22570738196372986,""pitchspeed"":0.0017811236903071404,""yawspeed"":0.010477246716618538}",-1.0553001
5015280849400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":24.005752563476562,""imu_yaw"":-2.6412808895111084,""frame_roll"":0.0,""frame_pitch"":24.005752563476562,""frame_yaw"":-2.6412808895111084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0420811
5015281055500,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.041875
5015305930500,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":24.049665451049805,""imu_yaw"":-2.528393030166626,""frame_roll"":0.0,""frame_pitch"":24.049665451049805,""frame_yaw"":-2.528393030166626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.017
5015306238600,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0166919
5015314530400,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.60865020751953,""alt"":190.5399932861328}",-1.0084001
5015314636100,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535673,""lon"":393491984}",-1.0082944
5015314723300,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.05528752878308296,""pitch"":0.17343391478061676,""yaw"":-3.090036630630493,""rollspeed"":0.20561768114566803,""pitchspeed"":0.0005177324055694044,""yawspeed"":0.013254139572381973}",-1.0082072
5015325041800,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":24.088376998901367,""imu_yaw"":-2.432129144668579,""frame_roll"":0.0,""frame_pitch"":24.088376998901367,""frame_yaw"":-2.432129144668579,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9978887
5015325322300,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9976082
5015349382700,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":24.121728897094727,""imu_yaw"":-2.349194288253784,""frame_roll"":0.0,""frame_pitch"":24.121728897094727,""frame_yaw"":-2.349194288253784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9735478
5015349683400,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9732471
5015367887800,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":24.156963348388672,""imu_yaw"":-2.2678542137145996,""frame_roll"":0.0,""frame_pitch"":24.156963348388672,""frame_yaw"":-2.2678542137145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9550427
5015368184200,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9547463
5015373483800,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.04226414114236832,""pitch"":0.17348633706569672,""yaw"":-3.0896854400634766,""rollspeed"":0.17521364986896515,""pitchspeed"":-0.0013206761796027422,""yawspeed"":0.017022330313920975}",-0.9494467
5015389325500,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":24.18568229675293,""imu_yaw"":-2.2015552520751953,""frame_roll"":0.0,""frame_pitch"":24.18568229675293,""frame_yaw"":-2.2015552520751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.933605
5015389546400,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9333841
5015391166100,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34893035888672}",-0.9317644
5015397988100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34893035888672}",-0.9249424
5015407932400,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":24.210418701171875,""imu_yaw"":-2.144451141357422,""frame_roll"":0.0,""frame_pitch"":24.210418701171875,""frame_yaw"":-2.144451141357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9149981
5015408258100,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9146724
5015417238700,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.03460024669766426,""pitch"":0.1735020875930786,""yaw"":-3.089378595352173,""rollspeed"":0.15532328188419342,""pitchspeed"":-0.002196664223447442,""yawspeed"":0.019384434446692467}",-0.9056918
5015417460400,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.589078903198242,""alt"":190.8300018310547}",-0.9054701
5015417519800,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535122,""lon"":393491943}",-0.9054107
5015431969900,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":24.240156173706055,""imu_yaw"":-2.0836100578308105,""frame_roll"":0.0,""frame_pitch"":24.240156173706055,""frame_yaw"":-2.0836100578308105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8909606
5015432935400,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8899951
5015452623900,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":24.263952255249023,""imu_yaw"":-2.0349273681640625,""frame_roll"":0.0,""frame_pitch"":24.263952255249023,""frame_yaw"":-2.0349273681640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8703066
5015452988700,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8699418
5015476179500,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":24.29288673400879,""imu_yaw"":-1.9863104820251465,""frame_roll"":0.0,""frame_pitch"":24.29288673400879,""frame_yaw"":-1.9863104820251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.846751
5015478189200,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8447413
5015483649000,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.024530205875635147,""pitch"":0.17345544695854187,""yaw"":-3.08874249458313,""rollspeed"":0.12660978734493256,""pitchspeed"":-0.0035534771159291267,""yawspeed"":0.022612189874053}",-0.8392815
5015500587400,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":24.317232131958008,""imu_yaw"":-1.94540536403656,""frame_roll"":0.0,""frame_pitch"":24.317232131958008,""frame_yaw"":-1.94540536403656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8223431
5015500839900,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8220906
5015517926500,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535122,""lon"":393491943}",-0.805004
5015518091400,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.018729420378804207,""pitch"":0.17338602244853973,""yaw"":-3.0882515907287598,""rollspeed"":0.10827610641717911,""pitchspeed"":-0.0041708857752382755,""yawspeed"":0.024564621970057487}",-0.8048391
5015518432500,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.57537269592285,""alt"":191.12998962402344}",-0.804498
5015526458600,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":24.35137939453125,""imu_yaw"":-1.9153698682785034,""frame_roll"":0.0,""frame_pitch"":24.35137939453125,""frame_yaw"":-1.9153698682785034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7964719
5015526769900,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7961606
5015545315000,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348968505859375}",-0.7776155
5015556908000,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":24.382797241210938,""imu_yaw"":-1.8877357244491577,""frame_roll"":0.0,""frame_pitch"":24.382797241210938,""frame_yaw"":-1.8877357244491577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7660225
5015557295500,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.765635
5015565680300,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348968505859375}",-0.7572502
5015577782000,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":24.408845901489258,""imu_yaw"":-1.878354787826538,""frame_roll"":0.0,""frame_pitch"":24.408845901489258,""frame_yaw"":-1.878354787826538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7451485
5015578076400,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7448541
5015583699200,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.011418482288718224,""pitch"":0.17323380708694458,""yaw"":-3.0873851776123047,""rollspeed"":0.08295003324747086,""pitchspeed"":-0.004781631752848625,""yawspeed"":0.027266327291727066}",-0.7392313
5015606020300,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":24.430574417114258,""imu_yaw"":-1.8705295324325562,""frame_roll"":0.0,""frame_pitch"":24.430574417114258,""frame_yaw"":-1.8705295324325562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7169102
5015606449900,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7164806
5015629196200,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.53522300720215,""alt"":191.4099884033203}",-0.6937343
5015629378500,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534572,""lon"":393491894}",-0.693552
5015629490500,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.007488999515771866,""pitch"":0.1731000691652298,""yaw"":-3.086780309677124,""rollspeed"":0.06741859018802643,""pitchspeed"":-0.004851328209042549,""yawspeed"":0.028954219073057175}",-0.69344
5015632125100,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":24.461231231689453,""imu_yaw"":-1.87572181224823,""frame_roll"":0.0,""frame_pitch"":24.461231231689453,""frame_yaw"":-1.87572181224823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6908054
5015632477800,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6904527
5015653720900,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":24.479909896850586,""imu_yaw"":-1.8788855075836182,""frame_roll"":0.0,""frame_pitch"":24.479909896850586,""frame_yaw"":-1.8788855075836182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6692096
5015654134600,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6687959
5015679528400,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":24.508258819580078,""imu_yaw"":-1.9049030542373657,""frame_roll"":0.0,""frame_pitch"":24.508258819580078,""frame_yaw"":-1.9049030542373657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6434021
5015680039800,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6428907
5015687883400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.0026692587416619062,""pitch"":0.17289188504219055,""yaw"":-3.085731267929077,""rollspeed"":0.04610076919198036,""pitchspeed"":-0.004931079223752022,""yawspeed"":0.031209565699100494}",-0.6350471
5015701917000,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":24.527376174926758,""imu_yaw"":-1.922448992729187,""frame_roll"":0.0,""frame_pitch"":24.527376174926758,""frame_yaw"":-1.922448992729187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6210135
5015702344500,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.620586
5015716543100,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34899139404297}",-0.6063874
5015725281800,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34899139404297}",-0.5976487
5015725441500,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-9.745125862536952e-05,""pitch"":0.17275762557983398,""yaw"":-3.084979772567749,""rollspeed"":0.033528950065374374,""pitchspeed"":-0.004693176597356796,""yawspeed"":0.032626666128635406}",-0.597489
5015725753500,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.507083892822266,""alt"":191.70999145507812}",-0.597177
5015725867200,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534572,""lon"":393491894}",-0.5970633
