truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15597,5011324010900,4.6233,True,udp,127.0.0.1:59569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1191667,0.2389617187,9.270317522,183.1585572,3.9785733144994926,-0.695723075524288,4.504607152499352,-21.664818707870282,0.5263018514990113,0.9684929608946311,-30.373647504552,-14.265454401216001,-2.8685978932728005,33.556842096240004,2.8685978932728005,30.592732078320005,4.886036071,205.15782480059147,636.7100982815999,-1.5577353901872,129.56078467776,46.95513224,39.34731354,129.59260738272,46.949405,39.347334,4.444492046736,30.516641806320003,0.5971001818704,2.0720279503224,3.884323923,1.118353626,-1.687716231,-4.575859589,566.1547209409655,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374995709,-0.01747949821,0.9457098235,-11.829305553118028,-2.3010639264050976,-124.9134933993476,18.16125098808517,-2.3010639264050976,-124.9134933993476,29.990556541203194,0.0,0.0,-0.46242274326876576,-0.06682383816509009,0.17166176670544428,-1.618062745179413,0.021334373225929626,0.16012777867699676,-1.1556400024529745,0.08815821139101972,-0.011533988005398612,0.542222,0.542222,-7.199999997502378,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0046233,200.0000000001819,216.2957195077109,1.0814785975375711,0.9415242406041505,True,-7.176538546765747e-05,-11.999996713987397,9.526048005970011e-11,11.999996714201991,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6612631347066155,11.981763330388349,5.385993598999999,4.384281450999999,-7.199999997502378,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.7100982815999,-1.5577353901872,129.56078467776,636.7100982815999,-1.5577353901872,129.56078467776,632.4222721495254,4.092466092273498,632.435513384159,-179.62923860793106,126.36078861910657,644.9354444360515,-11.298928706495873,644.9354444360515,False,-24.7870634085225,-2.7877958079310474,-16.184964777495875,-20.56924622849587,30.46532278623301,29.312815612469944,22.00182517307174,-574.1705967717742,265.1467601013247,-1.2745519550257607,-0.780189313875597,-4.9989196
15598,5011330341800,6.3309,True,udp,127.0.0.1:59569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1241667,0.2623045134,9.266747202,183.1813719,3.8715736674205203,-0.6931223713907766,4.509344402499918,-21.03105778354264,0.5114988254966235,0.9179806155023439,-30.372859971456002,-14.264784709896,-2.8664066397432,33.555844577280006,2.8664066397432,30.59169520968,4.882466229,205.15736144962253,636.5582335104,-1.6290610157856003,129.575137344,46.95513088,39.3473126,129.6069449004,46.949405,39.347334,4.444492046736,30.51583429968,0.5851943540184,2.0720086671504,3.884390356,1.096088715,-1.638499741,-4.575188576,566.1155630287636,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374366304,-0.01712869989,0.9456625694,-11.827736923351178,-2.254735839735607,-124.90746147739067,18.153019629605897,-2.254735839735607,-124.90746147739067,29.980756552957075,0.0,0.0,-0.4150879632312998,-0.06739631925080436,0.1633127453978377,-1.570833496723355,0.020668739420722733,0.15180957104390191,-1.15574553308531,0.0880650586715271,-0.011503174336310156,0.542222,0.542222,-7.199999997502378,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0063309,199.99999999961346,157.9554249790709,0.7897771248968809,0.939626873062823,True,-7.176144805420316e-05,-11.99999671170375,5.460037560967024e-10,11.999996711918321,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6660341200617316,11.981499071054277,5.3823568459999995,4.384280972999999,-7.199999997502378,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.5582335104,-1.6290610157856003,129.575137344,636.5582335104,-1.6290610157856003,129.575137344,632.2704073783254,4.021140466675098,632.2831941598688,-179.6356127557821,126.37514128534657,644.7888909960358,-11.302831254266112,644.7888909960358,False,-24.79297420540462,-2.8169846557821074,-16.185297483266112,-20.56957845626611,30.46296569061207,29.3103354761118,21.99868682914069,-574.0049606831462,265.1421179823118,-1.2751058864070843,-0.7803120656669601,-4.9925887
15599,5011336342900,6.0011,True,udp,127.0.0.1:59569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1291667,0.2851209987,9.26318055,183.2042084,3.7677187937381595,-0.6905969619329545,4.513829021657626,-20.408816422057956,0.49608319508233,0.8674361970786006,-30.372071103336,-14.264150527776,-2.8642131626976,33.5548609572,2.8642131626976,30.59065959072,4.878890357,205.15695390474286,636.4063727015999,-1.7003833855104002,129.58947903744001,46.95512951,39.34731166,129.62127144528,46.949405,39.347334,4.444492046736,30.51502203816,0.5732940860232,2.0720081115,3.884492397,1.073832832,-1.590909167,-4.574165742,566.0764534756233,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373804045,-0.01677824245,0.9456246257,-11.826114857098066,-2.208453245028575,-124.902648101263,18.14566886776691,-2.208453245028575,-124.902648101263,29.971783720416756,0.0,0.0,-0.3686189308472698,-0.06804893035682663,0.15495971575004866,-1.5244625298380372,0.01992927434576676,0.14348635976466872,-1.1558435993975127,0.08797820470259339,-0.01147335599351484,0.542222,0.542222,-7.199999997502378,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0060011,200.0000000001819,166.63611671193615,0.833180583558923,0.938364435435826,True,-7.175809684403268e-05,-11.999996726131732,1.135281868513971e-09,11.999996726346284,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6708095584535019,11.98123265674481,5.378688153,4.384290192999999,-7.199999997502378,-5.699999999789336,1.3499999998897945,1.3499999998897945,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.4063727015999,-1.7003833855104002,129.58947903744001,636.4063727015999,-1.7003833855104002,129.58947903744001,632.1185465695254,3.949818096950298,632.1308867474902,-179.64198968254345,126.38948297878657,644.6423499800593,-11.30673441426692,644.6423499800593,False,-24.798943587286317,-2.846198082543424,-16.18562477126692,-20.56991496426692,30.460606570124565,29.307853915972633,21.995549446516534,-573.8390712044513,265.1380363874275,-1.2756633822741514,-0.7804346305825233,-4.9865876
15600,5011340594200,4.2513,True,udp,127.0.0.1:59569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1341667,0.3074202627,9.259614604,183.2270651,3.661965200375135,-0.6903662937082973,4.517749179984304,-21.282357106864488,-0.18252833276929173,0.7233607535984287,-30.371275831368003,-14.263544359824001,-2.8620705863376004,33.553883433120006,2.8620705863376004,30.589624581360003,4.875399643,205.15659425913486,636.2545158552001,-1.771702660296,129.60380988,46.95512815,39.34731073,129.63558713928,46.949405,39.347334,4.444492046736,30.514208283120002,0.5613931026624,2.0719709835072,3.884526278,1.051574243,-1.571331182,-4.576327154,566.0373688202177,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374076586,-0.01661944135,0.9470231033,-11.814273388679172,-2.187474124113852,-125.08663384235363,18.14929370132008,-2.187474124113852,-125.08663384235363,29.963567089999252,0.0,0.0,-0.4335453712115491,-0.12880464913104825,0.13144961818472273,-1.5894801558740133,-0.04090384217731702,0.11998046874655109,-1.1559347850692094,0.08790080695373123,-0.011469149439527435,0.542222,0.542222,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0042513,200.0000000001819,235.22216733704983,1.1761108366841795,0.9403688552075294,True,-7.175252456293607e-05,-11.999996731221781,1.9139756862740498e-09,11.9999967314363,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6755891142475663,11.980964100917383,5.375088325999999,4.384214961,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.2545158552001,-1.771702660296,129.60380988,636.2545158552001,-1.771702660296,129.60380988,631.9666897231256,3.878498822164698,631.978591150617,-179.6483694045358,126.40381382134656,644.4958214149261,-11.310638197273848,644.4958214149261,False,-24.804963663670662,-2.8754345045358036,-16.186037840273848,-20.570252801273845,30.458240293822783,29.305355480526153,21.99242462160895,-573.6729648344964,265.1344358824735,-1.2762237692120457,-0.7805615504759148,-4.9823363
15601,5011343972300,3.3781,True,udp,127.0.0.1:59569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1391667,0.3291892893,9.25603675,183.2499389,3.5568634845869007,-0.6913017298147709,4.52126059136585,-20.65554577098048,-0.19342106935654385,0.6727658512903988,-30.370478127096,-14.262970540296001,-2.8599423703248004,33.55291746096,2.8599423703248004,30.588591065520003,4.871931365,205.15628640891154,636.1026629712,-1.8430189837032,129.61813005456,46.95512678,39.34730979,129.64989216528,46.949405,39.347334,4.444492046736,30.51339172392,0.5494968052968,2.0719270542072,3.884547801,1.029323035,-1.526441069,-4.574650796,565.9983411423202,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373612308,-0.01626918246,0.9469591976,-11.812827498691354,-2.141218667562073,-125.07830299050148,18.14322274177024,-2.141218667562073,-125.07830299050148,29.956050240461597,0.0,0.0,-0.38676847853368146,-0.12904675392204787,0.12312302369228853,-1.5427881041821714,-0.04121585508392496,0.11164500987569619,-1.1560196263263989,0.08783089882456473,-0.01147801381523653,0.542222,0.542222,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0033781,199.99999999961346,296.02439240993453,1.4801219620525334,0.9439910627891328,True,-7.177234450652e-05,-11.999996733740156,-1.5892110405424376e-09,11.999996733954791,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6803721381813608,11.980693435371235,5.371488949,4.384105385,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.1026629712,-1.8430189837032,129.61813005456,636.1026629712,-1.8430189837032,129.61813005456,631.8148368391254,3.807182498757498,631.8263073730228,-179.6547519365199,126.41813399590656,644.3493053396088,-11.314542619383635,644.3493053396088,False,-24.811038345431427,-2.904690836519876,-16.186473984383635,-20.570579369383637,30.455870845937984,29.30285123326842,21.98930405134294,-573.506623841069,265.1313544246477,-1.2767874406270752,-0.7806897121573303,-4.9789582
15602,5011351761200,7.7889,True,udp,127.0.0.1:59569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1441667,0.3504404115,9.252445529,183.2728283,3.4548718622058545,-0.6922919968363228,4.524518982293237,-20.040216520770052,-0.20448939006332517,0.6221500915997528,-30.369680008296,-14.262430998576,-2.8578110310264,33.55196569248,2.8578110310264,30.58755953088,4.868455506,205.15603178646737,635.9508140496,-1.9143325261152002,129.6324395916,46.95512541,39.34730885,129.66418655376,46.949405,39.347334,4.444492046736,30.512571781440002,0.5376083166024,2.0718926581368002,3.88458758,1.007085043,-1.483053234,-4.572629039,565.9593881576268,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373199293,-0.0159193269,0.9469001439,-11.811355800121724,-2.0950169406343626,-125.07060503162077,18.137824001919125,-2.0950169406343626,-125.07060503162077,29.949179802040845,0.0,0.0,-0.340852879376126,-0.12932891427992946,0.11479423947251871,-1.4969514990457395,-0.04156238763070824,0.10330663366424549,-1.1560986195340317,0.08776652664922123,-0.011487605810984864,0.542222,0.542222,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0077889,200.0000000001819,128.38783396885313,0.6419391698436817,0.9393579327838042,True,-7.174652776013608e-05,-11.99999674963606,2.3367014434505506e-09,11.999996749850542,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6851583156035508,11.980420673804414,5.367857948999999,4.383990022999999,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.9508140496,-1.9143325261152002,129.6324395916,635.9508140496,-1.9143325261152002,129.6324395916,631.6629879175255,3.735868956345498,631.6740354183912,-179.66113729570313,126.43244353294655,644.2028017631301,-11.31844768341728,644.2028017631301,False,-24.817169082170494,-2.933965595703114,-16.18690318941728,-20.57089321241728,30.45350024021094,29.300346577010515,21.986183681137106,-573.340041115693,265.12880695090536,-1.277354573502543,-0.7808176268600426,-4.9711693
15603,5011359558700,7.7975,True,udp,127.0.0.1:59569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1491667,0.371188851,9.248840863,183.2957322,3.3559333038778574,-0.6933379043623178,4.527524259374342,-19.436185797744375,-0.2157004023566455,0.571518468655816,-30.36888168528,-14.26192531404,-2.855676806796,33.55102812768,2.855676806796,30.586530160320002,4.864972473,205.15582964695724,635.7989690904001,-1.9856434566960002,129.64673843016,46.95512405,39.34730791,129.67847027424,46.949405,39.347334,4.444492046736,30.51174860808,0.5257284226584,2.0718670595088,3.884644209,0.9848617352,-1.441134451,-4.570263962,565.9205180057814,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372833482,-0.01556989537,0.9468455846,-11.809860708354618,-2.04887167809737,-125.0634929924912,18.1330442587951,-2.04887167809737,-125.0634929924912,29.94290496714972,0.0,0.0,-0.2957844480140062,-0.12964771110299098,0.10646408034488385,-1.4519566711081628,-0.04194023482673516,0.09496615540620587,-1.156172222687411,0.0877074762762558,-0.011497924944101252,0.542222,0.542222,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0077975,200.0000000001819,128.24623276691247,0.6412311638339792,0.9347800380897849,True,-7.177213834289216e-05,-11.999996701340164,-8.777912355317774e-10,11.999996701554798,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.689947415525205,11.980145825597074,5.364196654,4.38386839,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.7989690904001,-1.9856434566960002,129.64673843016,635.7989690904001,-1.9856434566960002,129.64673843016,631.5111429583255,3.664558025764698,631.5217752904922,-179.66752549919866,126.44674237150657,644.0563106766527,-11.322353384220285,644.0563106766527,False,-24.823355146155905,-2.963257699198664,-16.187325857220287,-20.571194247220284,30.451128668467433,29.297841654559782,21.983063403457734,-573.1732202861483,265.12678516675993,-1.277925132815955,-0.7809453183114596,-4.9633718
15604,5011363869800,4.3111,True,udp,127.0.0.1:59569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1541667,0.3914437798,9.245226418,183.318649,3.2556605210776937,-0.6914418369032875,4.530205491007085,-20.05539134235156,0.6688520820160944,0.49984963679668754,-30.368084593656004,-14.261449396272,-2.8534883126208004,33.550104339840004,2.8534883126208004,30.58549929624,4.861395209,205.1556726565214,635.6471280935999,-2.0569519382088,129.66102650928002,46.95512268,39.34730698,129.69274323528,46.949405,39.347334,4.444492046736,30.510915102000002,0.513854358624,2.0719027241568,3.884816674,0.9626480498,-1.371360672,-4.569369751,565.8815942280459,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369826601,-0.01531318348,0.9454147866,-11.82448160356759,-2.0149648281522627,-124.87552609305493,18.089650682607726,-2.0149648281522627,-124.87552609305493,29.914132281727095,0.0,0.0,-0.365375513730022,-0.04845057281615781,0.09477959363627933,-1.4981307339086622,0.039106825991902995,0.08330822376149555,-1.1327552199074769,0.08755739882161899,-0.01147136986258142,0.531111,0.531111,-7.050000001970962,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0043111,199.99999999961346,231.95936072000185,1.1597968036022508,0.9367035923756232,True,-7.175412124865808e-05,-11.9999967257767,1.4710978650522843e-09,11.999996725991227,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6947391024312913,11.979868906557945,5.360409744,4.383831208999999,-7.050000001970962,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.6471280935999,-2.0569519382088,129.66102650928002,635.6471280935999,-2.0569519382088,129.66102650928002,631.3593019615254,3.593249544251898,631.3695269932117,-179.67391656355497,126.46103045062658,643.909832071437,-11.32625971663158,643.909832071437,False,-24.8295892200764,-2.99256556355499,-16.18765492563158,-20.571486134631577,30.448757527237184,29.295347928492443,21.979934617713653,-573.0061953478962,265.12521515042744,-1.2784987498358593,-0.7810683272742242,-4.9590607
15605,5011369825900,5.9561,True,udp,127.0.0.1:59569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1591667,0.4111970826,9.241618905,183.3415774,3.1566324994006916,-0.6881417524101076,4.532600168684793,-19.456761422635186,0.6480381158498308,0.44964221662088416,-30.367273679352003,-14.261004455328,-2.8512797409648005,33.549181192080006,2.8512797409648005,30.584455264800003,4.857783573,205.15557353482282,635.4952910592001,-2.1282581163480003,129.67530355464,46.95512132,39.34730604,129.70700513208,46.949405,39.347334,4.444492046736,30.5100613572,0.501988587588,2.07197212224,3.885054776,0.9404489537,-1.325657803,-4.566527485,565.8421859020895,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366262968,-0.01496424428,0.9454124273,-11.822628848093288,-1.9688849651487463,-124.87538962161577,18.042932727996188,-1.9688849651487463,-124.87538962161577,29.865561576089476,0.0,0.0,-0.320302857774757,-0.04946429746394872,0.08646721966751257,-1.4535119922443192,0.037862967910385424,0.07504168715034418,-1.1332091343339805,0.08732726538789232,-0.01142553250767766,0.531111,0.531111,-7.050000001970962,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0059561,200.0000000001819,167.89509914205604,0.8394754957095167,0.935559026144377,True,-7.17534093253357e-05,-11.99999670398151,2.394578233616551e-09,11.999996704196034,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6995331035599409,11.979589929366727,5.356564128999999,4.383835331999999,-7.050000001970962,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.4952910592001,-2.1282581163480003,129.67530355464,635.4952910592001,-2.1282581163480003,129.67530355464,631.2074649271256,3.5219433661126978,631.2172905306085,-179.6803105037867,126.47530749598657,643.7633658969784,-11.330166656863266,643.7633658969784,False,-24.835884038609493,-3.0218879037867055,-16.187950229863265,-20.571785561863265,30.446371755394157,29.29284392822959,21.976813431780926,-572.8389069994035,265.12422464296105,-1.2790755449264135,-0.7811893702371071,-4.9531046
15606,5011374998100,5.1722,True,udp,127.0.0.1:59569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1641667,0.4304616784,9.238019885,183.364516,3.0605756007906266,-0.6849464813782219,4.534743780840335,-18.868769186312242,0.6268387427471791,0.39942273551160584,-30.366447701832,-14.260591231872,-2.8490687263368004,33.54825789192,2.8490687263368004,30.583398553680002,4.854167578,205.15553434450965,635.343458292,-2.1995621517432,129.68956956624,46.95511995,39.3473051,129.7212560256,46.949405,39.347334,4.444492046736,30.50918898912,0.49013298102240005,2.0720580353016,3.885326124,0.9182679089,-1.281526044,-4.563362768,565.802309786003,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363000255,-0.01461576715,0.945417838,-11.820716593206662,-1.9228666179364136,-124.87626961329792,18.000161649286323,-1.9228666179364136,-124.87626961329792,29.820878242492984,0.0,0.0,-0.2760570987807821,-0.050550483029171964,0.07815496084836417,-1.4096860407205398,0.03656582912562337,0.06677334997228289,-1.133628941668594,0.08711631214123713,-0.011381610867946361,0.531111,0.531111,-7.050000001970962,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0051722,200.0000000001819,193.34132477475737,0.9667066238729075,0.9358779304803074,True,-7.176754099435861e-05,-11.999996702794816,-6.795639745371673e-11,11.999996703009423,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.7043291252642488,11.97930890836635,5.352693760999999,4.383852307,-7.050000001970962,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.343458292,-2.1995621517432,129.68956956624,635.343458292,-2.1995621517432,129.68956956624,631.0556321599255,3.450639330717498,631.065066211523,-179.6867073364301,126.48957350758657,643.616912455449,-11.33407419971884,643.616912455449,False,-24.842241680939765,-3.0512233364300982,-16.18824177771884,-20.57209408471884,30.44397010161119,29.290324966610722,21.973703370964135,-572.6713459636804,265.12383390540424,-1.2796555879382163,-0.781309962397237,-4.9479324
