truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16414,2027914334200,5.4068,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2291667,4.065593712,9.552968806,188.2711703,-1.451724137497142,-0.09676500992979903,2.7792493751292264,-5.72062118055444,-0.125777596146491,1.7702724654786444,-28.040467984992002,3.396094301016,-2.3484897323736003,28.245376636896005,2.3484897323736003,28.512784108176,4.752981428,173.09431131965096,518.5378227648,90.86381848536,142.62005921448,46.95406926,39.34852765,142.6418115408,46.949405,39.347334,4.444492046736,28.406869070832002,0.6909437115312,2.3561078173152,4.741344374,1.388571315,-0.3526533871,-1.757856711,491.1703403186916,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474032136,-0.01886917839,0.9827588899,-9.684494482207295,-2.4923462001753505,-129.80826904673785,19.469591443516002,-2.4923462001753505,-129.80826904673785,29.154085925723297,0.0,0.0,0.6762684930195545,-0.10948022451955425,0.2954969195661218,-0.4266855963370415,-0.004715545566442215,0.29076355763394973,-1.1029540894921779,0.10476467895717947,-0.0047333619335278585,0.495556,0.495556,-9.150000002436151,-7.650000001285362,1.5000000000048734,1.5000000000048734,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0054068,200.0000000001819,184.9522823111637,0.9247614115549776,0.9810976487661501,False,-5.381063495249472e-06,7.999995972346395,4.3733550114666286e-10,7.999995972348204,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1508603325568063,-7.9167832050519324,4.811624432000001,4.799987378000001,-9.150000002436151,-7.650000001285362,1.5000000000048734,1.5000000000048734,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.5378227648,90.86381848536,142.62005921448,518.5378227648,90.86381848536,142.62005921448,514.2499966327255,96.5140199678207,523.2284540113496,-169.37042720749562,139.42006315582657,541.4849666403322,-14.920423912401962,541.4849666403322,False,17.53526147285345,2.3584024925044105,-19.673405340401963,-24.47339271840196,26.932862205111736,25.420120806448505,21.301431679387214,-498.9149210224587,-157.64490688969582,0.9318955539878178,-0.9738868768499589,-4.9959198
16415,2027919984500,5.6503,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2341667,4.060606221,9.551500196,188.2852103,-1.4798576578308513,-0.0974026096828132,2.7878849766827885,-5.511536651900024,-0.12878157209773863,1.6983989437023603,-28.039261205592002,3.3937366272960006,-2.348117923008,28.243895220504,2.348117923008,28.511947496184,4.752480507,173.09876509247985,518.3976245184,90.88079538816001,142.63181190624002,46.954068,39.34852787,142.6535530464,46.949405,39.347334,4.444492046736,28.406151599064,0.6862606466784,2.3560024662432,4.741252539,1.379198535,-0.3593055736,-1.76968688,491.14096194938645,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474282334,-0.01883517024,0.9827102618,-9.679763255836427,-2.487854214286906,-129.80184594817206,19.472909291950838,-2.487854214286906,-129.80184594817206,29.152672547787265,0.0,0.0,0.6918756317688516,-0.10952789419733591,0.28370322067779935,-0.4111054479912237,-0.004860793048440818,0.27896329699350275,-1.1029810797600752,0.10466710114618345,-0.004739923701922213,0.495556,0.495556,-9.150000002436151,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.949999999252928,16.949999999252928,0,0,True,0.005000000000009663,0.0056503,199.99999999961346,176.98175318124703,0.8849087659079454,0.9800228030777095,False,-5.387155505576224e-06,7.999995991631892,3.239352674988538e-10,7.999995991633706,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.152800260005374,-7.916500955685955,4.810247656999999,4.799019689,-9.150000002436151,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.3976245184,90.88079538816001,142.63181190624002,518.3976245184,90.88079538816001,142.63181190624002,514.1097983863255,96.53099687062071,523.0937947956025,-169.36576699712666,139.4318158475866,541.3578755538883,-14.92529539865725,541.3578755538883,False,17.535467910393493,2.3490227028733557,-19.67777590565725,-24.476795594657247,26.93141896486062,25.41803938042127,21.29817597068008,-498.7859512776997,-157.60613237328087,0.932097191222175,-0.9742668876097409,-4.9902695
16416,2027924807900,4.8234,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2391667,4.055486902,9.550026585,188.2992932,-1.507038827198059,-0.09804885353549095,2.7963371509548596,-5.331292959404448,-0.1299257427450352,1.6792604585358328,-28.038055727688004,3.391378359216,-2.3477425377288,28.242415197048,2.3477425377288,28.511112191784,4.751972094,173.10322081336523,518.2574323680001,90.89776046472,142.64356273872002,46.95406674,39.34852809,142.6652927232,46.949405,39.347334,4.444492046736,28.40543500512,0.6815518054992,2.3559006328680003,4.741167601,1.369773364,-0.3650856087,-1.779427071,491.1116295451299,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474237481,-0.01870704036,0.9826309852,-9.679079154937773,-2.470930105541319,-129.7913746565609,19.472328972510688,-2.470930105541319,-129.7913746565609,29.151408131896684,0.0,0.0,0.7053273122946513,-0.10941096307487456,0.28055577486286054,-0.39767933900542024,-0.004838837770481031,0.2758091775714587,-1.1030066513000716,0.10457212529897027,-0.004746597185648057,0.495556,0.495556,-9.150000002436151,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0048234,200.0000000001819,207.3226354853423,1.0366131774257685,0.9805635030762246,False,-5.382648613772023e-06,7.99999597307483,9.13877307162636e-11,7.999995973076641,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1547460454705047,-7.916217366350884,4.808858984,4.798054490999999,-9.150000002436151,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.2574323680001,90.89776046472,142.64356273872002,518.2574323680001,90.89776046472,142.64356273872002,513.9696062359255,96.5479619471807,522.9591428500572,-169.36110578355164,139.4435666800666,541.2307949284896,-14.930168784235862,541.2307949284896,False,17.535673403083138,2.3396010164483414,-19.682140878235863,-24.48019536923586,26.929977199470468,25.415959936124388,21.294918479912447,-498.6569914410994,-157.56735060721795,0.9322989137712487,-0.9746467912175681,-4.9854461
16417,2027930120300,5.3124,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2441667,4.050240222,9.548548023,188.3134186,-1.5333239318266436,-0.09870105867025236,2.804693370839065,-5.153516677567966,-0.13118382250132818,1.6599966594781013,-28.03685115504,3.389018497032,-2.3473631440248,28.240936051416003,2.3473631440248,28.510277935896,4.751455403,173.10768043036364,518.1172463136,90.914713776,142.65531165096002,46.95406548,39.34852832,142.67703047976002,46.949405,39.347334,4.444492046736,28.404718950672002,0.6768187363776,2.3558025372552,4.741090058,1.360298924,-0.3706891076,-1.7890191,491.0823340086728,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474203918,-0.0185782659,0.9825534469,-9.678385276848008,-2.4539208573891935,-129.78113298214944,19.47189688560765,-2.4539208573891935,-129.78113298214944,29.150282158007435,0.0,0.0,0.7185938656414956,-0.10930926851249292,0.2773881106839308,-0.3844370436821439,-0.00483049289675611,0.272634758300765,-1.1030309094592212,0.10447877561980427,-0.004753352457735816,0.495556,0.495556,-9.150000002436151,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0053124,200.0000000001819,188.23883743693997,0.941194187183844,0.9801496095051453,False,-5.388770196734782e-06,7.999996008407053,2.5165608485977486e-10,7.999996008408868,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1566976329340053,-7.915932440768426,4.807457965,4.797092620000001,-9.150000002436151,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.1172463136,90.914713776,142.65531165096002,518.1172463136,90.914713776,142.65531165096002,513.8294201815255,96.5649152584607,522.8244981855349,-169.3564435595934,139.4553155923066,541.1037247607027,-14.935044063696468,541.1037247607027,False,17.535876010042955,2.3301378404065645,-19.686499466696468,-24.48359208669647,26.928536703225607,25.413882387811014,21.291659279112206,-498.5280467714156,-157.52854498545256,0.9325006063795215,-0.9750265375040092,-4.9801337
16418,2027934697400,4.5771,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2491667,4.044870554,9.547064549,188.3275858,-1.5587252421807452,-0.09935977862162332,2.8129530135302807,-4.978175944207591,-0.13254814014929006,1.6406094791158081,-28.035647539464,3.3866571017040004,-2.3469798366888,28.23945784152,2.3469798366888,28.509444768144,4.750930615,173.11214388617927,517.9770663552,90.93165526104,142.66705867344,46.95406422,39.34852854,142.68876634656002,46.949405,39.347334,4.444492046736,28.404003481440004,0.6720617873952001,2.35570801146,4.741019565,1.350775911,-0.3761178326,-1.798462288,491.0530772552254,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474180812,-0.01844885648,0.9824775715,-9.67768210642329,-2.4368277402426233,-129.7711109164392,19.47160207527188,-2.4368277402426233,-129.7711109164392,29.149284181695165,0.0,0.0,0.7316777604827048,-0.10922207161652557,0.27420054662264626,-0.37137619123813015,-0.004835058783174359,0.26944035251094955,-1.103053951585253,0.10438701283063957,-0.004760194003231263,0.495556,0.495556,-9.150000002436151,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.949999999252928,16.949999999252928,0,0,True,0.005000000000009663,0.0045771,199.99999999961346,218.47894955321055,1.0923947477681641,0.9811678032011011,False,-5.3856643552063765e-06,7.999995992971007,-8.918049632100633e-11,7.99999599297282,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1586549249353477,-7.915646188768681,4.806044984,4.796133934,-9.150000002436151,-7.650000001285362,1.3499999998897945,1.3499999998897945,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.9770663552,90.93165526104,142.66705867344,517.9770663552,90.93165526104,142.66705867344,513.6892402231255,96.58185674350071,522.6898607903486,-169.3517803312023,139.46706261478658,540.9766650489009,-14.939921241564367,540.9766650489009,False,17.536075782618468,2.3206338687976995,-19.690851856564365,-24.48698579056437,26.927097517048967,25.411806750652886,21.28839835581553,-498.3991169657272,-157.48971642877933,0.9327022763737401,-0.9754061374086689,-4.9755566
16419,2027942929300,8.2319,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2541667,4.039376876,9.545578794,188.3417943,-1.5874346704692723,-0.09796956551585691,2.8208505216848305,-6.034637331589408,0.480483477969419,1.5418070217554245,-28.034446197696003,3.3843038140560004,-2.3465467823352,28.23798303624,2.3465467823352,28.508608659072003,4.750304956,173.11659198672598,517.8368924928001,90.94858495032001,142.67880368424002,46.95406296,39.34852876,142.70050017120002,46.949405,39.347334,4.444492046736,28.403280776256004,0.6672748034208,2.355664062348,4.741051598,1.341192136,-0.3558588189,-1.811300645,491.0237204320368,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471867418,-0.01849416671,0.9811701992,-9.702684843958991,-2.4428125679876795,-129.59842592684436,19.440292511235192,-2.4428125679876795,-129.59842592684436,29.14297735074596,0.0,0.0,0.6480716309376556,-0.053234324278264945,0.2581008381280661,-0.4501070434882104,0.05104169005539343,0.2533563019511093,-1.0981786744258661,0.1042760143201002,-0.004744536194582437,0.493333,0.493333,-9.150000002436151,-7.800000002546357,1.1999999997747157,1.1999999997747157,17.100000000513923,17.100000000513923,0,0,True,0.0049999999999954525,0.0082319,200.0000000001819,121.47863798151094,0.6073931899070023,0.9751137258415814,False,-5.386944856564102e-06,7.999995996019166,1.958823658831932e-10,7.99999599602098,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1606178516538221,-7.915358616213643,4.804527196,4.795273838000001,-9.150000002436151,-7.800000002546357,1.1999999997747157,1.1999999997747157,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.8368924928001,90.94858495032001,142.67880368424002,517.8368924928001,90.94858495032001,142.67880368424002,513.5490663607255,96.59878643278071,522.5552306696957,-169.3471160944812,139.4788076255866,540.8496157684816,-14.944800306309073,540.8496157684816,False,17.536291918792813,2.3110896055187595,-19.695105262309074,-24.490379100309074,26.925659152578255,25.409744375327772,21.285126201176315,-498.27014952462577,-157.45103109527722,0.9329049894902807,-0.9757808858092678,-4.9673247
16420,2027950732400,7.8031,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2591667,4.033740275,9.544102392,188.3560429,-1.6172124948772533,-0.09558192049401462,2.8285196041715337,-5.845364133066823,0.4733287363149541,1.5226053834618445,-28.033243280112,3.381952647816,-2.3460956786400002,28.236507087960003,2.3460956786400002,28.507769398368,4.749643047,173.1210359046808,517.6967244216,90.96550290479999,142.69054643952,46.9540617,39.34852898,142.71223180128,46.949405,39.347334,4.444492046736,28.402552685256,0.6624622128936001,2.3556444566976,4.741133299,1.331556505,-0.3601342019,-1.820628242,490.9942553994629,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471213619,-0.01836338265,0.9811322698,-9.701735428882094,-2.4255378806622847,-129.5934159838035,19.43172251854079,-2.4255378806622847,-129.5934159838035,29.133457947422883,0.0,0.0,0.6622849853109413,-0.053623856903117675,0.2549074157130086,-0.43599683499907094,0.05052962907128506,0.2501895716595824,-1.0982818203100122,0.10415348596084456,-0.004717844014107488,0.493333,0.493333,-9.150000002436151,-7.800000002546357,1.1999999997747157,1.1999999997747157,17.100000000513923,17.100000000513923,0,0,True,0.0049999999999954525,0.0078031,200.0000000001819,128.1541951275775,0.6407709756373047,0.9699760850628643,False,-5.389233460342813e-06,7.999996005169134,-3.6017544502442433e-10,7.999996005170949,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1625862465740233,-7.91506974322539,4.802969092999999,4.794459344999999,-9.150000002436151,-7.800000002546357,1.1999999997747157,1.1999999997747157,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.6967244216,90.96550290479999,142.69054643952,517.6967244216,90.96550290479999,142.69054643952,513.4088982895255,96.61570438726069,522.4206075348778,-169.34245083606194,139.49055038086658,540.7225765794026,-14.949681241942047,540.7225765794026,False,17.536513259257276,2.3015062639380517,-19.699324288942048,-24.493783633942044,26.924218929691403,25.407684510051784,21.281851810049123,-498.1411747197334,-157.41239222486573,0.9331080244544214,-0.9761539512628795,-4.9595216
16421,2027954486400,3.754,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2641667,4.027962941,9.542636542,188.370331,-1.646049300278005,-0.09323072486985891,2.8360924177165407,-5.658651937286208,0.46585273544859007,1.5032788707356888,-28.032038158824,3.3796005031680005,-2.3456421612336,28.235029003032,2.3456421612336,28.506928156464003,4.748976562,173.12548171339634,517.5565624464001,90.982409094,142.70228693928001,46.95406044,39.3485292,142.72396114536002,46.949405,39.347334,4.444492046736,28.401821570640003,0.6576264904847999,2.3556340654560004,4.741233969,1.321873932,-0.3643062537,-1.829810766,490.96472381332904,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706199,-0.01823198507,0.9810984395,-9.700760005053413,-2.408182156525147,-129.5889474782977,19.423941151056564,-2.408182156525147,-129.5889474782977,29.124701151661753,0.0,0.0,0.676300448835106,-0.05405044054804619,0.25169423360717214,-0.422077448666597,0.04998487328305255,0.24700258639698,-1.0983778975017031,0.10403531383109875,-0.004691647132910516,0.493333,0.493333,-9.150000002436151,-7.800000002546357,1.1999999997747157,1.1999999997747157,17.100000000513923,17.100000000513923,0,0,True,0.005000000000009663,0.003754,199.99999999961346,266.3825253063399,1.3319126265342738,0.9726732542698258,False,-5.388535212688672e-06,7.999996005706705,-2.5264845771033606e-10,7.999996005708519,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.164560026084302,-7.914779577884127,4.801402573000001,4.79365998,-9.150000002436151,-7.800000002546357,1.1999999997747157,1.1999999997747157,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.5565624464001,90.982409094,142.70228693928001,517.5565624464001,90.982409094,142.70228693928001,513.2687363143256,96.6326105764607,522.2859916793926,-169.33778456478316,139.5022908806266,540.5955477669693,-14.954564041517143,540.5955477669693,False,17.536733721820497,2.2918844352168435,-19.703540603517144,-24.49720058351714,26.922776805776454,25.40562308443192,21.278578603263462,-498.0122095998184,-157.37374683864226,0.9333110335413645,-0.9765269316485642,-4.9557676
16422,2027957758000,3.2716,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2691667,4.022049472,9.541181135,188.3846581,-1.673957832690638,-0.09091755221467837,2.8435683418065603,-5.474472892196185,0.4580711188370076,1.4838294001207826,-28.030831071576,3.377247419736,-2.3451864751752,28.233549028344,2.3451864751752,28.506085186344002,4.748305951,173.1299294128726,517.4164062624001,90.99930351792,142.71402515304,46.95405917,39.34852943,142.73568820344002,46.949405,39.347334,4.444492046736,28.401087691488,0.6527679815328001,2.3556325237776004,4.741352834,1.312145093,-0.3683755714,-1.83884732,490.9351333344766,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470081797,-0.0180999836,0.9810685481,-9.69975976459634,-2.3907466668780053,-129.5849992812742,19.41688982125561,-2.3907466668780053,-129.5849992812742,29.116649581403728,0.0,0.0,0.6901206153254665,-0.05451240346240381,0.24846161557988272,-0.40834681822423563,0.049408849512830186,0.24379566166213867,-1.0984674335497022,0.10392125298879218,-0.004665953927234805,0.493333,0.493333,-9.150000002436151,-7.800000002546357,1.1999999997747157,1.1999999997747157,17.100000000513923,17.100000000513923,0,0,True,0.0049999999999954525,0.0032716,200.0000000001819,305.6608387333415,1.5283041936653174,0.9762852247869904,False,-5.385148837105946e-06,7.999995997890183,2.8751601099941126e-10,7.999995997891995,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.166539120394859,-7.914488126305673,4.799828301000001,4.792875184000001,-9.150000002436151,-7.800000002546357,1.1999999997747157,1.1999999997747157,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.4164062624001,90.99930351792,142.71402515304,517.4164062624001,90.99930351792,142.71402515304,513.1285801303255,96.6495050003807,522.1513828032848,-169.33311727383492,139.5140290943866,540.4685290352546,-14.959448711189486,540.4685290352546,False,17.536953313292486,2.282224626165089,-19.707754662189487,-24.500629846189486,26.92133300649582,25.403560252857126,21.275306439555784,-497.8832538012667,-157.33509509211845,0.9335140266539329,-0.9768998589289305,-4.952496
16423,2027961484800,3.7268,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2741667,4.015998906,9.539738486,188.3990236,-1.7053144205307056,-0.08671288224102469,2.8506911978440646,-6.59306968404457,1.027276231090078,1.3877647012632945,-28.029629394528,3.3749017886640003,-2.3446856604288002,28.232075481888,2.3446856604288002,28.505242838016002,4.747543233,173.1343638770238,517.2762564792,91.01618617656,142.72576101984,46.95405791,39.34852965,142.74741291456002,46.949405,39.347334,4.444492046736,28.40034979812,0.6478807335984,2.3556848442216003,4.741580294,1.302357908,-0.3482216246,-1.851276748,490.9055653593458,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469223977,-0.01813675578,0.9798557563,-9.70364164753199,-2.395603741000344,-129.42480694415696,19.40561125748924,-2.395603741000344,-129.42480694415696,29.10925290502123,0.0,0.0,0.6068575524633374,-0.002490568782305356,0.23278528117019287,-0.491693364356297,0.10132323641232105,0.22816502387616117,-1.0985509168196343,0.10381380520276132,-0.00462025732928299,0.493333,0.493333,-9.150000002436151,-7.949999998077773,1.0500000002325944,1.0500000002325944,17.100000000513923,17.100000000513923,0,0,True,0.0049999999999954525,0.0037268,200.0000000001819,268.3267146077063,1.3416335730373115,0.9789882380558086,False,-5.390624505330344e-06,7.99999600812625,1.090623147348424e-10,7.9999960081280665,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1685234459095246,-7.914195396703624,4.798158191999999,4.792195252999999,-9.150000002436151,-7.949999998077773,1.0500000002325944,1.0500000002325944,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.2762564792,91.01618617656,142.72576101984,517.2762564792,91.01618617656,142.72576101984,512.9884303471255,96.6663876590207,522.0167815052038,-169.3284489749747,139.52576496118658,540.3415209486088,-14.964335229403956,540.3415209486088,False,17.53718714800152,2.2725274250253165,-19.711878462403956,-24.504073715403955,26.91989322867462,25.40151261601274,21.27202143891169,-497.7542664250492,-157.29656839458653,0.9337180570334003,-0.9772684861086292,-4.9487692
