recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2033977151500,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":28.578514099121094,""imu_yaw"":8.994863510131836,""frame_roll"":0.0,""frame_pitch"":28.578514099121094,""frame_yaw"":8.994863510131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0668975
2033977512900,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0672589
2033978406400,target_offset,316,"{""x_angle_offset"":0.5697933956980705,""y_angle_offset"":-0.5399027674286454}",1.0681524
2033981263200,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.10510540753602982,""pitch"":0.1174452155828476,""yaw"":-3.0232229232788086,""rollspeed"":0.14886803925037384,""pitchspeed"":-0.08745212107896805,""yawspeed"":0.013657084666192532}",1.0710092
2033981533000,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":26.58884048461914,""alt"":207.83999633789062}",1.071279
2033981833300,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520237,""lon"":393489440}",1.0715793
2033981964300,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34782409667969}",1.0717103
2033997603900,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":28.457189559936523,""imu_yaw"":9.121081352233887,""frame_roll"":0.0,""frame_pitch"":28.457189559936523,""frame_yaw"":9.121081352233887,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0873499
2033997976400,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0877224
2034022378400,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":28.365406036376953,""imu_yaw"":9.214679718017578,""frame_roll"":0.0,""frame_pitch"":28.365406036376953,""frame_yaw"":9.214679718017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1121244
2034023127000,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.112873
2034026811600,target_offset,317,"{""x_angle_offset"":0.5697933956980705,""y_angle_offset"":-0.5170899744387026}",1.1165576
2034035862000,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.11366965621709824,""pitch"":0.11121419072151184,""yaw"":-3.023423194885254,""rollspeed"":0.1519021987915039,""pitchspeed"":-0.09428150951862335,""yawspeed"":0.013900828547775745}",1.125608
2034043631300,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":28.238065719604492,""imu_yaw"":9.351000785827637,""frame_roll"":0.0,""frame_pitch"":28.238065719604492,""frame_yaw"":9.351000785827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1333773
2034044032300,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1337783
2034067664900,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":28.14219856262207,""imu_yaw"":9.451665878295898,""frame_roll"":0.0,""frame_pitch"":28.14219856262207,""frame_yaw"":9.451665878295898,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1574109
2034069216300,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1589623
2034073172200,target_offset,318,"{""x_angle_offset"":0.5470016598701477,""y_angle_offset"":-0.5170899744387026}",1.1629182
2034079802100,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519728,""lon"":393489354}",1.1695481
2034079961200,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.11942953616380692,""pitch"":0.10680887848138809,""yaw"":-3.0236103534698486,""rollspeed"":0.15237575769424438,""pitchspeed"":-0.09938070178031921,""yawspeed"":0.01419647503644228}",1.1697072
2034080238600,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":26.507343292236328,""alt"":207.97000122070312}",1.1699846
2034096194900,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":27.99888038635254,""imu_yaw"":9.60137939453125,""frame_roll"":0.0,""frame_pitch"":27.99888038635254,""frame_yaw"":9.60137939453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1859409
2034096789000,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.186535
2034098331400,target_offset,319,"{""x_angle_offset"":0.5621961504220963,""y_angle_offset"":-0.5399027674286454}",1.1880774
2034121114000,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":27.849668502807617,""imu_yaw"":9.749234199523926,""frame_roll"":0.0,""frame_pitch"":27.849668502807617,""frame_yaw"":9.749234199523926,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.21086
2034122870600,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2126166
2034127759900,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.347782135009766}",1.2175059
2034135639800,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.347782135009766}",1.2253858
2034135793700,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.12741851806640625,""pitch"":0.10020027309656143,""yaw"":-3.0239639282226562,""rollspeed"":0.15102547407150269,""pitchspeed"":-0.10507993400096893,""yawspeed"":0.014695587567985058}",1.2255397
2034144338500,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":27.760488510131836,""imu_yaw"":9.836005210876465,""frame_roll"":0.0,""frame_pitch"":27.760488510131836,""frame_yaw"":9.836005210876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2340845
2034145033000,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.234779
2034153011400,target_offset,320,"{""x_angle_offset"":0.5470016598701477,""y_angle_offset"":-0.5627155604185882}",1.2427574
2034170447100,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":27.607730865478516,""imu_yaw"":9.97685718536377,""frame_roll"":0.0,""frame_pitch"":27.607730865478516,""frame_yaw"":9.97685718536377,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2601931
2034170867700,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2606137
2034174904500,target_offset,321,"{""x_angle_offset"":0.5242099240422249,""y_angle_offset"":-0.5855283534085309}",1.2646505
2034185340900,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.13263383507728577,""pitch"":0.09559808671474457,""yaw"":-3.0242342948913574,""rollspeed"":0.14826837182044983,""pitchspeed"":-0.10922062397003174,""yawspeed"":0.015094476751983166}",1.2750869
2034185633700,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":26.417146682739258,""alt"":208.0800018310547}",1.2753797
2034185732700,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519728,""lon"":393489354}",1.2754787
2034193653100,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":27.465456008911133,""imu_yaw"":10.095731735229492,""frame_roll"":0.0,""frame_pitch"":27.465456008911133,""frame_yaw"":10.095731735229492,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2833991
2034193909200,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2836552
2034216991200,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":27.357059478759766,""imu_yaw"":10.185301780700684,""frame_roll"":0.0,""frame_pitch"":27.357059478759766,""frame_yaw"":10.185301780700684,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3067372
2034217303900,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3070499
2034224125900,target_offset,322,"{""x_angle_offset"":0.5242099240422249,""y_angle_offset"":-0.6311539393884164}",1.3138719
2034242363300,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":27.205801010131836,""imu_yaw"":10.3074312210083,""frame_roll"":0.0,""frame_pitch"":27.205801010131836,""frame_yaw"":10.3074312210083,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3321093
2034242802100,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3325481
2034249463200,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.14021824300289154,""pitch"":0.08843392878770828,""yaw"":-3.0246589183807373,""rollspeed"":0.14334353804588318,""pitchspeed"":-0.11406999081373215,""yawspeed"":0.015830088406801224}",1.3392092
2034266358300,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":27.0859375,""imu_yaw"":10.40338134765625,""frame_roll"":0.0,""frame_pitch"":27.0859375,""frame_yaw"":10.40338134765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3561043
2034266716300,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3564623
2034272538200,target_offset,323,"{""x_angle_offset"":0.5090154334902763,""y_angle_offset"":-0.6615709967083401}",1.3622842
2034284114400,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.3477668762207}",1.3738604
2034296938300,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":26.886152267456055,""imu_yaw"":10.549948692321777,""frame_roll"":0.0,""frame_pitch"":26.886152267456055,""frame_yaw"":10.549948692321777,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3866843
2034297228700,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.3477668762207}",1.3869747
2034297491800,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.14509204030036926,""pitch"":0.0834931954741478,""yaw"":-3.0249485969543457,""rollspeed"":0.13944412767887115,""pitchspeed"":-0.11739921569824219,""yawspeed"":0.01648140512406826}",1.3872378
2034297728200,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":26.35382843017578,""alt"":208.1599884033203}",1.3874742
2034297804800,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519728,""lon"":393489354}",1.3875508
2034298193800,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3879398
2034299299900,target_offset,324,"{""x_angle_offset"":0.5090154334902763,""y_angle_offset"":-0.6843837896982828}",1.3890459
2034321524400,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":26.723995208740234,""imu_yaw"":10.667186737060547,""frame_roll"":0.0,""frame_pitch"":26.723995208740234,""frame_yaw"":10.667186737060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4112704
2034322033900,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4117799
2034359046600,target_offset,325,"{""x_angle_offset"":0.5014181882143021,""y_angle_offset"":-0.7071965826882256}",1.4487926
2034362748500,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":26.503503799438477,""imu_yaw"":10.825830459594727,""frame_roll"":0.0,""frame_pitch"":26.503503799438477,""frame_yaw"":10.825830459594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4524945
2034363072200,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4528182
2034370727400,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.15169474482536316,""pitch"":0.07613838464021683,""yaw"":-3.0253829956054688,""rollspeed"":0.13180141150951385,""pitchspeed"":-0.12135492265224457,""yawspeed"":0.017601793631911278}",1.4604734
2034383460600,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":26.385156631469727,""imu_yaw"":10.907402992248535,""frame_roll"":0.0,""frame_pitch"":26.385156631469727,""frame_yaw"":10.907402992248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4732066
2034384997800,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4747438
2034408402400,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":26.29511260986328,""imu_yaw"":10.96910285949707,""frame_roll"":0.0,""frame_pitch"":26.29511260986328,""frame_yaw"":10.96910285949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4981484
2034409357000,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.499103
2034414476900,target_offset,326,"{""x_angle_offset"":0.4558347165584564,""y_angle_offset"":-0.7300093756781684}",1.5042229
2034416373900,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":26.309412002563477,""alt"":208.20999145507812}",1.5061199
2034416562600,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519217,""lon"":393489269}",1.5063086
2034416674300,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.1557062715291977,""pitch"":0.07121828198432922,""yaw"":-3.0256550312042236,""rollspeed"":0.12614299356937408,""pitchspeed"":-0.1235768124461174,""yawspeed"":0.01837381161749363}",1.5064203
2034440409100,target_offset,327,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":-0.7071965826882256}",1.5301551
2034442432800,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34772872924805}",1.5321788
2034443468000,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":26.07962989807129,""imu_yaw"":11.09553050994873,""frame_roll"":0.0,""frame_pitch"":26.07962989807129,""frame_yaw"":11.09553050994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.533214
2034443833200,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5335792
2034452026000,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34772872924805}",1.541772
2034468222700,target_offset,328,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":-0.7528221686681111}",1.5579687
2034472120800,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":25.933034896850586,""imu_yaw"":11.16610050201416,""frame_roll"":0.0,""frame_pitch"":25.933034896850586,""frame_yaw"":11.16610050201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5618668
2034472428400,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5621744
2034472680300,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.16129055619239807,""pitch"":0.06362049281597137,""yaw"":-3.026029586791992,""rollspeed"":0.11722276359796524,""pitchspeed"":-0.12782202661037445,""yawspeed"":0.019831564277410507}",1.5624263
2034489015900,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":25.790189743041992,""imu_yaw"":11.235994338989258,""frame_roll"":0.0,""frame_pitch"":25.790189743041992,""frame_yaw"":11.235994338989258,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5787619
2034489557100,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5793031
2034504830000,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.16471612453460693,""pitch"":0.0584103949368,""yaw"":-3.026243209838867,""rollspeed"":0.11126924306154251,""pitchspeed"":-0.13058924674987793,""yawspeed"":0.020884105935692787}",1.594576
2034505090100,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":26.31144905090332,""alt"":208.25}",1.5948361
2034505172000,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519217,""lon"":393489269}",1.594918
2034516121000,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":25.681337356567383,""imu_yaw"":11.288973808288574,""frame_roll"":0.0,""frame_pitch"":25.681337356567383,""frame_yaw"":11.288973808288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.605867
2034516704200,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6064502
2034521598200,target_offset,329,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":-0.8440733406278822}",1.6113442
2034539693500,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":25.442781448364258,""imu_yaw"":11.401074409484863,""frame_roll"":0.0,""frame_pitch"":25.442781448364258,""frame_yaw"":11.401074409484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6294395
2034540013300,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6297593
2034544983900,target_offset,330,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":-0.9125117195977105}",1.6347299
2034563736500,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":25.2348690032959,""imu_yaw"":11.490946769714355,""frame_roll"":0.0,""frame_pitch"":25.2348690032959,""frame_yaw"":11.490946769714355,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6534825
2034564086900,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6538329
2034569418800,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.16931375861167908,""pitch"":0.050327204167842865,""yaw"":-3.026515245437622,""rollspeed"":0.10153990983963013,""pitchspeed"":-0.13567906618118286,""yawspeed"":0.022618141025304794}",1.6591648
2034587576700,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":25.06641387939453,""imu_yaw"":11.563496589660645,""frame_roll"":0.0,""frame_pitch"":25.06641387939453,""frame_yaw"":11.563496589660645,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6773227
2034589807900,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6795539
2034592234800,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34769821166992}",1.6819808
2034593724400,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34769821166992}",1.6834704
2034594346700,target_offset,331,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":-0.958137305577596}",1.6840927
2034614098300,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":26.31287384033203,""alt"":208.25}",1.7038443
2034614372600,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518700,""lon"":393489185}",1.7041186
2034614549300,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.17192168533802032,""pitch"":0.044802162796258926,""yaw"":-3.026632070541382,""rollspeed"":0.09450551122426987,""pitchspeed"":-0.13817965984344482,""yawspeed"":0.023908451199531555}",1.7042953
2034615830200,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":24.779630661010742,""imu_yaw"":11.686147689819336,""frame_roll"":0.0,""frame_pitch"":24.779630661010742,""frame_yaw"":11.686147689819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7055762
2034616561300,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7063073
2034619273200,target_offset,332,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":-0.9809500985675388}",1.7090192
2034642649600,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":24.540245056152344,""imu_yaw"":11.7778959274292,""frame_roll"":0.0,""frame_pitch"":24.540245056152344,""frame_yaw"":11.7778959274292,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7323956
2034643034500,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7327805
2034665422100,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":24.365840911865234,""imu_yaw"":11.84431266784668,""frame_roll"":0.0,""frame_pitch"":24.365840911865234,""frame_yaw"":11.84431266784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7551681
2034665923800,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7556698
2034670932400,target_offset,333,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":-0.958137305577596}",1.7606784
2034676638200,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.17528414726257324,""pitch"":0.03634706139564514,""yaw"":-3.0267341136932373,""rollspeed"":0.08326338231563568,""pitchspeed"":-0.14044231176376343,""yawspeed"":0.02581235021352768}",1.7663842
2034691218200,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":24.10430335998535,""imu_yaw"":11.939312934875488,""frame_roll"":0.0,""frame_pitch"":24.10430335998535,""frame_yaw"":11.939312934875488,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7809642
2034691684000,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.78143
2034696023200,target_offset,334,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.9049074552677295}",1.7857692
2034714072600,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":23.887067794799805,""imu_yaw"":12.004610061645508,""frame_roll"":0.0,""frame_pitch"":23.887067794799805,""frame_yaw"":12.004610061645508,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8038186
2034715396000,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.805142
2034718227000,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518700,""lon"":393489185}",1.807973
2034718466100,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.17713728547096252,""pitch"":0.030647411942481995,""yaw"":-3.0267231464385986,""rollspeed"":0.07531921565532684,""pitchspeed"":-0.14138343930244446,""yawspeed"":0.027227336540818214}",1.8082121
2034718905700,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":26.34699821472168,""alt"":208.20999145507812}",1.8086517
2034740511400,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":23.72206687927246,""imu_yaw"":12.053372383117676,""frame_roll"":0.0,""frame_pitch"":23.72206687927246,""frame_yaw"":12.053372383117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8302574
2034741208900,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8309549
2034746393800,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34762954711914}",1.8361398
