recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5457233010100,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":23.082752227783203,""imu_yaw"":-0.39085498452186584,""frame_roll"":0.0,""frame_pitch"":23.082752227783203,""frame_yaw"":-0.39085498452186584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0276977
5457234409300,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.006084427237510681,""pitch"":0.17059564590454102,""yaw"":-3.0648133754730225,""rollspeed"":-0.0007524569518864155,""pitchspeed"":-0.002045129658654332,""yawspeed"":0.001588179962709546}",-2.0262985
5457234631100,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.40638542175293,""alt"":189.36000061035156}",-2.0260767
5457234694800,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536514,""lon"":393492045}",-2.026013
5457254888900,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0058189
5457255292900,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":23.097841262817383,""imu_yaw"":-0.3971298933029175,""frame_roll"":0.0,""frame_pitch"":23.097841262817383,""frame_yaw"":-0.3971298933029175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0054149
5457262026400,target_offset,344,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-1.9986814
5457275025900,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9856819
5457275531300,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":23.12373924255371,""imu_yaw"":-0.4021357297897339,""frame_roll"":0.0,""frame_pitch"":23.12373924255371,""frame_yaw"":-0.4021357297897339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9851765
5457297810000,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.00598581787198782,""pitch"":0.17030762135982513,""yaw"":-3.0648252964019775,""rollspeed"":-0.0006240650545805693,""pitchspeed"":-0.003714033169671893,""yawspeed"":0.0017042800318449736}",-1.9628978
5457298349700,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9623581
5457298787500,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":23.140605926513672,""imu_yaw"":-0.4062974154949188,""frame_roll"":0.0,""frame_pitch"":23.140605926513672,""frame_yaw"":-0.4062974154949188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9619203
5457307723500,target_offset,345,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-1.9529843
5457322636200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348655700683594}",-1.9380716
5457327795700,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9329121
5457328105200,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.171592712402344,""imu_yaw"":-0.41594740748405457,""frame_roll"":0.0,""frame_pitch"":23.171592712402344,""frame_yaw"":-0.41594740748405457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9326026
5457331813100,target_offset,346,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-1.9288947
5457338984700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.005915428977459669,""pitch"":0.17006346583366394,""yaw"":-3.0648317337036133,""rollspeed"":-0.0005620206939056516,""pitchspeed"":-0.0047459909692406654,""yawspeed"":0.0017537500243633986}",-1.9217231
5457339209800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.386280059814453,""alt"":189.62998962402344}",-1.921498
5457339270100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536514,""lon"":393492045}",-1.9214377
5457339339900,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348655700683594}",-1.9213679
5457348893100,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9118147
5457350084000,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.19416618347168,""imu_yaw"":-0.42139241099357605,""frame_roll"":0.0,""frame_pitch"":23.19416618347168,""frame_yaw"":-0.42139241099357605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9106238
5457370568300,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8901395
5457374085500,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":23.209989547729492,""imu_yaw"":-0.426221638917923,""frame_roll"":0.0,""frame_pitch"":23.209989547729492,""frame_yaw"":-0.426221638917923,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8866223
5457381816200,target_offset,347,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-1.8788916
5457395981500,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8647263
5457396404400,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":23.235017776489258,""imu_yaw"":-0.42943689227104187,""frame_roll"":0.0,""frame_pitch"":23.235017776489258,""frame_yaw"":-0.42943689227104187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8643034
5457401630600,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.00580768845975399,""pitch"":0.16963809728622437,""yaw"":-3.064835786819458,""rollspeed"":-0.0005370686994865537,""pitchspeed"":-0.0058472733944654465,""yawspeed"":0.001822454622015357}",-1.8590772
5457421087900,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8396199
5457421445500,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":23.25535774230957,""imu_yaw"":-0.43318429589271545,""frame_roll"":0.0,""frame_pitch"":23.25535774230957,""frame_yaw"":-0.43318429589271545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8392623
5457426259500,target_offset,348,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-1.8344483
5457442992700,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8177151
5457443191200,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":23.267473220825195,""imu_yaw"":-0.43912097811698914,""frame_roll"":0.0,""frame_pitch"":23.267473220825195,""frame_yaw"":-0.43912097811698914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8175166
5457448002100,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535967,""lon"":393491983}",-1.8127057
5457448111200,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.005734407342970371,""pitch"":0.169300377368927,""yaw"":-3.0648367404937744,""rollspeed"":-0.0006124877836555243,""pitchspeed"":-0.006463291589170694,""yawspeed"":0.0018303648103028536}",-1.8125966
5457448317300,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.34143829345703,""alt"":189.88999938964844}",-1.8123905
5457467956500,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7927513
5457468249500,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":23.278867721557617,""imu_yaw"":-0.4456789493560791,""frame_roll"":0.0,""frame_pitch"":23.278867721557617,""frame_yaw"":-0.4456789493560791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7924583
5457473420600,target_offset,349,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-1.7872872
5457475388200,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3486442565918}",-1.7853196
5457494603500,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7661043
5457494987700,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":23.292530059814453,""imu_yaw"":-0.4495142102241516,""frame_roll"":0.0,""frame_pitch"":23.292530059814453,""frame_yaw"":-0.4495142102241516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7657201
5457497221500,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3486442565918}",-1.7634863
5457502595900,target_offset,350,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.060834114639847364}",-1.7581119
5457513474300,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7472335
5457513723900,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":23.302499771118164,""imu_yaw"":-0.452313095331192,""frame_roll"":0.0,""frame_pitch"":23.302499771118164,""frame_yaw"":-0.452313095331192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7469839
5457516576000,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.00562946917489171,""pitch"":0.16872310638427734,""yaw"":-3.0648326873779297,""rollspeed"":-0.0009452297817915678,""pitchspeed"":-0.007095647510141134,""yawspeed"":0.0018628633115440607}",-1.7441318
5457534205500,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7265023
5457534517800,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":23.30838394165039,""imu_yaw"":-0.4546760618686676,""frame_roll"":0.0,""frame_pitch"":23.30838394165039,""frame_yaw"":-0.4546760618686676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.72619
5457559530500,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7011773
5457559835300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":23.315622329711914,""imu_yaw"":-0.4565143883228302,""frame_roll"":0.0,""frame_pitch"":23.315622329711914,""frame_yaw"":-0.4565143883228302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7008725
5457562323400,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535967,""lon"":393491983}",-1.6983844
5457562454000,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.005597483832389116,""pitch"":0.16833563148975372,""yaw"":-3.0648317337036133,""rollspeed"":-0.0018631529528647661,""pitchspeed"":-0.006972281262278557,""yawspeed"":0.0018718617502599955}",-1.6982538
5457562741600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.31000518798828,""alt"":190.14999389648438}",-1.6979662
5457583503300,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6772045
5457583973500,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.315027236938477,""imu_yaw"":-0.4625895619392395,""frame_roll"":0.0,""frame_pitch"":23.315027236938477,""frame_yaw"":-0.4625895619392395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6767343
5457610087300,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6506205
5457612143300,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.314477920532227,""imu_yaw"":-0.4681943655014038,""frame_roll"":0.0,""frame_pitch"":23.314477920532227,""frame_yaw"":-0.4681943655014038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6485645
5457629771700,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.005554273258894682,""pitch"":0.16778859496116638,""yaw"":-3.06482195854187,""rollspeed"":-0.0018289359286427498,""pitchspeed"":-0.006183234043419361,""yawspeed"":0.001945490250363946}",-1.6309361
5457631229700,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6294781
5457632120600,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.319049835205078,""imu_yaw"":-0.47649243474006653,""frame_roll"":0.0,""frame_pitch"":23.319049835205078,""frame_yaw"":-0.47649243474006653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6285872
5457644198500,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3486442565918}",-1.6165093
5457647676300,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3486442565918}",-1.6130315
5457657649000,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6030588
5457657927600,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.32309341430664,""imu_yaw"":-0.48383060097694397,""frame_roll"":0.0,""frame_pitch"":23.32309341430664,""frame_yaw"":-0.48383060097694397,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6027802
5457669933400,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.287982940673828,""alt"":190.4099884033203}",-1.5907744
5457670033200,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535421,""lon"":393491921}",-1.5906746
5457670093600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.005530473776161671,""pitch"":0.16744938492774963,""yaw"":-3.064815044403076,""rollspeed"":-0.002010669792070985,""pitchspeed"":-0.005736207589507103,""yawspeed"":0.001979451859369874}",-1.5906142
5457680066900,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5806409
5457680224000,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.325836181640625,""imu_yaw"":-0.48880869150161743,""frame_roll"":0.0,""frame_pitch"":23.325836181640625,""frame_yaw"":-0.48880869150161743,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5804838
5457706651900,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5540559
5457707185900,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.33258628845215,""imu_yaw"":-0.4924042522907257,""frame_roll"":0.0,""frame_pitch"":23.33258628845215,""frame_yaw"":-0.4924042522907257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5535219
5457732423900,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5282839
5457732669000,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.33950424194336,""imu_yaw"":-0.49608898162841797,""frame_roll"":0.0,""frame_pitch"":23.33950424194336,""frame_yaw"":-0.49608898162841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5280388
5457742019500,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.005496003665030003,""pitch"":0.16690658032894135,""yaw"":-3.0647988319396973,""rollspeed"":-0.002070481888949871,""pitchspeed"":-0.00481566833332181,""yawspeed"":0.0020672951359301805}",-1.5186883
5457755856900,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5048509
5457756191300,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.354028701782227,""imu_yaw"":-0.5034850239753723,""frame_roll"":0.0,""frame_pitch"":23.354028701782227,""frame_yaw"":-0.5034850239753723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5045165
5457778466100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.005478530190885067,""pitch"":0.16659772396087646,""yaw"":-3.0647900104522705,""rollspeed"":-0.0022066966630518436,""pitchspeed"":-0.0035566131118685007,""yawspeed"":0.0020372618455439806}",-1.4822417
5457778875600,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.24144744873047,""alt"":190.6599884033203}",-1.4818322
5457778992700,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535421,""lon"":393491921}",-1.4817151
5457780735600,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4799722
5457781204000,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.36576271057129,""imu_yaw"":-0.5094603896141052,""frame_roll"":0.0,""frame_pitch"":23.36576271057129,""frame_yaw"":-0.5094603896141052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4795038
5457784277800,target_offset,351,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-1.47643
5457799900900,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4608069
5457800177200,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.382246017456055,""imu_yaw"":-0.5131887793540955,""frame_roll"":0.0,""frame_pitch"":23.382246017456055,""frame_yaw"":-0.5131887793540955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4605306
5457800558800,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348663330078125}",-1.460149
5457825277100,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348663330078125}",-1.4354307
5457833923000,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4267848
5457834093100,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.40241050720215,""imu_yaw"":-0.519121527671814,""frame_roll"":0.0,""frame_pitch"":23.40241050720215,""frame_yaw"":-0.519121527671814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4266147
5457845842000,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.005460785701870918,""pitch"":0.16621413826942444,""yaw"":-3.064770221710205,""rollspeed"":-0.0024393515195697546,""pitchspeed"":-0.0020167725160717964,""yawspeed"":0.0021039724815636873}",-1.4148658
5457860575800,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.400132
5457860854600,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.421010971069336,""imu_yaw"":-0.5278445482254028,""frame_roll"":0.0,""frame_pitch"":23.421010971069336,""frame_yaw"":-0.5278445482254028,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3998532
5457864766700,target_offset,352,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-1.3959411
5457885096900,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3756109
5457885314200,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.439712524414062,""imu_yaw"":-0.5368996262550354,""frame_roll"":0.0,""frame_pitch"":23.439712524414062,""frame_yaw"":-0.5368996262550354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3753936
5457890091200,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.005455369595438242,""pitch"":0.16600805521011353,""yaw"":-3.0647549629211426,""rollspeed"":-0.0025493798311799765,""pitchspeed"":-0.0010059454943984747,""yawspeed"":0.0022144902031868696}",-1.3706166
5457890423000,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.208826065063477,""alt"":190.9199981689453}",-1.3702848
5457890528300,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535421,""lon"":393491921}",-1.3701795
5457907758200,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3529496
5457910485000,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.458297729492188,""imu_yaw"":-0.5471909046173096,""frame_roll"":0.0,""frame_pitch"":23.458297729492188,""frame_yaw"":-0.5471909046173096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3502228
5457913127500,target_offset,353,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-1.3475803
5457935891400,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3248164
5457936201100,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":23.47659683227539,""imu_yaw"":-0.5585195422172546,""frame_roll"":0.0,""frame_pitch"":23.47659683227539,""frame_yaw"":-0.5585195422172546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3245067
5457941807000,target_offset,354,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-1.3189008
5457943473800,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348663330078125}",-1.317234
5457953740000,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3069678
5457954202400,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":23.493606567382812,""imu_yaw"":-0.5660867094993591,""frame_roll"":0.0,""frame_pitch"":23.493606567382812,""frame_yaw"":-0.5660867094993591,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3065054
5457958855900,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348663330078125}",-1.3018519
5457958960000,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.005457187537103891,""pitch"":0.1659611314535141,""yaw"":-3.064728021621704,""rollspeed"":-0.0027982420288026333,""pitchspeed"":0.0011478636879473925,""yawspeed"":0.0022305913735181093}",-1.3017478
5457979614000,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2810938
5457979927200,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":23.50922203063965,""imu_yaw"":-0.5741843581199646,""frame_roll"":0.0,""frame_pitch"":23.50922203063965,""frame_yaw"":-0.5741843581199646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2807806
5457984607400,target_offset,355,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-1.2761004
5457995590300,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.185970306396484,""alt"":191.1599884033203}",-1.2651175
5457995685900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534876,""lon"":393491860}",-1.2650219
5457995781400,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.005463900975883007,""pitch"":0.1660456508398056,""yaw"":-3.064711093902588,""rollspeed"":-0.0028945952653884888,""pitchspeed"":0.002350709866732359,""yawspeed"":0.0022335972171276808}",-1.2649264
