truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15449,5454262204100,9.3199,True,udp,127.0.0.1:61475,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2083333,1.047452386,9.176908638,184.7709546,-0.25399675470599414,0.15130328664247814,0.30299769089168865,0.34638073086164267,0.6447824172511241,-0.22103566869069663,-29.764088469672004,-2.6594166387888,-2.574956863284,29.882661515736,2.574956863284,29.993396971176004,4.924950464,185.10581051159144,633.9614691840001,46.96450531896,130.85481947856002,46.95510752,39.34795097,130.88654044128,46.949405,39.347334,4.444492046736,29.910340891416002,0.21526459379304003,2.2201420767504,4.245084518,0.4112191294,0.2557549986,-0.09430322929,544.1214064854015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105744681,-0.006675283461,0.9856119598,-10.958013773977715,-0.881535413438164,-130.18848194583987,13.967998379883152,-0.881535413438164,-130.18848194583987,24.926012153860867,0.0,0.0,1.0126625987137305,-0.05300595633643788,-0.034696914687225563,0.025841119556740094,0.05863956281159607,-0.03627207274155145,-0.9868214791298742,0.11164551914803394,-0.0015751580583933452,0.438889,0.438889,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0093199,199.99999999961346,107.29728859751714,0.5364864429886225,0.9388872802818357,True,-3.331291364535192e-09,-2.4922175194805786e-09,3.242499430598376e-10,4.172983147031267e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.931824120000001,4.251958174,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.9614691840001,46.96450531896,130.85481947856002,633.9614691840001,46.96450531896,130.85481947856002,629.6736430519255,52.614706801420695,631.8680274599144,-175.22353542473888,127.65482341990658,644.6339721643986,-11.421597213154161,644.6339721643986,False,-0.32934593633035547,0.005509975261134059,-16.346547677154163,-20.59850585115416,29.882167834055693,28.780488747035818,22.398298299600324,-631.8575885659587,3.632065210691934,-0.01557552822180439,-0.7502840669141371,-4.9985037
15450,5454266349600,4.1455,True,udp,127.0.0.1:61475,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2133333,1.046432587,9.177645371,184.7725006,-0.2522761775160063,0.15445777167371733,0.3018907990557829,0.3412166012341234,0.6115854838164759,-0.22185900199491876,-29.761459889712004,-2.6597724510312,-2.5744571128992004,29.8800750378,2.5744571128992004,29.990777138976004,4.92442346,185.10693860819427,633.8126563752,46.95120860184,130.86770791608,46.95510618,39.3479508,130.89941397408,46.949405,39.347334,4.444492046736,29.907680517768,0.21500057170488002,2.2206157155288,4.246363151,0.4107506388,0.2560990185,-0.09324546161,544.0256813988325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057349157,-0.006667448672,0.9857647598,-10.954078316660933,-0.8805023184162415,-130.20866428350598,13.966754763876843,-0.8805023184162415,-130.20866428350598,24.920833080537776,0.0,0.0,1.0123753632581047,-0.056009016949255946,-0.03486533046089524,0.025459767151013182,0.0556245962326047,-0.03640679258868212,-0.9869155960799751,0.11163361318186064,-0.0015414621291427008,0.438889,0.438889,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0041455,200.0000000001819,241.22542515981186,1.2061271257979622,0.9410847466473732,True,-3.526216547341823e-09,-2.258858542363939e-08,8.931334195155483e-11,2.286233521434002e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.931282220000001,4.253221911000001,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.8126563752,46.95120860184,130.86770791608,633.8126563752,46.95120860184,130.86770791608,629.5248302431255,52.601410084300696,631.7186242588489,-175.22361334536222,127.66771185742657,644.4900812940441,-11.425350526323866,644.4900812940441,False,-0.330551953556494,0.0038860546377463834,-16.349773986323868,-20.602995897323865,29.879577776310516,28.777495970407934,22.395627540241062,-631.7081112572441,3.6445037108232157,-0.015634908758408606,-0.7505300247966987,-4.9943582
15451,5454269698100,3.3485,True,udp,127.0.0.1:61475,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2183333,1.045420506,9.178397655,184.7740413,-0.2505811952674594,0.15744651577116453,0.30077979533096466,0.33614707570483443,0.5785037424006232,-0.22267997219201063,-29.758829157864003,-2.6601276719616003,-2.5739646682656003,29.877486374448,2.5739646682656003,29.988155764488003,4.923910628,185.1080661891351,633.6638569776001,46.93791011688,130.88059385424,46.95510484,39.34795062,130.91228503800002,46.949405,39.347334,4.444492046736,29.905018531728004,0.21473935377672,2.2210897569480004,4.247643004,0.4102874453,0.2562727436,-0.09218488191,543.9299093896095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057291783,-0.006659694215,0.9859174614,-10.95014329971809,-0.8794798368510929,-130.22882927310778,13.966039538771549,-0.8794798368510929,-130.22882927310778,24.916182838489636,0.0,0.0,1.012090450454206,-0.05900407071138925,-0.03503154392523872,0.025085380870113895,0.0526200983171796,-0.03654111943842228,-0.9870050694891851,0.11162416902856885,-0.0015095755186068354,0.438889,0.438889,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0033485,200.0000000001819,298.64118261908317,1.4932059130940578,0.944757704301656,True,1.3223370568835412e-10,-2.2147700852476885e-08,-2.2524107515477906e-11,2.2148107055438054e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.930754650999999,4.254487027,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.6638569776001,46.93791011688,130.88059385424,633.6638569776001,46.93791011688,130.88059385424,629.3760308455255,52.58811159934069,631.5692342763797,-175.22369156397835,127.68059779558656,644.3462056518149,-11.429105065053136,644.3462056518149,False,-0.33175775311343614,0.002267136021657734,-16.353015693053138,-20.607502720053134,29.87698552239921,28.7744994207945,22.392959690765796,-631.5586469404375,3.656933034169967,-0.015694293315926575,-0.7507766959270641,-4.9910097
15452,5454273412900,3.7148,True,udp,127.0.0.1:61475,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2233333,1.04441601,9.179164666,184.7755767,-0.2489113496514132,0.1602701315985901,0.29966469169205173,0.33116609421376836,0.5455551514489219,-0.2234984768944143,-29.7561964692,-2.6604823201728003,-2.5734795491952003,29.874895723799998,2.5734795491952003,29.985533033640003,4.923411979,185.10919319711812,633.5150703816001,46.924609864080004,130.893477354,46.9551035,39.34795045,130.92515363304,46.949405,39.347334,4.444492046736,29.902355152752,0.21448094811624002,2.2215637791648,4.24892324,0.4098295631,0.2562809034,-0.09112147291,543.8340966821665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057271628,-0.006652020234,0.9860698668,-10.946210119890774,-0.8784679878700711,-130.2489507591022,13.965812537126078,-0.8784679878700711,-130.2489507591022,24.912022652568627,0.0,0.0,1.0118077447863458,-0.061989309585370966,-0.03519554969765876,0.024717508887710956,0.04962769963977633,-0.036675036207465796,-0.9870902358715185,0.11161700921158911,-0.0014794865111628574,0.438889,0.438889,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0037148,200.0000000001819,269.19349628512975,1.3459674814244247,0.9477165494260312,True,-3.1646937686450457e-09,1.704455733037543e-08,2.4337207322594905e-10,1.733757339433007e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.930241426,4.255752687,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.5150703816001,46.924609864080004,130.893477354,633.5150703816001,46.924609864080004,130.893477354,629.2272442495256,52.5748113465407,631.4198569050362,-175.223770076188,127.69348129534656,644.2023446552345,-11.432860845936787,644.2023446552345,False,-0.3329632733061203,0.0006532238120371403,-16.356272824936788,-20.612025511936785,29.874391268269942,28.77149928253735,22.390294587332416,-631.4091950085821,3.669353157002675,-0.015753681903416764,-0.7510240872878768,-4.9872949
15453,5454280719700,7.3068,True,udp,127.0.0.1:61475,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2283333,1.043418969,9.179945578,184.7771066,-0.2472662115797748,0.1629293208574057,0.29854550068681995,0.32626799714112054,0.5127571736263477,-0.22431440970386715,-29.75356197612,-2.6608364099904005,-2.5730017611744,29.872303235208005,2.5730017611744,29.982909104928,4.922927502,185.11031963214333,633.3662971968,46.91130784344001,130.90635847632,46.95510216,39.34795027,130.93801982016,46.949405,39.347334,4.444492046736,29.899690563720004,0.21422536249584,2.2220373688704003,4.250203048,0.4093770063,0.2561281996,-0.09005522239,543.7382490221347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057285854,-0.006644426864,0.9862217818,-10.942280120541913,-0.8774667897108851,-130.2690033421438,13.966036518429071,-0.8774667897108851,-130.2690033421438,24.908316638970984,0.0,0.0,1.0115271364332696,-0.06496298371188244,-0.035357342246418115,0.024355729313933382,0.046648985734578215,-0.036808525121039354,-0.9871714072006853,0.11161196946001883,-0.001451182871909601,0.438889,0.438889,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0073068,199.99999999961346,136.85881644495538,0.6842940822260994,0.9439224443926738,True,-6.808708118371385e-09,1.0109712584692093e-08,3.138120981511223e-10,1.2192754931483045e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.9297425299999995,4.257018076,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.3662971968,46.91130784344001,130.90635847632,633.3662971968,46.91130784344001,130.90635847632,629.0784710647255,52.5615093259007,631.2704927523141,-175.22384888680182,127.70636241766657,644.0584989127167,-11.436617864166587,644.0584989127167,False,-0.3341685189451482,-0.0009554868017858098,-16.359545366166586,-20.616563442166587,29.87179516696395,28.76849570390143,22.387632135571582,-631.2597560691332,3.6817641543040693,-0.015813074872235423,-0.7512722015217206,-4.9799881
15454,5454285404400,4.6847,True,udp,127.0.0.1:61475,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2333333,1.042429255,9.18073957,184.778631,-0.24564537952372148,0.16542487142187545,0.2974222354932985,0.3214475176296551,0.4801267647594109,-0.22512766044058521,-29.750925824928004,-2.6611899557400003,-2.5725312993264002,29.869709061072,2.5725312993264002,29.980284127704,4.922457165,185.11144555150656,633.2175371184001,46.89800402448,130.91923719072,46.95510082,39.3479501,130.95088366032002,46.949405,39.347334,4.444492046736,29.897024950560002,0.21397260471840002,2.2225101258624003,4.251481638,0.4089297891,0.2558192908,-0.08898612292,543.6423726339473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057331827,-0.00663691424,0.9863730184,-10.93835460500044,-0.8764762597215989,-130.28896220115595,13.966676915550355,-0.8764762597215989,-130.28896220115595,24.905031520550793,0.0,0.0,1.0112485226239771,-0.06792340119282232,-0.03551691602622139,0.023999649585252414,0.04368549621421466,-0.03694156784848429,-0.9872488730793993,0.11160889740703697,-0.0014246518303978116,0.438889,0.438889,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0046847,200.0000000001819,213.4608406087903,1.067304203042981,0.9450677268328768,True,-2.553831596506023e-09,-2.3833971301606847e-08,2.790493407845276e-10,2.397202770655256e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.9292579320000005,4.258282405,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.2175371184001,46.89800402448,130.91923719072,633.2175371184001,46.89800402448,130.91923719072,628.9297109863255,52.548205506940704,631.1211415119467,-175.22392799648017,127.71924113206656,643.9146681189159,-11.440376123068017,643.9146681189159,False,-0.3353735479867055,-0.002558996480161113,-16.362833288068018,-20.621115693068017,29.869197365460096,28.765488828056444,22.38497221333062,-631.1103298159958,3.6941660612051663,-0.01587247244648132,-0.7515210416950322,-4.9753034
15455,5454290853000,5.4486,True,udp,127.0.0.1:61475,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2383333,1.04144674,9.181545825,184.78015,-0.24404847710727756,0.16775765493269304,0.2962949096905872,0.31669974313923654,0.44768037440911385,-0.2259381150286715,-29.748288146688,-2.6615429693088,-2.5720681465824002,29.867113329408,2.5720681465824002,29.977658233032,4.92200092,185.11257089791198,633.0687904512,46.88469846816,130.93211355816,46.95509949,39.34794992,130.96374515352,46.949405,39.347334,4.444492046736,29.894358468720004,0.21372268252584,2.2229816603016004,4.252758243,0.4084879258,0.255358799,-0.08791417154,543.5464708692226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057407103,-0.006629482493,0.9865233934,-10.934434823216629,-0.8754964152502769,-130.30880331574195,13.967701647915641,-0.8754964152502769,-130.30880331574195,24.90213646668405,0.0,0.0,1.010971805468413,-0.07086892729137392,-0.03567426539686591,0.023648903603705643,0.040738724620621176,-0.03707414547614024,-0.9873229018240326,0.11160765191199509,-0.001399880080630143,0.438889,0.438889,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0054486,200.0000000001819,183.53338472268106,0.9176669236125707,0.9447723535418514,True,-1.1126112081083512e-10,-1.395232656393707e-08,-4.3448863975012286e-10,1.3959533515193836e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.928787582000001,4.259544905,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.0687904512,46.88469846816,130.93211355816,633.0687904512,46.88469846816,130.93211355816,628.7809643191255,52.5348999506207,630.9718034927639,-175.2240074022188,127.73211749950657,643.7708525895055,-11.444135623091043,643.7708525895055,False,-0.3365783001307818,-0.0041574022187660375,-16.366136543091045,-20.625681448091044,29.866597995358322,28.762478785934483,22.382314729574848,-630.960916558529,3.7065588531793594,-0.015931874556206243,-0.7517706086918662,-4.9698548
15456,5454295629700,4.7767,True,udp,127.0.0.1:61475,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2433333,1.040471302,9.182363535,184.7816635,-0.24247515196139904,0.16992862433326336,0.29516353754533514,0.31202011172260424,0.4154339416883593,-0.22674565606907374,-29.745649096848002,-2.6618954647176003,-2.5716122785584,29.864516195664,2.5716122785584,29.975031564168,4.921558698,185.1136956140638,632.9200565856,46.87139114400001,130.94498763960001,46.95509815,39.34794975,130.97660436072002,46.949405,39.347334,4.444492046736,29.891691294984003,0.21347560366008003,2.2234515951504,4.254032122,0.4080514307,0.2547512947,-0.08683936952,543.4505504311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057509409,-0.006622131758,0.9866727301,-10.9305219940032,-0.8745272745346276,-130.32850342170275,13.969080885750776,-0.8745272745346276,-130.32850342170275,24.899602875305757,0.0,0.0,1.010696893991192,-0.07379798376765451,-0.03582938478593992,0.02330315142505888,0.03781011820810854,-0.03720623856157781,-0.987393742633924,0.11160810197576304,-0.001376853776993708,0.438889,0.438889,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0047767,199.99999999961346,209.34955094521322,1.0467477547280892,0.9457373463769928,True,-1.6780788894563652e-09,6.0214675661303304e-09,5.056131222612834e-10,6.2713367824253735e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.928331413,4.260804837,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.9200565856,46.87139114400001,130.94498763960001,632.9200565856,46.87139114400001,130.94498763960001,628.6322304535255,52.5215926264607,630.8224780847574,-175.2240871023718,127.74499158094658,643.6270517396005,-11.447896380912931,643.6270517396005,False,-0.3377827164356404,-0.005750602371790592,-16.36945507891293,-20.63025991591293,29.863997212731505,28.759465731509724,22.37965954403748,-630.8115156871912,3.718942514054085,-0.01599128122771629,-0.752020904970974,-4.9650781
15457,5454307111600,11.4819,True,udp,127.0.0.1:61475,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2483333,1.039502816,9.18319189,184.7831714,-0.24092507360402973,0.1719388111768008,0.2940281338971492,0.3074043558755085,0.383402898986176,-0.2275501623812183,-29.743008785136,-2.6622474526344,-2.5711636583736,29.861917772616,2.5711636583736,29.972404230840002,4.921130414,185.11481987184942,632.7713361312,46.85808202152,130.95785943504,46.95509681,39.34794957,130.98946128192,46.949405,39.347334,4.444492046736,29.889023563464,0.21323137561920003,2.2239195637344,4.255302554,0.4076203179,0.2540013179,-0.08576172208,543.3546141926857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057636639,-0.006614862164,0.9868208562,-10.926617278346,-0.873568853588249,-130.34803992207253,13.970786987806646,-0.873568853588249,-130.34803992207253,24.89740426615265,0.0,0.0,1.0104237012843842,-0.07670904814657352,-0.0359822685125662,0.022962075150677795,0.034901078160293635,-0.037337827065807724,-0.9874616261337065,0.11161012630686715,-0.0013555585433440544,0.438889,0.438889,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0114819,200.0000000001819,87.09359949137338,0.43546799745647086,0.934282666089439,True,-4.000050640198184e-09,2.0354718577090036e-09,9.320644162857448e-12,4.4881664053467155e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.927889336,4.2620614759999995,-7.949999998077773,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.7713361312,46.85808202152,130.95785943504,632.7713361312,46.85808202152,130.95785943504,628.4835099991254,52.50828350398069,630.6731658928855,-175.224167104514,127.75786337638657,643.4832661630406,-11.451658386441238,643.4832661630406,False,-0.33898697636345787,-0.007338504513995758,-16.37278880044124,-20.634850276441238,29.861395127783762,28.756449780225484,22.377006587424262,-630.662127806696,3.731317151595988,-0.016050692935609394,-0.7522719285216968,-4.9535962
15458,5454312911100,5.7995,True,udp,127.0.0.1:61475,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2533333,1.038538101,9.184028747,184.7846736,-0.24299196837238243,0.17217754796501647,0.2928129135038759,-1.1042002612388813,-0.29132902941894423,-0.25865179162279156,-29.74036238352,-2.6625969143688,-2.570761059636,29.859313067640002,2.570761059636,29.969774590175998,4.920790744,185.11594046270514,632.6226287832001,46.84477119216,130.9707290664,46.95509547,39.3479494,131.00231606952002,46.949405,39.347334,4.444492046736,29.886356633568003,0.21298760258376,2.2243454199312,4.256492806,0.4071900309,0.2265653081,-0.08631983399,543.2586032609706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058107615,-0.006688672062,0.9883284649,-10.916233785733056,-0.8833135384294938,-130.54629671464255,13.976237153547856,-0.8833135384294938,-130.54629671464255,24.892470939280912,0.0,0.0,0.9004054628491364,-0.13786356851370257,-0.04094232761210758,-0.08214859671062519,-0.026263100186175836,-0.042294916422389625,-0.9825540596275526,0.11160046832752672,-0.0013525888211285825,0.436667,0.436667,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0057995,200.0000000001819,172.42865764290025,0.8621432882137171,0.9334555155643984,True,-5.0275155139124755e-09,-1.255929700888928e-08,6.846165970695657e-10,1.3545499381163802e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.9275359409999995,4.263238003,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.6226287832001,46.84477119216,130.9707290664,632.6226287832001,46.84477119216,130.9707290664,628.3348026511255,52.4949726746207,630.5238666210329,-175.22424739826852,127.77073300774656,643.3394955947248,-11.45542165614034,643.3394955947248,False,-0.34018786097362863,-0.008920998268536096,-16.37621240014034,-20.639450403140337,29.85878676120093,28.753418347504816,22.374365643052418,-630.5127528200815,3.743649286571177,-0.01610996291633517,-0.7525269771083358,-4.9477967
