truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16011,26091737743700,3.3227,True,udp,127.0.0.1:62197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.95,1.619312868,5.593550391,186.7861789,-1.0478037475796238,0.8316245191796715,1.3019379887224753,-2.42440998806668,-0.16420728007195007,-0.2157896086767837,-46.09403870328,-4.36655294328,-1.3534085155296,46.30040162304,1.3534085155296,34.39916540016,1.674337985,185.41156027163828,470.44671132720003,36.058335574320004,87.35058944376,46.95363672,39.34780769,87.36806420688,46.949405,39.347334,4.444492046736,34.339412438640004,0.3637867793592,1.9937385670488001,3.322849724,0.605940156,0.2716046333,-1.587728475,718.7190920921514,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507719207,-0.01305458458,1.04594924,-15.836872710268015,-1.7219049067292131,-138.15455747338547,11.237846249201345,-1.7219049067292131,-138.15455747338547,27.074718959469358,0.0,0.0,0.9440509070080376,-0.12225673284394972,-0.04156929454696606,-0.1791950812951973,-0.012607143116158575,-0.0353749338622741,-1.123245988167653,0.10964958971830041,0.006194360690115238,0.55,0.55,-5.699999999789336,-4.800000000244778,0.7500000000024367,0.7500000000024367,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0033227,199.99999999961346,300.960062599693,1.5048003130013734,0.9153440297380397,True,-11.99999671971237,4.3847731760304764e-05,1.1612912853564694e-09,11.999996719792478,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.915920061363083,-1.4180164056659461,2.270700667,3.9192124059999998,-5.699999999789336,-4.800000000244778,0.7500000000024367,0.7500000000024367,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,470.44671132720003,36.058335574320004,87.35058944376,470.44671132720003,36.058335574320004,87.35058944376,466.1588851951255,41.7085370567807,468.02105541287244,-174.887200923935,84.15059338510656,475.52605678011435,-10.192922142637578,475.52605678011435,False,-0.29876119557332004,-1.6733798239350222,-11.867260127637577,-15.786472533637578,46.29977215916335,45.329541450554416,10.490422836039924,-468.01469277038717,2.4404222624601744,-0.0295557228425211,-1.14770860752382,-5.0032842
16012,26091741019300,3.2756,True,udp,127.0.0.1:62197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.955,1.614684524,5.597529293,186.7928319,-1.0675198137377309,0.8341987389120608,1.3003813809953686,-4.165010904213973,0.6445884504109917,-0.3383611867647301,-46.093106076240005,-4.367269902984001,-1.3557386380728,46.29954074592,1.3557386380728,34.398423821760005,1.677250164,185.41255240535634,470.21624381760006,36.03650244552,87.35737947336,46.95363465,39.3478074,87.37483710672001,46.949405,39.347334,4.444492046736,34.3386985056,0.3604577763144,1.9938443241144002,3.32309452,0.6004079543,0.3013749592,-1.591301973,718.6876357196065,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850622022,-0.01320549573,1.044238276,-15.839440174853904,-1.7418178107190445,-137.92980035606035,11.23593077825049,-1.7418178107190445,-137.92980035606035,27.075370953104393,0.0,0.0,0.8143500214708129,-0.04868853868814837,-0.061514196633407014,-0.30890428775833445,0.0609821990242774,-0.055290163289914096,-1.1232543092291474,0.10967073771242578,0.006224033334002192,0.55,0.55,-5.699999999789336,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0032756,200.0000000001819,305.2875809012089,1.5264379045046563,0.9193213715686104,True,-11.999996749984737,4.3833377137165314e-05,-1.0182827914206882e-09,11.999996750064794,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.915755325567922,-1.419400034075183,2.274434773,3.920279129,-5.699999999789336,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,470.21624381760006,36.03650244552,87.35737947336,470.21624381760006,36.03650244552,87.35737947336,465.9284176855255,41.6867039279807,467.78955919442734,-174.88734884939254,84.15738341470656,475.29941812980013,-10.198666092922783,475.29941812980013,False,-0.29990125474887463,-1.680180749392548,-11.875916256922784,-15.796195385922783,46.29890651050441,45.327321746215446,10.485936512882205,-467.7831510716754,2.4485229773797386,-0.029682634940025758,-1.1490616448586493,-5.0000086
16013,26091747513900,6.4946,True,udp,127.0.0.1:62197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.96,1.609952352,5.601524559,186.7994767,-1.0880078975529424,0.8373962416145584,1.298656528795384,-4.003912361529998,0.6323195286728545,-0.3542228104488382,-46.092170949839996,-4.3679865060720005,-1.3580638963128,46.29867739992,1.3580638963128,34.397679713520006,1.680156519,185.4135444244828,469.98578088000005,36.01466575056,87.36418111584,46.95363258,39.34780711,87.38162161944001,46.949405,39.347334,4.444492046736,34.33798091496,0.35713059566880007,1.9939643375904001,3.323363391,0.5948785986,0.3041386669,-1.590495737,718.6560735316892,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507856156,-0.01309484001,1.044284959,-15.837929545448697,-1.727205727877914,-137.93605237602281,11.238097306829308,-1.727205727877914,-137.93605237602281,27.07602685227801,0.0,0.0,0.8263656007798705,-0.049797956871825255,-0.064173081111036,-0.2968970677448372,0.059895896018103474,-0.05791215621877441,-1.1232626685247078,0.10969385288992872,0.006260924903108148,0.55,0.55,-5.699999999789336,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0064946,200.0000000001819,153.97407076648292,0.7698703538317144,0.9174050143561266,True,-11.99999673280843,4.382388068454798e-05,1.4048247010123305e-09,11.999996732888453,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.915590632449602,-1.4207819380229514,2.2781611679999996,3.9213680399999995,-5.699999999789336,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.98578088000005,36.01466575056,87.36418111584,469.98578088000005,36.01466575056,87.36418111584,465.6979547479255,41.6648672330207,467.55806721512795,-174.88749740652509,84.16418505718656,475.0727904903484,-10.204416811411564,475.0727904903484,False,-0.30104183100786486,-1.6869741065250992,-11.884573330411564,-15.805941370411563,46.298038333543175,45.32509840390881,10.48145083451994,-467.55161345272757,2.4566187529487493,-0.029809718207738273,-1.1504159186955554,-4.993514
16014,26091756729600,9.2157,True,udp,127.0.0.1:62197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.965,1.605119025,5.605536475,186.8061129,-1.1076976242682497,0.8405316878312231,1.29685237751768,-3.8462260884754884,0.6197136573308943,-0.37007966248313273,-46.091232592560004,-4.3687038498240005,-1.3603914911496,46.297810914479996,1.3603914911496,34.39693277064,1.683065976,185.41453776141225,469.75532281920005,35.992825458960006,87.3709943712,46.9536305,39.34780683,87.38841774504,46.949405,39.347334,4.444492046736,34.337259697200004,0.35380658372400003,1.9940914839960002,3.323644483,0.5893543362,0.306775599,-1.589541889,718.6243930795324,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509515736,-0.01298436645,1.044335446,-15.836391661789653,-1.7126178713861664,-137.94280184060852,11.24029481727168,-1.7126178713861664,-137.94280184060852,27.076686479061333,0.0,0.0,0.838126837319056,-0.05094053509499706,-0.06682994457931486,-0.28514422914202364,0.05877736893423888,-0.06053284826742964,-1.1232710664610797,0.10971790402923594,0.006297096315952669,0.55,0.55,-5.699999999789336,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0092157,199.99999999961346,108.51047668652409,0.542552383433669,0.9106209945570668,True,-11.999996739514255,4.384976164149845e-05,-5.996947383124507e-10,11.999996739594373,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.91542599253222,-1.4221620343760066,2.2818919920000003,3.922470499,-5.699999999789336,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.75532281920005,35.992825458960006,87.3709943712,469.75532281920005,35.992825458960006,87.3709943712,465.4674966871255,41.6430269414207,467.3265797758812,-174.8876466033194,84.17099831254656,474.84617416796544,-10.210174301016416,474.84617416796544,False,-0.30218436473165866,-1.6937595033193702,-11.893240277016416,-15.815710776016417,46.29716699738399,45.32286952507199,10.476966245601178,-467.3200801523202,2.4647213741271514,-0.029937115649465,-1.1517722716986283,-4.9842983
16015,26091760923000,4.1934,True,udp,127.0.0.1:62197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.97,1.60018846,5.60956475,186.81274,-1.1266059213487523,0.8436034423405078,1.2949689540912726,-3.6918884277205337,0.6067944880828944,-0.38593015422753507,-46.09029103488,-4.369421836704,-1.3627216030248002,46.29694132008,1.3627216030248002,34.3961830236,1.68597876,185.41553230155304,469.5248693304,35.97098157072,87.37781926992,46.95362843,39.34780654,87.395225514,46.949405,39.347334,4.444492046736,34.336534913280005,0.3504860212008,1.9942253606904001,3.323937125,0.583835634,0.3092870332,-1.588440988,718.5925948419384,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511197803,-0.01287408263,1.044389511,-15.8348279695488,-1.6980552447625985,-137.9500189022504,11.242521783837589,-1.6980552447625985,-137.9500189022504,27.077349753386386,0.0,0.0,0.8496384687230264,-0.05211409613096965,-0.06948451436969598,-0.2736410349931458,0.057628794348585165,-0.06315198572166715,-1.1232795037161722,0.10974289047955482,0.006332528648028832,0.55,0.55,-5.699999999789336,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0041934,200.0000000001819,238.4699766299423,1.192349883148627,0.912964146850254,True,-11.999996750928652,4.38696501717413e-05,-5.823306281627083e-10,11.99999675100884,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.91526141886217,-1.4235402192097122,2.2856276249999996,3.9235859899999994,-5.699999999789336,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.5248693304,35.97098157072,87.37781926992,469.5248693304,35.97098157072,87.37781926992,465.23704319832547,41.6211830531807,467.09509657313566,-174.88779643739065,84.17782321126656,474.61956887938595,-10.2159385812029,474.61956887938595,False,-0.30332873894371915,-1.7005364373906104,-11.9019173412029,-15.8255033312029,46.29629252366594,45.32063509290446,10.472482742275028,-467.0885508717776,2.472829789881551,-0.030064815255437354,-1.1531307309597991,-4.9801049
16016,26091763977800,3.0548,True,udp,127.0.0.1:62197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.975,1.595150938,5.61360333,186.8193571,-1.1528277559668936,0.8431581773573467,1.2928571319260345,-5.459491029049089,-0.2307286012308859,-0.43763790696065274,-46.0893415524,-4.3701367176720005,-1.3651334793288,46.29606355704001,1.3651334793288,34.39542846072,1.688993044,185.41652397690484,469.29442071840003,35.94913408584,87.38465599488,46.95362636,39.34780625,87.40204513968001,46.949405,39.347334,4.444492046736,34.3358094588,0.3471635902536,1.9942831233384002,3.324103262,0.5783136648,0.2793009435,-1.589542377,718.5605959860593,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518787042,-0.01288112128,1.046188266,-15.825525728404982,-1.6989668446178994,-138.18638792417332,11.252484906163225,-1.6989668446178994,-138.18638792417332,27.07801063456821,0.0,0.0,0.7180260151892858,-0.1280131527933199,-0.07778422486324353,-0.4052619644227905,-0.0182426409804036,-0.07145700474413506,-1.123287979612076,0.10977051181291632,0.006327220131310834,0.55,0.55,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0030548,200.0000000001819,327.35367290821006,1.6367683645395616,0.917359447569375,True,-11.999996715952749,4.384239945597057e-05,1.1815806111314942e-09,11.99999671603284,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.915096934480857,-1.424916305422124,2.289500068,3.924610286,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.29442071840003,35.94913408584,87.38465599488,469.29442071840003,35.94913408584,87.38465599488,465.0065945863255,41.5993355683007,466.863617910515,-174.8879469130157,84.18465993622657,474.39297496598056,-10.221709676587697,474.39297496598056,False,-0.3044708899205375,-1.707304013015687,-11.910702720587697,-15.835313006587697,46.295409872670966,45.31837607760147,10.468004726242794,-466.85702609012594,2.4809108768391184,-0.030192411261697992,-1.1545006120242827,-4.9770501
16017,26091769322300,5.3445,True,udp,127.0.0.1:62197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.98,1.589976842,5.617637631,186.8259629,-1.1797330685011,0.8419939918618716,1.2906356708489513,-5.272016156542304,-0.23573498824354588,-0.45360756349861037,-46.08838856472,-4.37085167484,-1.3675525412928002,46.29518231928,1.3675525412928002,34.39467088032,1.692016447,185.41751622521446,469.0639766784,35.9272830348,87.3915048204,46.95362428,39.34780596,87.40887686592,46.949405,39.347334,4.444492046736,34.335081200160005,0.3438436117272,1.9943307516912,3.324252818,0.5727955936,0.2767317753,-1.588791464,718.528471205099,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520200237,-0.01277020445,1.046188086,-15.824322769144237,-1.6843203521136416,-138.18632217945785,11.25435085506284,-1.6843203521136416,-138.18632217945785,27.078673624207074,0.0,0.0,0.7319984324426635,-0.12845918947012383,-0.0804131487334557,-0.3912980602147285,-0.018659776499493727,-0.07409956526857339,-1.123296492657392,0.10979941297063012,0.006313583454035766,0.55,0.55,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0053445,199.99999999961346,187.10824211806528,0.9355412105921346,0.9175517370520451,True,-11.99999674254561,4.384277283461108e-05,-1.141602146148557e-09,11.9999967426257,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.914932572472491,-1.4262900227397837,2.293384813,3.9256211839999997,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.0639766784,35.9272830348,87.3915048204,469.0639766784,35.9272830348,87.3915048204,464.7761505463255,41.5774845172607,466.6321434871838,-174.88809802408275,84.19150876174656,474.16639219057157,-10.227487635659507,474.16639219057157,False,-0.30561424929720715,-1.714060924082787,-11.919504082659508,-15.845125266659508,46.294523729964766,45.31611029790865,10.463528071438525,-466.62550536011554,2.4889923383681136,-0.030320243723951364,-1.1558731674587661,-4.9717056
16018,26091775855600,6.5333,True,udp,127.0.0.1:62197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.985,1.58466947,5.621666974,186.8325569,-1.2057092789772579,0.8408052425198038,1.2883343709679058,-5.088497235608616,-0.2405168919390597,-0.46957237006342384,-46.08743249856,-4.37156690328,-1.3699714612200002,46.294298063999996,1.3699714612200002,34.393910495760004,1.69503989,185.41850916107342,468.8335375152,35.9054284176,87.398365716,46.95362221,39.34780568,87.41572066224,46.949405,39.347334,4.444492046736,34.33434998496,0.3405268125696,1.9943751220368,3.32439725,0.5672826281,0.2741822188,-1.587888915,718.4962291175042,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521608637,-0.01265947337,1.046185994,-15.82312864405162,-1.669698559249547,-138.18600359782576,11.256210474143094,-1.669698559249547,-138.18600359782576,27.079339118194714,0.0,0.0,0.745676046606955,-0.1288877166665231,-0.08304034176647504,-0.3776289961095828,-0.01905846608828044,-0.07674067988096073,-1.1233050427165376,0.10982925057824267,0.0062996618828026684,0.55,0.55,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0065333,200.0000000001819,153.062005418395,0.7653100270912789,0.9155881134093612,True,-11.999996732751207,4.385682190977819e-05,-1.217374867579224e-09,11.999996732831349,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.914768346110732,-1.4276612672656959,2.297269724,3.9266270839999997,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,468.8335375152,35.9054284176,87.398365716,468.8335375152,35.9054284176,87.398365716,464.5457113831255,41.555629900060694,466.40067360676585,-174.8882497748699,84.19836965734656,473.9398208568258,-10.23327245776662,473.9398208568258,False,-0.3067589359433214,-1.7208066748698911,-11.92831234776662,-15.85493943176662,46.29363453789868,45.31383948671691,10.45905238278814,-466.3939889766443,2.4970757495024785,-0.030448332586569496,-1.1572475376423814,-4.9651723
16019,26091779434400,3.5788,True,udp,127.0.0.1:62197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.99,1.579233383,5.625691265,186.8391386,-1.230776010053935,0.839593051182506,1.285953259784872,-4.908859243154332,-0.24507447205806054,-0.48553049588305025,-46.086473414880004,-4.372282281072001,-1.3723901488896,46.2934107912,1.3723901488896,34.393147337520006,1.698063261,185.41950272718594,468.6031032288,35.883570234240004,87.40523868168,46.95362014,39.34780539,87.42257655912,46.949405,39.347334,4.444492046736,34.3336158132,0.3372134719776,1.9944162173064002,3.324536529,0.5617752316,0.2716536725,-1.586835335,718.4638697232749,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523012178,-0.01254893556,1.046181983,-15.821943428746899,-1.655102461092791,-138.1854314230794,11.258063643302005,-1.655102461092791,-138.1854314230794,27.080007067600683,0.0,0.0,0.7590644488042155,-0.12929871389610847,-0.08566552988370327,-0.36424918112087973,-0.01943868981623991,-0.07938006145973016,-1.1233136299250952,0.10986002407986858,0.006285468425328938,0.55,0.55,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0035788,200.0000000001819,279.4232703699564,1.3971163518485115,0.9190102059591787,True,-11.999996720066477,4.382683742663526e-05,4.4205439309052963e-10,11.99999672014651,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.914604268715616,-1.4290299351086417,2.3011547360000004,3.9276280040000007,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,468.6031032288,35.883570234240004,87.40523868168,468.6031032288,35.883570234240004,87.40523868168,464.3152770967255,41.5337717167007,466.1692082692978,-174.88840216632568,84.20524262302656,473.71326097506153,-10.239064152395425,473.71326097506153,False,-0.30790489351159067,-1.7275407663256601,-11.937127413395425,-15.864755417395425,46.29274234628849,45.3115637053133,10.4545776450331,-466.1624769462719,2.505159823340257,-0.030576662722439557,-1.158623716072608,-4.9615935
16020,26091782641300,3.2069,True,udp,127.0.0.1:62197,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.995,1.573673045,5.629710411,186.8457077,-1.2549525136860058,0.8383585385554254,1.2834923756880217,-4.733028709947296,-0.24940816015235975,-0.501480116946349,-46.08551131368,-4.372997683248,-1.3748085119472,46.29252056184,1.3748085119472,34.39238134464,1.701086447,185.42049669436895,468.37267351440005,35.86170845424,87.41212377840002,46.95361807,39.3478051,87.42944455656,46.949405,39.347334,4.444492046736,34.3328786544,0.3339038685384,1.9944540246984002,3.324670631,0.5562738674,0.2691474909,-1.585631339,718.4313930224112,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524410811,-0.01243859857,1.046176046,-15.820767167712289,-1.640533054934659,-138.18460489902105,11.259910318057358,-1.640533054934659,-138.18460489902105,27.080677485769648,0.0,0.0,0.7721691145052296,-0.12969218568731194,-0.08828843990138201,-0.351153139777835,-0.019800452659224,-0.08201742383238732,-1.1233222542830645,0.10989173301452977,0.006271016068994701,0.55,0.55,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0032069,199.99999999961346,311.82762169072936,1.5591381084566602,0.9230896932844105,True,-11.999996722494396,4.381621414385056e-05,4.903062400529734e-10,11.999996722574389,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.9144403486603,-1.4303959639723465,2.3050397799999995,3.928623964,-5.5500000002472145,-4.9499999997868995,0.5999999998873579,0.5999999998873579,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,468.37267351440005,35.86170845424,87.41212377840002,468.37267351440005,35.86170845424,87.41212377840002,464.0848473823255,41.511909936700704,465.93774716851294,-174.88855519979433,84.21212771974658,473.48671226503916,-10.244862742900581,473.48671226503916,False,-0.3090518941633036,-1.7342628997943166,-11.945949189900581,-15.874573153900581,46.291847143960275,45.30928295305357,10.450103850807665,-465.9309689691834,2.513243304358461,-0.030705219328451862,-1.1600016967089704,-4.9583866
