recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26091905921600,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8351063
26091935751600,target_offset,278,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-4.8052763
26091949764200,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":16.261371612548828,""imu_yaw"":-1.7295259237289429,""frame_roll"":0.0,""frame_pitch"":16.261371612548828,""frame_yaw"":-1.7295259237289429,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7912637
26091950100700,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7909272
26091974403700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.008493084460496902,""pitch"":0.17944499850273132,""yaw"":-3.0613625049591064,""rollspeed"":-0.03248477727174759,""pitchspeed"":0.015450607053935528,""yawspeed"":0.01820717565715313}",-4.7666242
26091980919500,target_offset,279,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.7601084
26091991371300,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":16.343746185302734,""imu_yaw"":-1.8623019456863403,""frame_roll"":0.0,""frame_pitch"":16.343746185302734,""frame_yaw"":-1.8623019456863403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7496566
26091991665300,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7493626
26092018262200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.007972448132932186,""pitch"":0.17936095595359802,""yaw"":-3.0605709552764893,""rollspeed"":-0.0346824936568737,""pitchspeed"":0.015134911984205246,""yawspeed"":0.01728050410747528}",-4.7227657
26092018569800,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":33.53408432006836,""alt"":136.4199981689453}",-4.7224581
26092018647000,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536158,""lon"":393491591}",-4.7223809
26092023923400,target_offset,280,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.7171045
26092025363100,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94591522216797,""y"":39.34864044189453}",-4.7156648
26092036612300,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":16.429908752441406,""imu_yaw"":-1.957356572151184,""frame_roll"":0.0,""frame_pitch"":16.429908752441406,""frame_yaw"":-1.957356572151184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7044156
26092036906200,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7041217
26092039443000,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94591522216797,""y"":39.34864044189453}",-4.7015849
26092065252600,target_offset,281,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.6757753
26092077155000,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":16.514179229736328,""imu_yaw"":-1.9283864498138428,""frame_roll"":0.0,""frame_pitch"":16.514179229736328,""frame_yaw"":-1.9283864498138428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6638729
26092077449500,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6635784
26092080761000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.006956752389669418,""pitch"":0.1791742742061615,""yaw"":-3.0594868659973145,""rollspeed"":-0.03671601042151451,""pitchspeed"":0.014742812141776085,""yawspeed"":0.015707099810242653}",-4.6602669
26092106337100,target_offset,282,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.6346908
26092118089600,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":16.597625732421875,""imu_yaw"":-1.902917742729187,""frame_roll"":0.0,""frame_pitch"":16.597625732421875,""frame_yaw"":-1.902917742729187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6229383
26092118665400,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6223625
26092121460100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536158,""lon"":393491591}",-4.6195678
26092121615100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.006212934851646423,""pitch"":0.1790371835231781,""yaw"":-3.058833360671997,""rollspeed"":-0.03778208792209625,""pitchspeed"":0.014396773651242256,""yawspeed"":0.014550972729921341}",-4.6194128
26092121903500,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":33.52785110473633,""alt"":136.5800018310547}",-4.6191244
26092148859300,target_offset,283,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.5921686
26092159183500,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":16.68805503845215,""imu_yaw"":-1.8741825819015503,""frame_roll"":0.0,""frame_pitch"":16.68805503845215,""frame_yaw"":-1.8741825819015503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5818444
26092159476000,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5815519
26092180153300,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.34866714477539}",-4.5608746
26092187079000,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.34866714477539}",-4.5539489
26092187194000,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.005026504397392273,""pitch"":0.17880508303642273,""yaw"":-3.0579497814178467,""rollspeed"":-0.038577184081077576,""pitchspeed"":0.013928244821727276,""yawspeed"":0.012711690738797188}",-4.5538339
26092189127500,target_offset,284,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.5519004
26092203778200,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":16.77768898010254,""imu_yaw"":-1.886533260345459,""frame_roll"":0.0,""frame_pitch"":16.77768898010254,""frame_yaw"":-1.886533260345459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5372497
26092203991300,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5370366
26092229300600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":33.52348709106445,""alt"":136.739990234375}",-4.5117273
26092229408600,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535509,""lon"":393491500}",-4.5116193
26092229481400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.004156626760959625,""pitch"":0.1786383092403412,""yaw"":-3.057440757751465,""rollspeed"":-0.04053531959652901,""pitchspeed"":0.013657874427735806,""yawspeed"":0.01131574809551239}",-4.5115465
26092232554600,target_offset,285,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.5084733
26092244106700,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":16.861324310302734,""imu_yaw"":-1.8888133764266968,""frame_roll"":0.0,""frame_pitch"":16.861324310302734,""frame_yaw"":-1.8888133764266968,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4969212
26092244309200,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4967187
26092272727600,target_offset,286,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.4683003
26092284958000,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":16.948179244995117,""imu_yaw"":-1.8912938833236694,""frame_roll"":0.0,""frame_pitch"":16.948179244995117,""frame_yaw"":-1.8912938833236694,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4560699
26092285138900,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.455889
26092293320000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.0024495376273989677,""pitch"":0.17830924689769745,""yaw"":-3.0568509101867676,""rollspeed"":-0.040949251502752304,""pitchspeed"":0.01358291506767273,""yawspeed"":0.009214058518409729}",-4.4477079
26092312655400,target_offset,287,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.4283725
26092322634500,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":17.03238868713379,""imu_yaw"":-1.9332234859466553,""frame_roll"":0.0,""frame_pitch"":17.03238868713379,""frame_yaw"":-1.9332234859466553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4183934
26092323669100,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4173588
26092334552300,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94666290283203,""y"":39.348609924316406}",-4.4064756
26092336335800,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94666290283203,""y"":39.348609924316406}",-4.4046921
26092336473800,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535509,""lon"":393491500}",-4.4045541
26092336595400,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.0012572718551382422,""pitch"":0.17810222506523132,""yaw"":-3.0565438270568848,""rollspeed"":-0.04225407913327217,""pitchspeed"":0.01387873012572527,""yawspeed"":0.007624224293977022}",-4.4044325
26092336921200,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":33.49440002441406,""alt"":136.89999389648438}",-4.4041067
26092353064200,target_offset,288,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.3879637
26092368607700,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":17.127347946166992,""imu_yaw"":-1.9821819067001343,""frame_roll"":0.0,""frame_pitch"":17.127347946166992,""frame_yaw"":-1.9821819067001343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3724202
26092368920300,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3721076
26092399159600,target_offset,289,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.3418683
26092402403800,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.0005969196790829301,""pitch"":0.1778211146593094,""yaw"":-3.0561985969543457,""rollspeed"":-0.042643968015909195,""pitchspeed"":0.014636668376624584,""yawspeed"":0.005334809888154268}",-4.3386241
26092407353500,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":17.210037231445312,""imu_yaw"":-2.056142807006836,""frame_roll"":0.0,""frame_pitch"":17.210037231445312,""frame_yaw"":-2.056142807006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3336744
26092407596100,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3334318
26092436987100,target_offset,290,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.3040408
26092440105000,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":33.474021911621094,""alt"":137.0699920654297}",-4.3009229
26092440532700,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535509,""lon"":393491500}",-4.3004952
26092440614400,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.0017965494189411402,""pitch"":0.1776588261127472,""yaw"":-3.056049108505249,""rollspeed"":-0.0410589836537838,""pitchspeed"":0.01494920440018177,""yawspeed"":0.003890314605087042}",-4.3004135
26092447825300,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":17.29742431640625,""imu_yaw"":-2.1371307373046875,""frame_roll"":0.0,""frame_pitch"":17.29742431640625,""frame_yaw"":-2.1371307373046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2932026
26092448108900,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.292919
26092477273700,target_offset,291,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.2637542
26092490622100,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":17.38936996459961,""imu_yaw"":-2.21458101272583,""frame_roll"":0.0,""frame_pitch"":17.38936996459961,""frame_yaw"":-2.21458101272583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2504058
26092490935800,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2500921
26092499504300,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.0037522383499890566,""pitch"":0.17757228016853333,""yaw"":-3.0559959411621094,""rollspeed"":-0.0385744608938694,""pitchspeed"":0.015092714689671993,""yawspeed"":0.0015295008197426796}",-4.2415236
26092504340500,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947471618652344,""y"":39.348716735839844}",-4.2366874
26092520936400,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947471618652344,""y"":39.348716735839844}",-4.2200915
26092530564600,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":17.438350677490234,""imu_yaw"":-2.2580673694610596,""frame_roll"":0.0,""frame_pitch"":17.438350677490234,""frame_yaw"":-2.2580673694610596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2104633
26092530762600,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2102653
26092539931300,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.0050806221552193165,""pitch"":0.17756904661655426,""yaw"":-3.0560660362243652,""rollspeed"":-0.03703505918383598,""pitchspeed"":0.015194647014141083,""yawspeed"":-7.597287185490131e-05}",-4.2010966
26092540371600,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":33.45975112915039,""alt"":137.25}",-4.2006563
26092540488200,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534864,""lon"":393491414}",-4.2005397
26092565672400,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":17.4650821685791,""imu_yaw"":-2.282607078552246,""frame_roll"":0.0,""frame_pitch"":17.4650821685791,""frame_yaw"":-2.282607078552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1753555
26092565989400,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1750385
26092598325900,target_offset,292,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",-4.142702
26092603916100,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":17.48208236694336,""imu_yaw"":-2.298135995864868,""frame_roll"":0.0,""frame_pitch"":17.48208236694336,""frame_yaw"":-2.298135995864868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1371118
26092604159200,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1368687
26092609968300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.006998314987868071,""pitch"":0.17755478620529175,""yaw"":-3.0562849044799805,""rollspeed"":-0.03522230312228203,""pitchspeed"":0.014939043670892715,""yawspeed"":-0.0023776344023644924}",-4.1310596
26092633123200,target_offset,293,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",-4.1079047
26092645747400,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947410583496094,""y"":39.348697662353516}",-4.0952805
26092649429000,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":17.377729415893555,""imu_yaw"":-2.4178943634033203,""frame_roll"":0.0,""frame_pitch"":17.377729415893555,""frame_yaw"":-2.4178943634033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0915989
26092649792000,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0912359
26092650777400,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947410583496094,""y"":39.348697662353516}",-4.0902505
26092650876600,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534864,""lon"":393491414}",-4.0901513
26092650952400,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.008235770277678967,""pitch"":0.1775340586900711,""yaw"":-3.056514263153076,""rollspeed"":-0.034218791872262955,""pitchspeed"":0.014734074473381042,""yawspeed"":-0.0039835404604673386}",-4.0900755
26092651141900,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":33.44976043701172,""alt"":137.41000366210938}",-4.089886
26092676860100,target_offset,294,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",-4.0641678
26092684104100,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":17.29057502746582,""imu_yaw"":-2.511674642562866,""frame_roll"":0.0,""frame_pitch"":17.29057502746582,""frame_yaw"":-2.511674642562866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0569238
26092684430100,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0565978
26092714544500,target_offset,295,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",-4.0264834
26092717698800,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.010171893052756786,""pitch"":0.17750957608222961,""yaw"":-3.056994676589966,""rollspeed"":-0.03271004185080528,""pitchspeed"":0.014247255399823189,""yawspeed"":-0.006240569520741701}",-4.0233291
26092723433400,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":17.205257415771484,""imu_yaw"":-2.617382287979126,""frame_roll"":0.0,""frame_pitch"":17.205257415771484,""frame_yaw"":-2.617382287979126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0175945
26092724007500,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0170204
26092753406400,target_offset,296,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.9876215
26092761575000,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":17.23859214782715,""imu_yaw"":-2.6798150539398193,""frame_roll"":0.0,""frame_pitch"":17.23859214782715,""frame_yaw"":-2.6798150539398193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9794529
26092761878500,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9791494
26092765330300,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":33.41667175292969,""alt"":137.58999633789062}",-3.9756976
26092765416200,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534220,""lon"":393491336}",-3.9756117
26092765483600,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.011565539985895157,""pitch"":0.17750391364097595,""yaw"":-3.057427406311035,""rollspeed"":-0.030691640451550484,""pitchspeed"":0.01356749702244997,""yawspeed"":-0.007729474455118179}",-3.9755443
