recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8455337758800,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":20.271711349487305,""imu_yaw"":-3.0948634147644043,""frame_roll"":0.0,""frame_pitch"":20.271711349487305,""frame_yaw"":-3.0948634147644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9058241
8455346033900,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34869384765625}",-4.897549
8455363737100,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8798458
8455364081300,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":20.311992645263672,""imu_yaw"":-3.0036072731018066,""frame_roll"":0.0,""frame_pitch"":20.311992645263672,""frame_yaw"":-3.0036072731018066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8795016
8455368325000,target_offset,265,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.19771087257950393}",-4.8752579
8455373374700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.91983985900879,""alt"":181.19000244140625}",-4.8702082
8455373452600,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542654,""lon"":393494354}",-4.8701303
8455373512500,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.17449688911437988,""pitch"":0.17026157677173615,""yaw"":-3.0729856491088867,""rollspeed"":0.027177561074495316,""pitchspeed"":0.015491717495024204,""yawspeed"":-0.06054955720901489}",-4.8700704
8455392003300,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8515796
8455392375400,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":20.36690330505371,""imu_yaw"":-2.9159319400787354,""frame_roll"":0.0,""frame_pitch"":20.36690330505371,""frame_yaw"":-2.9159319400787354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8512075
8455397798600,target_offset,266,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.16729381525958026}",-4.8457843
8455416445600,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8271373
8455416749500,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":20.40420913696289,""imu_yaw"":-2.8489723205566406,""frame_roll"":0.0,""frame_pitch"":20.40420913696289,""frame_yaw"":-2.8489723205566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8268334
8455436243100,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.17363734543323517,""pitch"":0.17037394642829895,""yaw"":-3.0766093730926514,""rollspeed"":0.035137273371219635,""pitchspeed"":0.01433798298239708,""yawspeed"":-0.05669812858104706}",-4.8073398
8455446705300,target_offset,267,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.16729381525958026}",-4.7968776
8455448538300,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7950446
8455448757700,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":20.438068389892578,""imu_yaw"":-2.7659146785736084,""frame_roll"":0.0,""frame_pitch"":20.438068389892578,""frame_yaw"":-2.7659146785736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7948252
8455472177200,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7714057
8455472559600,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":20.471492767333984,""imu_yaw"":-2.715099334716797,""frame_roll"":0.0,""frame_pitch"":20.471492767333984,""frame_yaw"":-2.715099334716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7710233
8455475298100,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34872055053711}",-4.7682848
8455480722600,target_offset,268,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.15968955092959933}",-4.7628603
8455482601000,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.17273755371570587,""pitch"":0.17044813930988312,""yaw"":-3.0788893699645996,""rollspeed"":0.041566599160432816,""pitchspeed"":0.013997329398989677,""yawspeed"":-0.05389070138335228}",-4.7609819
8455482818000,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.895708084106445,""alt"":181.4499969482422}",-4.7607649
8455482882100,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542654,""lon"":393494354}",-4.7607008
8455482957900,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34872055053711}",-4.760625
8455497158600,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7464243
8455497500400,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":20.509021759033203,""imu_yaw"":-2.6464059352874756,""frame_roll"":0.0,""frame_pitch"":20.509021759033203,""frame_yaw"":-2.6464059352874756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7460825
8455522756100,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7208268
8455523327800,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":20.532846450805664,""imu_yaw"":-2.582416534423828,""frame_roll"":0.0,""frame_pitch"":20.532846450805664,""frame_yaw"":-2.582416534423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7202551
8455528976600,target_offset,269,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.15968955092959933}",-4.7146063
8455541190100,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.1708480566740036,""pitch"":0.17059528827667236,""yaw"":-3.082097291946411,""rollspeed"":0.052056074142456055,""pitchspeed"":0.013874915428459644,""yawspeed"":-0.0494411326944828}",-4.7023928
8455549237400,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6943455
8455549572000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":20.5696964263916,""imu_yaw"":-2.5173332691192627,""frame_roll"":0.0,""frame_pitch"":20.5696964263916,""frame_yaw"":-2.5173332691192627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6940109
8455558245300,target_offset,270,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.15968955092959933}",-4.6853376
8455572930800,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6706521
8455573296400,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":20.609066009521484,""imu_yaw"":-2.4451119899749756,""frame_roll"":0.0,""frame_pitch"":20.609066009521484,""frame_yaw"":-2.4451119899749756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6702865
8455588688600,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542076,""lon"":393494339}",-4.6548943
8455588777900,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.1689615398645401,""pitch"":0.17071737349033356,""yaw"":-3.0840466022491455,""rollspeed"":0.059496160596609116,""pitchspeed"":0.01336574088782072,""yawspeed"":-0.0462941974401474}",-4.654805
8455588946200,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.849599838256836,""alt"":181.75}",-4.6546367
8455599764000,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6438189
8455600125600,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":20.63405418395996,""imu_yaw"":-2.386467933654785,""frame_roll"":0.0,""frame_pitch"":20.63405418395996,""frame_yaw"":-2.386467933654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6434573
8455606676700,target_offset,271,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.16729381525958026}",-4.6369062
8455627132300,target_offset,272,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.17489807958956116}",-4.6164506
8455629344000,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6142389
8455629569500,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":20.682558059692383,""imu_yaw"":-2.291085720062256,""frame_roll"":0.0,""frame_pitch"":20.682558059692383,""frame_yaw"":-2.291085720062256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6140134
8455629828700,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34872055053711}",-4.6137542
8455638275400,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34872055053711}",-4.6053075
8455649602400,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5939805
8455649975100,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":20.710247039794922,""imu_yaw"":-2.2461636066436768,""frame_roll"":0.0,""frame_pitch"":20.710247039794922,""frame_yaw"":-2.2461636066436768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5936078
8455658395100,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.16527964174747467,""pitch"":0.17091643810272217,""yaw"":-3.0866823196411133,""rollspeed"":0.06833485513925552,""pitchspeed"":0.012425770051777363,""yawspeed"":-0.04157782346010208}",-4.5851878
8455675506900,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.568076
8455675908100,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":20.73537254333496,""imu_yaw"":-2.1891427040100098,""frame_roll"":0.0,""frame_pitch"":20.73537254333496,""frame_yaw"":-2.1891427040100098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5676748
8455681931400,target_offset,273,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.17489807958956116}",-4.5616515
8455696798000,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.81728172302246,""alt"":182.01998901367188}",-4.5467849
8455696943100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542076,""lon"":393494339}",-4.5466398
8455697050600,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.16255798935890198,""pitch"":0.1710548996925354,""yaw"":-3.0882904529571533,""rollspeed"":0.07265268266201019,""pitchspeed"":0.01201233733445406,""yawspeed"":-0.038373641669750214}",-4.5465323
8455704661200,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5389217
8455704958300,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":20.778026580810547,""imu_yaw"":-2.1096107959747314,""frame_roll"":0.0,""frame_pitch"":20.778026580810547,""frame_yaw"":-2.1096107959747314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5386246
8455710723600,target_offset,274,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.16729381525958026}",-4.5328593
8455728660600,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5149223
8455728937700,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":20.821325302124023,""imu_yaw"":-2.0390379428863525,""frame_roll"":0.0,""frame_pitch"":20.821325302124023,""frame_yaw"":-2.0390379428863525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5146452
8455754201400,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4893815
8455754529500,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":20.85175895690918,""imu_yaw"":-1.9739947319030762,""frame_roll"":0.0,""frame_pitch"":20.85175895690918,""frame_yaw"":-1.9739947319030762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4890534
8455765474200,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.15818321704864502,""pitch"":0.17127768695354462,""yaw"":-3.09047269821167,""rollspeed"":0.07721052318811417,""pitchspeed"":0.01143670454621315,""yawspeed"":-0.03364699333906174}",-4.4781087
8455781917300,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4616656
8455782211500,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":20.876501083374023,""imu_yaw"":-1.9379979372024536,""frame_roll"":0.0,""frame_pitch"":20.876501083374023,""frame_yaw"":-1.9379979372024536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4613714
8455785953000,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.3487434387207}",-4.4576299
8455799178000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.3487434387207}",-4.4444049
8455799292600,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541502,""lon"":393494321}",-4.4442903
8455799357600,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.15519782900810242,""pitch"":0.17142310738563538,""yaw"":-3.0917885303497314,""rollspeed"":0.0769285336136818,""pitchspeed"":0.010655486024916172,""yawspeed"":-0.03066433221101761}",-4.4442253
8455799538800,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.765348434448242,""alt"":182.3000030517578}",-4.4440441
8455808760300,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4348226
8455809071700,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":20.921663284301758,""imu_yaw"":-1.8395084142684937,""frame_roll"":0.0,""frame_pitch"":20.921663284301758,""frame_yaw"":-1.8395084142684937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4345112
8455836283500,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4072994
8455836551400,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.955638885498047,""imu_yaw"":-1.7654165029525757,""frame_roll"":0.0,""frame_pitch"":20.955638885498047,""frame_yaw"":-1.7654165029525757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4070315
8455860599400,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3829835
8455861017900,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":20.992076873779297,""imu_yaw"":-1.6822532415390015,""frame_roll"":0.0,""frame_pitch"":20.992076873779297,""frame_yaw"":-1.6822532415390015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.382565
8455865415000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.14918290078639984,""pitch"":0.17156045138835907,""yaw"":-3.093367099761963,""rollspeed"":0.1006484404206276,""pitchspeed"":0.00884528923779726,""yawspeed"":-0.02464176155626774}",-4.3781679
8455887770900,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.355812
8455888137600,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":21.018030166625977,""imu_yaw"":-1.623019814491272,""frame_roll"":0.0,""frame_pitch"":21.018030166625977,""frame_yaw"":-1.623019814491272,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3554453
8455905283600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.728940963745117,""alt"":182.58999633789062}",-4.3382993
8455905380100,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541502,""lon"":393494321}",-4.3382028
8455905446400,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.14396904408931732,""pitch"":0.1716592013835907,""yaw"":-3.0942022800445557,""rollspeed"":0.12507830560207367,""pitchspeed"":0.00854338426142931,""yawspeed"":-0.019933201372623444}",-4.3381365
8455917875400,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3257075
8455919376600,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":21.062389373779297,""imu_yaw"":-1.520723819732666,""frame_roll"":0.0,""frame_pitch"":21.062389373779297,""frame_yaw"":-1.520723819732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3242063
8455940358600,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":21.08414077758789,""imu_yaw"":-1.470562219619751,""frame_roll"":0.0,""frame_pitch"":21.08414077758789,""frame_yaw"":-1.470562219619751,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3032243
8455940687000,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3028959
8455957396200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34877014160156}",-4.2861867
8455967652000,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2759309
8455967989500,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":21.122058868408203,""imu_yaw"":-1.3826355934143066,""frame_roll"":0.0,""frame_pitch"":21.122058868408203,""frame_yaw"":-1.3826355934143066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2755934
8455971859200,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.13444414734840393,""pitch"":0.17183995246887207,""yaw"":-3.0951387882232666,""rollspeed"":0.1563538759946823,""pitchspeed"":0.008228152059018612,""yawspeed"":-0.012938307598233223}",-4.2717237
8455972188000,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34877014160156}",-4.2713949
8455993190200,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2503927
8455993430500,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":21.14735984802246,""imu_yaw"":-1.3239681720733643,""frame_roll"":0.0,""frame_pitch"":21.14735984802246,""frame_yaw"":-1.3239681720733643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2501524
8456010347200,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.12719660997390747,""pitch"":0.1719769388437271,""yaw"":-3.095583438873291,""rollspeed"":0.17218290269374847,""pitchspeed"":0.007924827747046947,""yawspeed"":-0.008414615876972675}",-4.2332357
8456010552300,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.703428268432617,""alt"":182.87998962402344}",-4.2330306
8456010615400,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541502,""lon"":393494321}",-4.2329675
8456019602300,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2239806
8456020564900,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":21.188491821289062,""imu_yaw"":-1.228319525718689,""frame_roll"":0.0,""frame_pitch"":21.188491821289062,""frame_yaw"":-1.228319525718689,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.223018
8456047762300,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1958206
8456048013800,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":21.211572647094727,""imu_yaw"":-1.1746476888656616,""frame_roll"":0.0,""frame_pitch"":21.211572647094727,""frame_yaw"":-1.1746476888656616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1955691
8456074267100,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1693158
