truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15604,8455237768000,6.6856,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6866667,-6.593144389,8.886221407,181.1965711,0.8783173222177683,0.9130446935322306,-3.8599524131632945,6.664446737891374,-0.6824448886300278,2.925254783397504,-30.616819507920003,-9.480669071136,-2.590098643008,32.05109550144,2.590098643008,30.76178979456,4.620120848,197.20543089890197,622.603167288,3.3107781079200005,129.81902038176003,46.95500535,39.34737749,129.84944929728002,46.949405,39.347334,4.444492046736,30.673332475920002,0.5857937051184,2.2563758710848,4.207184748,1.091143788,-0.1149086527,1.647109533,572.4150810819325,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235332638,-0.01548418587,1.031866619,-11.60287554860783,-2.047905776131879,-136.2926918632867,16.313877626182048,-2.047905776131879,-136.2926918632867,27.916753174789875,0.0,0.0,1.5652393172985526,-0.2280230003190919,0.47253236400690507,0.49172132837264493,-0.0571654972280173,0.47898184125388854,-1.0735179886547441,0.1708575030910746,0.00644947724698354,0.496667,0.496667,-8.699999998653167,-5.4000000001321355,3.150000000124826,3.150000000124826,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0066856,199.99999999961346,149.57520641378485,0.7478760320703697,0.9711130873484153,False,-4.783331631408316e-05,-7.999995995215149,3.504144752142224e-10,7.99999599535815,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.16710844786676377,7.998250470556458,4.679036659,4.266100559000001,-8.699999998653167,-5.4000000001321355,3.150000000124826,3.150000000124826,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.603167288,3.3107781079200005,129.81902038176003,622.603167288,3.3107781079200005,129.81902038176003,618.3153411559255,8.960979590380699,618.3802715675749,-179.16969491872777,126.61902432310659,631.2103750609009,-11.571882944913328,631.2103750609009,False,-16.375125817629737,-0.36626601872774245,-16.19200379291333,-20.458104351913327,30.75098956988727,29.606372544680088,21.320084860390025,-593.2965779775001,174.33683151926286,-0.8372273515517418,-0.7902560912080825,-5.0058149
15605,8455241772300,4.0043,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6916667,-6.591759315,8.888538516,181.1766665,0.9112000404409465,0.9096189307466886,-3.8452925734965024,6.455541369701747,-0.6883325737119446,2.941335435783253,-30.6151743804,-9.474084504168001,-2.5915591705416,32.047576829280004,2.5915591705416,30.759959196240004,4.623220149,197.19505554996462,622.4500884984001,3.2633913121680003,129.83198953032002,46.95500397,39.34737687,129.86240344968002,46.949405,39.347334,4.444492046736,30.6714211056,0.5899764980736001,2.2563122980344,4.207327871,1.099001336,-0.1259365903,1.633893558,572.3462412395836,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232244,-0.01560490632,1.031774105,-11.601499669180013,-2.063825566735639,-136.28038390097058,16.273374437676946,-2.063825566735639,-136.28038390097058,27.87487410685696,0.0,0.0,1.5501158392148,-0.2279963376168108,0.47523268939907926,0.476191088498996,-0.05750812114147005,0.48164620994732765,-1.073924750173477,0.1704882163804335,0.006413520525199501,0.496667,0.496667,-8.699999998653167,-5.4000000001321355,3.150000000124826,3.150000000124826,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0040043,200.0000000001819,249.7315385960093,1.2486576929789108,0.973318171440607,False,-4.782236637304593e-05,-7.999995977700515,1.7148253927956603e-09,7.999995977843452,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.16432983917632002,7.998308041521115,4.681210645,4.265318367000001,-8.699999998653167,-5.4000000001321355,3.150000000124826,3.150000000124826,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.4500884984001,3.2633913121680003,129.83198953032002,622.4500884984001,3.2633913121680003,129.83198953032002,618.1622623663255,8.913592794628698,618.2265238166043,-179.17388057005763,126.63199347166658,631.0623554934731,-11.575836680433923,631.0623554934731,False,-16.368936120022227,-0.35054707005764385,-16.19905682943392,-20.464375196433924,30.748589484230617,29.60312736532332,21.317421896197715,-593.1678922400736,174.2294072934616,-0.8370357772796416,-0.7907131197960634,-5.0018106
15606,8455245089500,3.3172,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6966667,-6.590201073,8.890847488,181.1568377,0.9430486718304012,0.9061649406224118,-3.830552642924317,6.251547435839028,-0.6936794341907548,2.9572661296441556,-30.6135116964,-9.467496179016,-2.5930123392888,32.0440412712,2.5930123392888,30.75811174248,4.626309453,197.18468083128084,622.2970179384,3.2160374470080004,129.84496593312002,46.9550026,39.34737625,129.87536485632,46.949405,39.347334,4.444492046736,30.669493489440004,0.5941210925784001,2.2562418706416003,4.207460493,1.106789277,-0.1366730231,1.62055433,572.2767789538678,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229409846,-0.01572446001,1.031677638,-11.600126867921555,-2.0795911339374205,-136.26755647533423,16.236209795181853,-2.0795911339374205,-136.26755647533423,27.83633666310341,0.0,0.0,1.5353295056011698,-0.22794448273239534,0.47790804048906343,0.461026823343904,-0.057809780222291954,0.48428516803636096,-1.0743026822572657,0.1701347024423125,0.006377127525604412,0.496667,0.496667,-8.699999998653167,-5.4000000001321355,3.150000000124826,3.150000000124826,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0033172,200.0000000001819,301.45906185939947,1.5072953092956265,0.9768374411212232,False,-4.7856533934909073e-05,-7.999995963015806,-3.2030822438855466e-11,7.999995963158947,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.16156179216628558,7.998364433458697,4.683386995,4.264538035,-8.699999998653167,-5.4000000001321355,3.150000000124826,3.150000000124826,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.2970179384,3.2160374470080004,129.84496593312002,622.2970179384,3.2160374470080004,129.84496593312002,618.0091918063255,8.866238929468699,618.0727880677664,-179.17806526232454,126.64496987446658,630.9143521464435,-11.57979269770338,630.9143521464435,False,-16.36274609360538,-0.33490296232457695,-16.20610215070338,-20.47064018570338,30.746172735482222,29.599866720268523,21.314770032880745,-593.0392028963435,174.1220123302386,-0.8368436907011211,-0.7911694541990373,-4.9984934
15607,8455248317100,3.2276,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7016667,-6.588474707,8.893148288,181.137085,0.973887528704253,0.9026853753810337,-3.815733373167367,6.052354504417783,-0.6985076378035523,2.9730455139457312,-30.61183261416,-9.460904351712,-2.5944581708904004,32.04049010736,2.5944581708904004,30.756248682960003,4.629388626,197.17430651366752,622.1439559128,3.168716533776,129.85794959016,46.95500122,39.34737563,129.88833354768,46.949405,39.347334,4.444492046736,30.667550877120004,0.5982272722248,2.2561647568512,4.207582758,1.114507164,-0.147121161,1.607094233,572.2067392322288,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226810441,-0.01584284189,1.031577341,-11.598757780928146,-2.095201810059159,-136.2542259558332,16.202124812198768,-2.095201810059159,-136.2542259558332,27.80088258867869,0.0,0.0,1.5208742410374345,-0.22786795602877408,0.4805581779749897,0.44622029061889745,-0.05807227453574027,0.486898514859932,-1.0746539502829553,0.16979568152015018,0.006340336870028351,0.496667,0.496667,-8.699999998653167,-5.4000000001321355,3.150000000124826,3.150000000124826,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0032276,199.99999999961346,309.8277357789069,1.5491386788975285,0.9805080654571038,False,-4.7862004054738394e-05,-7.999996012846029,-1.4184854402188307e-09,7.999996012989201,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.158804349271632,7.998419656516996,4.685565530000001,4.263759662000001,-8.699999998653167,-5.4000000001321355,3.150000000124826,3.150000000124826,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.1439559128,3.168716533776,129.85794959016,622.1439559128,3.168716533776,129.85794959016,617.8561297807255,8.818918016236697,617.9190646214064,-179.18224899301643,126.65795353150655,630.76636531713,-11.583750992563306,630.76636531713,False,-16.356555506683947,-0.31933399301647114,-16.213139618563307,-20.47689928056331,30.74374048639667,29.596591746745172,21.312128461092055,-592.910510825061,174.01464471635435,-0.836651112780552,-0.7916251161420667,-4.9952658
15608,8455255556200,7.2391,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7066667,-6.586585143,8.895440891,181.1174091,1.0037403819355064,0.8991827783822068,-3.8008355251136035,5.857855999558539,-0.7028384573273545,2.9886722519774436,-30.61013826144,-9.454309281336,-2.5958966790624003,32.03692446552,2.5958966790624003,30.75437111496,4.632457528,197.16393236794156,621.9909021168,3.1214285877120003,129.87094044048,46.95499984,39.34737501,129.90130943232,46.949405,39.347334,4.444492046736,30.665594426880002,0.6022948251768,2.2560811249128,4.20769482,1.12215456,-0.1572843509,1.593515603,572.1361637304917,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244276,-0.01596004693,1.031473336,-11.597392937538158,-2.110656934984768,-136.24040844502971,16.17088095729178,-2.110656934984768,-136.24040844502971,27.76827389482994,0.0,0.0,1.5067440948386197,-0.22776730254476227,0.48318286580895314,0.4317635358756553,-0.058297327746730895,0.4894860511128025,-1.0749805584206371,0.16946997486582224,0.00630318521843282,0.496667,0.496667,-8.699999998653167,-5.4000000001321355,3.150000000124826,3.150000000124826,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0072391,200.0000000001819,138.13871890152092,0.6906935945069763,0.9763719569894106,False,-4.783514186118554e-05,-7.999995981953583,1.0092172653131115e-09,7.999995982096595,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.15605760875993577,7.998473719770114,4.687746070999999,4.262983363,-8.699999998653167,-5.4000000001321355,3.150000000124826,3.150000000124826,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.9909021168,3.1214285877120003,129.87094044048,621.9909021168,3.1214285877120003,129.87094044048,617.7030759847255,8.771630070172698,617.7653531682394,-179.18643175937314,126.67094438182657,630.6183946933861,-11.587711566543753,630.6183946933861,False,-16.35036412731472,-0.3038408593731674,-16.220169094543753,-20.483152457543753,30.741293869263348,29.59330355279811,21.30949637198446,-592.7818162503147,173.90730260129257,-0.8364580656711815,-0.7920801271692565,-4.9880267
15609,8455260609400,5.0532,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7116667,-6.58453719,8.897725282,181.0978102,1.0326040882776972,0.8956605140341043,-3.785808585084935,5.636372258563372,-0.7055993633251734,3.065679920213349,-30.60842924784,-9.44771256504,-2.5973275812552,32.033345351520005,2.5973275812552,30.752479678560004,4.635515509,197.15356085782142,621.8378568552,3.074173621008,129.88393848408,46.95499847,39.34737439,129.91429251024,46.949405,39.347334,4.444492046736,30.66362468736,0.6063248743176001,2.2559915198088003,4.207797611,1.129733531,-0.166557483,1.581818488,572.0650768675889,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221883932,-0.0159673789,1.031335007,-11.60079450150379,-2.1116039444634147,-136.22207852477305,16.137497672372056,-2.1116039444634147,-136.22207852477305,27.738292169427623,0.0,0.0,1.490574618121727,-0.22754113977303725,0.49587057152862685,0.415290257099208,-0.05838519895875487,0.502136288803474,-1.075284361564846,0.16915594085495692,0.006265717371110286,0.496667,0.496667,-8.699999998653167,-5.4000000001321355,3.300000000239905,3.300000000239905,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0050532,200.0000000001819,197.8944035462677,0.9894720177304387,0.9765030267993565,False,-4.783556972806635e-05,-7.999995978712911,4.835387645840683e-11,7.999995978855926,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.1533215990926457,7.9985266337217835,4.6899276709999995,4.2622097729999995,-8.699999998653167,-5.4000000001321355,3.300000000239905,3.300000000239905,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.8378568552,3.074173621008,129.88393848408,621.8378568552,3.074173621008,129.88393848408,617.5500307231255,8.724375103468699,617.611654008471,-179.19061355972187,126.68394242542657,630.4704405723777,-11.591674415480991,630.4704405723777,False,-16.344174417543286,-0.28842375972186574,-16.227189924480992,-20.48939969748099,30.738833516922238,29.590002817542093,21.306873286223905,-592.6531122060719,173.80001081569714,-0.836264695607134,-0.7925344723452014,-4.9829735
15610,8455265242300,4.6329,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7166667,-6.582335861,8.900001575,181.0782896,1.0603975272202755,0.8921243967124312,-3.7704482168510522,5.451556554230556,-0.7090626072907995,3.08099246423303,-30.6067056648,-9.441117156336,-2.5987503212088,32.029753740720004,2.5987503212088,30.750574587120003,4.638561442,197.14319691074422,621.6848204328,3.0269516284824003,129.89694362952,46.95499709,39.34737376,129.92728269000003,46.949405,39.347334,4.444492046736,30.66164178048,0.6103193749392,2.2558968580728003,4.207892817,1.137247711,-0.1761290883,1.567681165,571.9934853467563,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219886179,-0.01608235121,1.03122451,-11.59943177991551,-2.12676168264329,-136.20740086135584,16.111305155656257,-2.12676168264329,-136.20740086135584,27.71073693557177,0.0,0.0,1.4771223253085417,-0.22739812836701084,0.49844270067307794,0.40155524844952784,-0.05854778114944552,0.504670704787038,-1.0755670772657593,0.1688503472175653,0.006228004126162377,0.496667,0.496667,-8.699999998653167,-5.4000000001321355,3.300000000239905,3.300000000239905,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0046329,199.99999999961346,215.84752530812236,1.0792376265426975,0.9774462057461729,False,-4.783249773748777e-05,-7.999996011544681,-2.7151414450088396e-10,7.999996011687678,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.15059650228523389,7.998578405979684,4.692108757999999,4.261440132999999,-8.699999998653167,-5.4000000001321355,3.300000000239905,3.300000000239905,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.6848204328,3.0269516284824003,129.89694362952,621.6848204328,3.0269516284824003,129.89694362952,617.3969943007255,8.677153110943099,617.4579674420606,-179.194794393992,126.69694757086656,630.3225032326354,-11.595639527061943,630.3225032326354,False,-16.337991304736192,-0.27308399399203154,-16.234200969061945,-20.495641102061942,30.736359562449465,29.586689786830462,21.304259035872363,-592.5243838749542,173.69282101251835,-0.8360712755899229,-0.7929881028740413,-4.9783406
15611,8455268738600,3.4963,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7216667,-6.579985957,8.902269855,181.0588485,1.0872762069572908,0.8885719340507785,-3.755011620020274,5.271143191170149,-0.7120876737611901,3.0961444322469633,-30.604969706880002,-9.434519208648,-2.6001657581544,32.02615060848,2.6001657581544,30.74865785232,4.641596719,197.1328328490754,621.5317925448,2.9797626204984,129.9099558768,46.95499571,39.34737314,129.94028000208002,46.949405,39.347334,4.444492046736,30.659647931280002,0.614273771196,2.2557961826328,4.207978353,1.144688531,-0.1854265157,1.553432972,571.9214657764085,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218058477,-0.01619609422,1.031110599,-11.598074440675388,-2.1417586563113025,-136.19228237917653,16.08734440068927,-2.1417586563113025,-136.19228237917653,27.685418841364655,0.0,0.0,1.4639785136182328,-0.2272327652174518,0.5009880423799966,0.38814821907622044,-0.058677703041578815,0.5071780678639152,-1.0758302945420122,0.16855506213519847,0.006190025528660529,0.496667,0.496667,-8.699999998653167,-5.4000000001321355,3.300000000239905,3.300000000239905,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0034963,200.0000000001819,286.01664616880703,1.4300832308427345,0.9805893367500057,False,-4.786174326931736e-05,-7.99999599755753,-1.2232442836435098e-09,7.999995997700702,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.14788248638917503,7.9986290446128585,4.6942915020000004,4.260673136,-8.699999998653167,-5.4000000001321355,3.300000000239905,3.300000000239905,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.5317925448,2.9797626204984,129.9099558768,621.5317925448,2.9797626204984,129.9099558768,617.2439664127255,8.629964102959098,617.3042931596476,-179.19897425987114,126.70995981814657,630.1745823741612,-11.599606908237892,630.1745823741612,False,-16.331807108946578,-0.25782275987114645,-16.24120362723789,-20.50187676323789,30.733874146261027,29.58336638545986,21.301652224538252,-592.3956544682088,173.58565298006275,-0.8358774457855564,-0.793441134318184,-4.9748443
15612,8455272444600,3.706,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7266667,-6.577491937,8.904530132,181.0394872,1.1132619354083413,0.8850052752138359,-3.73949960017126,5.09503887523733,-0.7146927736269056,3.1111345671857458,-30.603222136080003,-9.427918947528001,-2.6015738802048003,32.02253674728,2.6015738802048003,30.7467303276,4.644621198,197.1224686155193,621.3787731912,2.9326066052856006,129.92297519544002,46.95499434,39.34737253,129.95328435504,46.949405,39.347334,4.444492046736,30.6576439932,0.6181878646632001,2.2556896614336,4.208054418,1.152055584,-0.1944546166,1.53907587,571.849048799911,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216387761,-0.0163086162,1.030993443,-11.596722737332051,-2.156594247164646,-136.17673775736648,16.065443225708805,-2.156594247164646,-136.17673775736648,27.662165963040852,0.0,0.0,1.4511376892764731,-0.22704566369640003,0.5035063783626932,0.37506220671853946,-0.058776426600090255,0.5096581898465744,-1.0760754826935155,0.16826923713698433,0.006151811447274141,0.496667,0.496667,-8.699999998653167,-5.4000000001321355,3.300000000239905,3.300000000239905,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.003706,200.0000000001819,269.8327037236913,1.3491635186172295,0.983301108930603,False,-4.7845480101033067e-05,-7.999995988872778,1.4710397344686044e-09,7.999995989015852,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.1451795938087076,7.998678560152707,4.696475714,4.259908933999999,-8.699999998653167,-5.4000000001321355,3.300000000239905,3.300000000239905,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.3787731912,2.9326066052856006,129.92297519544002,621.3787731912,2.9326066052856006,129.92297519544002,617.0909470591255,8.582808087746299,617.1506311566079,-179.20315315564463,126.72297913678658,630.0266779893547,-11.603576557684407,630.0266779893547,False,-16.325621771163924,-0.24264035564465303,-16.24819775568441,-20.508106689684407,30.731378034020167,29.58003336769614,21.29905230862235,-592.2669240690788,173.4785064229907,-0.8356832255427715,-0.7938935788916874,-4.9711383
15613,8455280419100,7.9745,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7316667,-6.57485815,8.906782424,181.0202061,1.1396615605491853,0.881993071645946,-3.723835986575853,6.461107711977223,-0.0383218361312478,3.218340037893463,-30.601465329840003,-9.421321094328,-2.6029569946344,32.0189158452,2.6029569946344,30.74479307976,4.647602898,197.1121110282736,621.2257626768001,2.8854835962552,129.93600152448002,46.95499296,39.34737191,129.9662957184,46.949405,39.347334,4.444492046736,30.65562963096,0.6220638776376001,2.2555955833896,4.208155048,1.159352966,-0.1761516818,1.528205315,571.776274157879,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213993307,-0.01622282072,1.029394935,-11.606786865425908,-2.1452488426409984,-135.96682475591143,16.034035013461356,-2.1452488426409984,-135.96682475591143,27.640821878887262,0.0,0.0,1.5531085131232472,-0.16532422443245703,0.5209791787397573,0.47680451205990315,0.002667035225340073,0.527098754296099,-1.0763040014700893,0.1679912597486369,0.006119575576678967,0.496667,0.496667,-8.84999999991416,-5.4000000001321355,3.449999999782026,3.449999999782026,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0079745,199.99999999961346,125.39971158066335,0.6269985579045285,0.9777076496267256,False,-4.783390461382542e-05,-7.999995978720537,2.6023514454465158e-09,7.999995978863542,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.14248788090103656,7.99872696289237,4.698627375999999,4.259179526,-8.84999999991416,-5.4000000001321355,3.449999999782026,3.449999999782026,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.2257626768001,2.8854835962552,129.93600152448002,621.2257626768001,2.8854835962552,129.93600152448002,616.9379365447255,8.535685078715899,616.9969817331579,-179.20733107950676,126.73600546582658,629.8787903630831,-11.607548465780528,629.8787903630831,False,-16.319442107780333,-0.2275371795067258,-16.255151363780527,-20.514330889780528,30.72887366882267,29.576696689667862,21.296455008889517,-592.1381723585464,173.37145181288435,-0.8354890492083638,-0.794343903368207,-4.9631638
