recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24711918131400,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":20.833972930908203,""imu_yaw"":-5.684341886080802e-14,""frame_roll"":0.0,""frame_pitch"":20.833972930908203,""frame_yaw"":-5.684341886080802e-14,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8330187
24711918396600,fov,2660,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8327535
24711919218700,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.007588660344481468,""pitch"":0.1709928810596466,""yaw"":-3.0540075302124023,""rollspeed"":-0.0023013558238744736,""pitchspeed"":0.0033096137922257185,""yawspeed"":0.0008652480319142342}",-4.8319314
24711941886000,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":20.855621337890625,""imu_yaw"":-0.0008770145359449089,""frame_roll"":0.0,""frame_pitch"":20.855621337890625,""frame_yaw"":-0.0008770145359449089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8092641
24711942526200,fov,2661,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8086239
24711944310100,target_offset,297,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.12070464734677915}",-4.80684
24711959831300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543116,""lon"":393492644}",-4.7913188
24711960219400,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.007559882011264563,""pitch"":0.17097826302051544,""yaw"":-3.0540757179260254,""rollspeed"":-0.0011025218991562724,""pitchspeed"":0.0025679622776806355,""yawspeed"":0.0007652593776583672}",-4.7909307
24711960317100,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.85407257080078,""alt"":181.37998962402344}",-4.790833
24711965162600,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":20.88186264038086,""imu_yaw"":-0.006084958091378212,""frame_roll"":0.0,""frame_pitch"":20.88186264038086,""frame_yaw"":-0.006084958091378212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7859875
24711966106400,fov,2662,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7850437
24711972213000,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348472595214844}",-4.7789371
24711979036500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348472595214844}",-4.7721136
24711989960800,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":20.899822235107422,""imu_yaw"":-0.010358217172324657,""frame_roll"":0.0,""frame_pitch"":20.899822235107422,""frame_yaw"":-0.010358217172324657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7611893
24711990270200,fov,2663,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7608799
24711997155900,target_offset,298,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.12070464734677915}",-4.7539942
24712014804100,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":20.92526626586914,""imu_yaw"":-0.013145102187991142,""frame_roll"":0.0,""frame_pitch"":20.92526626586914,""frame_yaw"":-0.013145102187991142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.736346
24712015079900,fov,2664,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7360702
24712023030800,target_offset,299,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.12070464734677915}",-4.7281193
24712026402500,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.007464883849024773,""pitch"":0.1709490567445755,""yaw"":-3.054185390472412,""rollspeed"":-2.5826506316661835e-05,""pitchspeed"":0.0012092224787920713,""yawspeed"":0.0005545264575630426}",-4.7247476
24712034914200,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":20.94933319091797,""imu_yaw"":-0.020372185856103897,""frame_roll"":0.0,""frame_pitch"":20.94933319091797,""frame_yaw"":-0.020372185856103897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7162359
24712035246700,fov,2665,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7159034
24712060099400,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":20.96892547607422,""imu_yaw"":-0.026960521936416626,""frame_roll"":0.0,""frame_pitch"":20.96892547607422,""frame_yaw"":-0.026960521936416626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6910507
24712061761700,fov,2666,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6893884
24712068918500,target_offset,300,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.12070464734677915}",-4.6822316
24712072004200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542544,""lon"":393492571}",-4.6791459
24712072282400,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.007411230821162462,""pitch"":0.17099103331565857,""yaw"":-3.0542707443237305,""rollspeed"":-0.00018727034330368042,""pitchspeed"":0.0009458672138862312,""yawspeed"":0.00033824238926172256}",-4.6788677
24712072515700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.820415496826172,""alt"":181.67999267578125}",-4.6786344
24712084643600,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":20.994993209838867,""imu_yaw"":-0.03126535192131996,""frame_roll"":0.0,""frame_pitch"":20.994993209838867,""frame_yaw"":-0.03126535192131996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6665065
24712084946700,fov,2667,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6662034
24712117414300,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.013690948486328,""imu_yaw"":-0.03506289795041084,""frame_roll"":0.0,""frame_pitch"":21.013690948486328,""frame_yaw"":-0.03506289795041084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6337358
24712119628900,fov,2668,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6315212
24712121277800,target_offset,301,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.10973149758798104}",-4.6298723
24712126063200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34846878051758}",-4.6250869
24712139865100,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.04204750061035,""imu_yaw"":-0.043638356029987335,""frame_roll"":0.0,""frame_pitch"":21.04204750061035,""frame_yaw"":-0.043638356029987335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.611285
24712140239400,fov,2669,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6109107
24712144892700,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34846878051758}",-4.6062574
24712145331100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.00734407315030694,""pitch"":0.17104189097881317,""yaw"":-3.054401159286499,""rollspeed"":-0.00033162813633680344,""pitchspeed"":0.0007566209533251822,""yawspeed"":0.00020812032744288445}",-4.605819
24712146533000,target_offset,302,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.10973149758798104}",-4.6046171
24712161896600,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.065927505493164,""imu_yaw"":-0.043714992702007294,""frame_roll"":0.0,""frame_pitch"":21.065927505493164,""frame_yaw"":-0.043714992702007294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5892535
24712163770200,fov,2670,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5873799
24712184189400,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.767545700073242,""alt"":181.95999145507812}",-4.5669607
24712184297300,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542544,""lon"":393492571}",-4.5668528
24712184537500,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.007269196677953005,""pitch"":0.17108255624771118,""yaw"":-3.0544943809509277,""rollspeed"":0.0006326385773718357,""pitchspeed"":0.0010063911322504282,""yawspeed"":0.00012461794540286064}",-4.5666126
24712187141600,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.081926345825195,""imu_yaw"":-0.0442289374768734,""frame_roll"":0.0,""frame_pitch"":21.081926345825195,""frame_yaw"":-0.0442289374768734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5640085
24712187490900,fov,2671,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5636592
24712194149300,target_offset,303,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.09875834782918294}",-4.5570008
24712210917200,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.10003662109375,""imu_yaw"":-0.049281440675258636,""frame_roll"":0.0,""frame_pitch"":21.10003662109375,""frame_yaw"":-0.049281440675258636,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5402329
24712211395500,fov,2672,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5397546
24712221569700,target_offset,304,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.08778519807038483}",-4.5295804
24712232902100,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.12104606628418,""imu_yaw"":-0.05356448143720627,""frame_roll"":0.0,""frame_pitch"":21.12104606628418,""frame_yaw"":-0.05356448143720627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.518248
24712233200400,fov,2673,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5179497
24712253675300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.007101612165570259,""pitch"":0.17114776372909546,""yaw"":-3.054640054702759,""rollspeed"":0.0015952889807522297,""pitchspeed"":0.0009732535691000521,""yawspeed"":-8.082529529929161e-05}",-4.4974748
24712258179800,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.13546371459961,""imu_yaw"":-0.057012178003787994,""frame_roll"":0.0,""frame_pitch"":21.13546371459961,""frame_yaw"":-0.057012178003787994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4929703
24712258546500,fov,2674,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4926036
24712268119700,target_offset,305,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.08778519807038483}",-4.4830304
24712281489100,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.15121841430664,""imu_yaw"":-0.0590708926320076,""frame_roll"":0.0,""frame_pitch"":21.15121841430664,""frame_yaw"":-0.0590708926320076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.469661
24712281824800,fov,2675,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4693253
24712282946400,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34846878051758}",-4.4682037
24712297932300,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34846878051758}",-4.4532178
24712298274100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.007005925755947828,""pitch"":0.17101821303367615,""yaw"":-3.05474591255188,""rollspeed"":0.0013200514949858189,""pitchspeed"":0.0005146441399119794,""yawspeed"":-0.00018440303392708302}",-4.452876
24712298405600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.73048210144043,""alt"":182.25}",-4.4527445
24712298500300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541973,""lon"":393492500}",-4.4526498
24712306484300,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.16427993774414,""imu_yaw"":-0.06126858666539192,""frame_roll"":0.0,""frame_pitch"":21.16427993774414,""frame_yaw"":-0.06126858666539192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4446658
24712306825400,fov,2676,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4443247
24712318599000,target_offset,306,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.07681204831158672}",-4.4325511
24712336793300,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.181257247924805,""imu_yaw"":-0.06255611032247543,""frame_roll"":0.0,""frame_pitch"":21.181257247924805,""frame_yaw"":-0.06255611032247543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4143568
24712337171100,fov,2677,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.413979
24712343592300,target_offset,307,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.07681204831158672}",-4.4075578
24712367728100,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.20457649230957,""imu_yaw"":-0.06373852491378784,""frame_roll"":0.0,""frame_pitch"":21.20457649230957,""frame_yaw"":-0.06373852491378784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.383422
24712368077300,fov,2678,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3830728
24712375891400,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.00684109004214406,""pitch"":0.17079943418502808,""yaw"":-3.0549051761627197,""rollspeed"":0.0019188248552381992,""pitchspeed"":9.171623969450593e-05,""yawspeed"":-0.00028793513774871826}",-4.3752587
24712396479800,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.215070724487305,""imu_yaw"":-0.06479959189891815,""frame_roll"":0.0,""frame_pitch"":21.215070724487305,""frame_yaw"":-0.06479959189891815,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3546703
24712397604500,fov,2679,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3535456
24712402109900,target_offset,308,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.07681204831158672}",-4.3490402
24712424868800,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.237829208374023,""imu_yaw"":-0.06513259559869766,""frame_roll"":0.0,""frame_pitch"":21.237829208374023,""frame_yaw"":-0.06513259559869766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3262813
24712425289200,fov,2680,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3258609
24712428934300,target_offset,309,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.07681204831158672}",-4.3222158
24712432857400,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.006736311130225658,""pitch"":0.17062583565711975,""yaw"":-3.055015802383423,""rollspeed"":0.0015516700223088264,""pitchspeed"":-0.0005871038301847875,""yawspeed"":-0.00033209752291440964}",-4.3182927
24712432993000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.67513084411621,""alt"":182.5500030517578}",-4.3181571
24712433099900,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541973,""lon"":393492500}",-4.3180502
24712444428000,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.255128860473633,""imu_yaw"":-0.0653122067451477,""frame_roll"":0.0,""frame_pitch"":21.255128860473633,""frame_yaw"":-0.0653122067451477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3067221
24712444646900,fov,2681,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3065032
24712450786500,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34845733642578}",-4.3003636
24712454508500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34845733642578}",-4.2966416
24712472197900,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.26892852783203,""imu_yaw"":-0.06574777513742447,""frame_roll"":0.0,""frame_pitch"":21.26892852783203,""frame_yaw"":-0.06574777513742447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2789522
24712472507900,fov,2682,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2786422
24712477842700,target_offset,310,"{""x_angle_offset"":0.0,""y_angle_offset"":0.07681204831158672}",-4.2733074
24712498882100,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":21.287805557250977,""imu_yaw"":-0.059560999274253845,""frame_roll"":0.0,""frame_pitch"":21.287805557250977,""frame_yaw"":-0.059560999274253845,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.252268
24712499653000,fov,2683,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2514971
24712501820900,target_offset,311,"{""x_angle_offset"":0.0,""y_angle_offset"":0.07681204831158672}",-4.2493292
