truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15642,24711747603700,3.0164,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4058333,1.019964296,9.197396306,185.2036311,-0.07035716811580658,0.18359408824085935,0.18132905956762604,-0.21262407885271933,0.05740270082880929,-0.2453423389946089,-30.457479297264,-2.9437055714544,-2.7506309304264,30.599402748240003,2.7506309304264,30.722783380320003,5.136606622,185.52047204274552,627.8635824720001,49.97696143272,129.7502358,46.95505267,39.34799054,129.78137566152,46.949405,39.347334,4.444492046736,30.645191328240003,0.20791109722752002,2.1721970919192004,4.054466936,0.3877421902,0.1413845621,0.02816346699,570.9680812416308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156410199,-0.006533173232,0.9925762353,-11.705118807630695,-0.8629379161929337,-131.1049986873852,15.269881489889984,-0.8629379161929337,-131.1049986873852,26.97500029752068,0.0,0.0,1.023148544620226,-0.11705668960181989,-0.03875994190864208,-0.01577623563167122,0.00524651661394479,-0.040194470213865956,-1.0389247801705481,0.12230320621576468,-0.0014345282957331572,0.476667,0.476667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0030164,200.0000000001819,331.52101843256867,1.6576050921613357,0.9278370919310597,True,1.0179021466045326e-08,-1.050857653702279e-09,1.9932722165913707e-09,1.0425445503382158e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.14292937,4.0607896839999995,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.8635824720001,49.97696143272,129.7502358,627.8635824720001,49.97696143272,129.7502358,623.5757563399255,55.627162915180705,626.0519987580122,-174.90232365305135,126.55023974134657,638.7143871305033,-11.427788693540322,638.7143871305033,False,-0.4227956957968786,-0.10595475305137825,-16.564395315540324,-20.625184999540323,30.598569633831843,29.446968870091062,21.690327107970624,-626.0349538636513,4.619706683138844,-0.020664703157042878,-0.7856960061971192,-5.0035464
15643,24711752729300,5.1256,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4108333,1.019759293,9.198299965,185.2045632,-0.07143375432316713,0.18383838673039238,0.180103447553414,-0.2189916502363428,0.03695605247336424,-0.24481353699410074,-30.455245064496005,-2.944067951832,-2.750539407216,30.5972137356,2.750539407216,30.72059497728,5.136802131,185.5215500055413,627.7113019536,49.96224337224,129.76400385984002,46.9550513,39.34799035,129.79512857280002,46.949405,39.347334,4.444492046736,30.642981132000003,0.20797304194488,2.1724203271344003,4.055173713,0.387885345,0.1412620493,0.02927909049,570.8859871859909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115291365,-0.006534649836,0.9926205974,-11.702251991074762,-0.863132954252343,-131.11085828523676,15.224027562293216,-0.863132954252343,-131.11085828523676,26.926279553367976,0.0,0.0,1.0231423443291665,-0.11870229066905108,-0.038680716340929226,-0.016249484388188934,0.0033906967493526805,-0.04010729575668563,-1.0393918286766808,0.12209298741569213,-0.0014265794089773156,0.476667,0.476667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0051256,200.0000000001819,195.0991103480568,0.9754955517393968,0.9283206908648568,True,9.40624480793054e-09,-2.2983177088756574e-08,1.5013870431645887e-09,2.487886720759705e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.143126252,4.061497834000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.7113019536,49.96224337224,129.76400385984002,627.7113019536,49.96224337224,129.76400385984002,623.4234758215255,55.6124448547007,625.899012803271,-174.902427015152,126.56400780118658,638.5671634987256,-11.431719267611935,638.5671634987256,False,-0.42397702069331444,-0.10699021515199547,-16.568521398611935,-20.630019232611936,30.59637602870513,29.444235995027604,21.687340218525744,-625.8818767182279,4.631481812375675,-0.020726021407745904,-0.7860113447371997,-4.9984208
15644,24711761956400,9.2271,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4158333,1.019547868,9.199204746,185.2054892,-0.0725411755147798,0.18398105660183095,0.17888048993807523,-0.22488562713969526,0.016799197352875894,-0.2442796975486578,-30.452993711112004,-2.9444285220024002,-2.7504473573112,30.595007532240004,2.7504473573112,30.71838938352,5.136999563,185.5226277964497,627.5590327128001,49.947523513440004,129.777771432,46.95504993,39.34799016,129.80888102688,46.949405,39.347334,4.444492046736,30.640753806,0.2080378344696,2.1726418280376003,4.055879623,0.3880340492,0.1410282795,0.03038301176,570.8032606321299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149709946,-0.006536203918,0.9926634268,-11.699375641979907,-0.8633382258904002,-131.1165154445226,15.182016426660542,-0.8633382258904002,-131.1165154445226,26.881392068640448,0.0,0.0,1.023138780832853,-0.12033916098727854,-0.038599182615182956,-0.01668749562604403,0.001561160618299495,-0.0400193415821614,-1.039826276540246,0.1219003216042222,-0.0014201589547760797,0.476667,0.476667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0092271,199.99999999961346,108.37641295748394,0.5418820647884669,0.9213184950927358,True,1.6045545983617262e-09,-7.64644346149935e-10,8.434833949448057e-10,1.9674198008484203e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.143325122999999,4.062205183,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.5590327128001,49.947523513440004,129.777771432,627.5590327128001,49.947523513440004,129.777771432,623.2712065807256,55.597724995900705,625.7460379237837,-174.90253068355258,126.57777537334657,638.41995363223,-11.435651414526237,638.41995363223,False,-0.4251584800023238,-0.10801988355257208,-16.572650977526237,-20.634856160526237,30.59416520650535,29.441486041982557,21.684365820457053,-625.728810414456,4.64325259090878,-0.020787357714821996,-0.7863265016564153,-4.9891937
15645,24711765271300,3.3149,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4208333,1.019329871,9.200110143,185.206409,-0.07367714541715467,0.18402354256825548,0.1776602122182316,-0.23034471005434462,-0.0030697967806806734,-0.24374075196064046,-30.450726602616,-2.9447873944368,-2.750354923968,30.592785479280003,2.750354923968,30.71616797064,5.137198956,185.5237054154708,627.4067744448,49.932801856320005,129.79153857744,46.95504856,39.34798996,129.82263305424001,46.949405,39.347334,4.444492046736,30.63851075232,0.20810545242936002,2.1728614016904,4.056584125,0.388188245,0.1406885399,0.03147558948,570.7199528119248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146776598,-0.006537835112,0.9927046709,-11.696491704218978,-0.8635536830663122,-131.12196318153482,15.143552983521785,-0.8635536830663122,-131.12196318153482,26.84004468774076,0.0,0.0,1.023137378510349,-0.12196612953654026,-0.038515375074271906,-0.01709315147524017,-0.00024226536431552723,-0.039930592315317724,-1.040230530066938,0.12172386417602103,-0.00141521725053655,0.476667,0.476667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0033149,200.0000000001819,301.66822528583066,1.5083411264277815,0.9251847055319907,True,-6.31031228732798e-10,1.1722986983199698e-08,1.128538082678148e-09,1.1794075734196405e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.143526018,4.062911187,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.4067744448,49.932801856320005,129.79153857744,627.4067744448,49.932801856320005,129.79153857744,623.1189483127255,55.5830033387807,625.5930738159718,-174.902634655992,126.59154251878657,638.2727572470892,-11.439585145903957,638.2727572470892,False,-0.4263400714627892,-0.10904365599196808,-16.576784101903957,-20.639695288903958,30.591938537329735,29.438720324364642,21.68140293512791,-625.5757546518545,4.655018612071025,-0.02084871112456362,-0.7866415143613757,-4.9858788
15646,24711770149300,4.878,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4258333,1.019105166,9.201015658,185.2073226,-0.07483956534318396,0.1839672807483795,0.17644263989050504,-0.23540467366287796,-0.022652368964093,-0.24319663731928273,-30.448444988688003,-2.9451446730720003,-2.75026223124,30.59054885688,2.75026223124,30.71393204928,5.137400331,185.52478280530877,627.2545277592001,49.91807840088,129.80530520472,46.95504719,39.34798977,129.83638459392,46.949405,39.347334,4.444492046736,30.636253251120003,0.20817587378712,2.1730788606408002,4.057286701,0.3883478766,0.1402478836,0.03255715199,570.6361111268321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144092864,-0.006539543035,0.9927442772,-11.69360198821817,-0.8637792750703522,-131.12719460152988,15.108365108471407,-0.8637792750703522,-131.12719460152988,26.801967092241355,0.0,0.0,1.0231377037710747,-0.12358208538672578,-0.038429326420524976,-0.017469116131604005,-0.0020197101281020377,-0.03984103389632249,-1.040606819848446,0.12156237524913302,-0.0014117074717300635,0.476667,0.476667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.004878,200.0000000001819,205.00205002050018,1.0250102501015688,0.9261491939953629,True,6.614682105319018e-09,1.1214308791009024e-08,2.147689807554969e-09,1.3195730844633254e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1437289569999995,4.063615326999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.2545277592001,49.91807840088,129.80530520472,627.2545277592001,49.91807840088,129.80530520472,622.9667016271255,55.56827988334069,625.4401210870417,-174.9027389376496,126.60530914606657,638.1255749218523,-11.443520443747019,638.1255749218523,False,-0.42752174295833356,-0.11006153764958526,-16.58092077474702,-20.64453610174702,30.589697275121818,29.435940049965243,21.678450691185102,-625.4227100397363,4.666779609664545,-0.02091008118076865,-0.7869564141368277,-4.9810008
15647,24711780493100,10.3438,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4308333,1.018873625,9.2019208,185.20823,-0.07602650963901401,0.1838137010156765,0.1752277990244752,-0.2400985773435954,-0.04194953038593653,-0.24264729621421363,-30.446150039760003,-2.9455004523960002,-2.7501693851976,30.58829882328,2.7501693851976,30.7116827472,5.13760369,185.5258600232594,627.102292656,49.903353177599996,129.81907140528,46.95504582,39.34798958,129.85013567640001,46.949405,39.347334,4.444492046736,30.633982460640002,0.20824907659728,2.1732940247520003,4.05798686,0.3885128899,0.139711146,0.03362799969,570.5517786690849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141639615,-0.006541327282,0.9927821937,-11.690708184301696,-0.8640149485238611,-131.13220285424651,15.076201775018996,-0.8640149485238611,-131.13220285424651,26.766909959320696,0.0,0.0,1.0231393620720073,-0.12518597508084742,-0.038341067986894954,-0.017817851584273375,-0.003771263882949556,-0.03975065337711428,-1.0409572136427225,0.12141471119111877,-0.0014095853956425993,0.476667,0.476667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0103438,199.99999999961346,96.67626984280439,0.4833813492149561,0.9171750435641446,True,-1.2518216683021871e-08,-7.212409204902418e-09,-1.1715897677881985e-09,1.4494730699327747e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.14393394,4.06431711,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.102292656,49.903353177599996,129.81907140528,627.102292656,49.903353177599996,129.81907140528,622.8144665239255,55.5535546600607,625.2871797397179,-174.90284352596467,126.61907534662656,637.9784066788507,-11.4474573168981,637.9784066788507,False,-0.42870354922411025,-0.11107352596468445,-16.5850610068981,-20.6493781168981,30.587442594081807,29.433146347782344,21.67550825659247,-625.269676583889,4.678535190530347,-0.020971466851694417,-0.7872712312454836,-4.970657
15648,24711788420400,7.9273,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4358333,1.018635129,9.202825084,185.2091313,-0.077236212506016,0.18356422894643656,0.1740157158616091,-0.2444569672527245,-0.060961922444387986,-0.2420926756468371,-30.443842816536005,-2.9458548180576005,-2.750076473928,30.58603644528,2.750076473928,30.709421131200003,5.13780902,185.52693695473113,626.9500688304,49.888626156,129.83283711816,46.95504445,39.34798938,129.8638862712,46.949405,39.347334,4.444492046736,30.63169953912,0.20832503909712002,2.1735067193736,4.058684133,0.3886832319,0.1390829623,0.03468840723,570.4669961369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139399202,-0.006543187432,0.9928183686,-11.68781188938112,-0.8642606473792466,-131.13698100045897,15.04683140429904,-0.8642606473792466,-131.13698100045897,26.73464329368016,0.0,0.0,1.0231419952060448,-0.1267768003708243,-0.038250629682725794,-0.01814163257036927,-0.005496983375533655,-0.039659438840053345,-1.0412836277628559,0.12127981699935811,-0.0014088091654624565,0.476667,0.476667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0079273,200.0000000001819,126.14635500107225,0.6307317750047876,0.9127044791293316,True,1.1279976975323242e-08,1.3369138130746265e-08,1.9901646372112396e-09,1.760489960795012e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.144140951000001,4.065016064000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.9500688304,49.888626156,129.83283711816,626.9500688304,49.888626156,129.83283711816,622.6622426983255,55.5388276384607,625.1342494677148,-174.90294842145727,126.63284105950656,637.8312522073259,-11.451395766300884,637.8312522073259,False,-0.42988537618839473,-0.11207972145723488,-16.589204786300883,-20.654220850300884,30.58517555831837,29.4303402436003,21.672574864166712,-625.1166539806185,4.690285027447928,-0.021032867353038276,-0.7875859925056561,-4.9627297
15649,24711788914300,0.4939,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4408333,1.018389568,9.203728036,185.2100264,-0.07846705614055963,0.18322028759593548,0.17280641687255688,-0.24850803692449036,-0.07968987664709803,-0.24153272725951516,-30.441524340096002,-2.9462078517432,-2.7499835733264,30.583762759200003,2.7499835733264,30.70714826808,5.138016291,185.52801354242817,626.7978565872,49.87389736656,129.84660237384,46.95504308,39.34798919,129.87763643928002,46.949405,39.347334,4.444492046736,30.629405431440002,0.20840373985920002,2.1737167780848,4.059378075,0.3888588512,0.1383677679,0.0357386255,570.3818008768891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137355334,-0.006545123055,0.9928527518,-11.684914589162458,-0.8645163151440939,-131.14152254576373,15.02004024147004,-0.8645163151440939,-131.14152254576373,26.7049548306325,0.0,0.0,1.0231452792682794,-0.12835361625154654,-0.038158040278474345,-0.018442558668891936,-0.007196897319366845,-0.039567379357246996,-1.041587837923613,0.12115671893895877,-0.0014093390706377464,0.476667,0.476667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0004939,200.0000000001819,2024.7013565499087,10.123506782740337,0.9217939310841976,True,-1.1745568948772347e-08,8.439489992726387e-09,-1.6141364627617848e-09,1.4552965944717629e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.144349961,4.065711745,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.7978565872,49.87389736656,129.84660237384,626.7978565872,49.87389736656,129.84660237384,622.5100304551255,55.5240988490207,624.9813305773519,-174.90305362404655,126.64660631518656,637.6841118150828,-11.455335790027972,637.6841118150828,False,-0.43106716647469057,-0.11308002404655326,-16.593352081027973,-20.65906382602797,30.582897192123266,29.42752272695939,21.66964979457419,-624.963642538925,4.702028787212605,-0.02109428181134134,-0.7879007221052612,-4.9622358
15650,24711792109500,3.1952,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4458333,1.018136841,9.204629185,185.2109153,-0.07971755898837822,0.1827832988735334,0.1715999288144476,-0.25227783038465373,-0.09813345138419559,-0.24096740613235673,-30.439195515696,-2.946559624776,-2.7498907413048004,30.581478679440004,2.7498907413048004,30.70486504176,5.138225461,185.5290899009421,626.6456559264,49.85916683976,129.86036714184002,46.95504171,39.347989,129.89138611968,46.949405,39.347334,4.444492046736,30.627101143440004,0.20848515739512002,2.1739240390368,4.060068261,0.3890396974,0.1375698311,0.03677888355,570.2962273628291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113549298,-0.006547133698,0.9928852933,-11.682017684835518,-0.8647818922122337,-131.14582081782834,14.995631034592686,-0.8647818922122337,-131.14582081782834,26.677648714979984,0.0,0.0,1.0231489199106343,-0.1299155282356808,-0.03806332739215222,-0.018722569309625566,-0.00887100972902607,-0.03947446476006064,-1.0418714892744925,0.12104451850936637,-0.0014111373679084234,0.476667,0.476667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0031952,199.99999999961346,312.9694541812719,1.564847270909384,0.925877205390887,True,-1.3392203675663844e-10,-1.791797863784346e-08,-2.973649497229862e-10,1.7920946389392145e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.144560924,4.066403724,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.6456559264,49.85916683976,129.86036714184002,626.6456559264,49.85916683976,129.86036714184002,622.3578297943254,55.509368322220695,624.8284230713537,-174.9031591311683,126.66037108318658,637.5369855002649,-11.4592773861937,637.5369855002649,False,-0.43224903211040555,-0.11407443116831928,-16.5975028471937,-20.6639065711937,30.580608403511697,29.424694676931995,21.666732399438395,-624.8106422643347,4.713766123182978,-0.021155709238582905,-0.7882154410030028,-4.9590406
15651,24711796890500,4.781,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4508333,1.017876853,9.205528069,185.2117981,-0.08098636554592006,0.1822546849750694,0.17039627861629758,-0.25579037834257906,-0.11629248542535713,-0.24039667072592166,-30.436857202872,-2.9469102032976,-2.7497980235832,30.579184998480002,2.7497980235832,30.702572275200005,5.13843647,185.53016585838557,626.4934671528001,49.84443454512,129.87413145264,46.95504034,39.3479888,129.90513534288002,46.949405,39.347334,4.444492046736,30.62478749808,0.20856927039936002,2.174128347696,4.060754288,0.3892257213,0.1366932502,0.03780939022,570.2103071956941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133798261,-0.006549218899,0.9929159444,-11.679122470832795,-0.8650573171982073,-131.14986936673148,14.973421673474052,-0.8650573171982073,-131.14986936673148,26.652544139858627,0.0,0.0,1.0231526522062824,-0.13146169101141092,-0.037966517597791204,-0.018983453968889265,-0.010519304783471692,-0.03938068569335043,-1.0421361061616135,0.12094238623471833,-0.0014141680901359544,0.471111,0.476667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.004781,200.0000000001819,209.16126333403056,1.0458063166692015,0.9270131060706306,True,-1.0899034812919049e-08,-1.9758750315482746e-08,-1.7339915024611307e-09,2.2631922154634112e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.144773781,4.067091598999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.4934671528001,49.84443454512,129.87413145264,626.4934671528001,49.84443454512,129.87413145264,622.2056410207256,55.4946360275807,624.6755272506244,-174.9032649483086,126.67413539398656,637.3898735653553,-11.46322055295404,637.3898735653553,False,-0.4334308066941617,-0.11506304830857061,-16.60165702295404,-20.668748621954038,30.57831005446697,29.421856929829087,21.663822072329612,-624.657653460034,4.725496762233547,-0.02121714892948573,-0.7885301679275185,-4.9542596
