recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26306934872100,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9391767
26306935136300,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":20.824382781982422,""imu_yaw"":-1.2298839092254639,""frame_roll"":0.0,""frame_pitch"":20.824382781982422,""frame_yaw"":-1.2298839092254639,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9389125
26306959338200,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":20.83547019958496,""imu_yaw"":-1.240095615386963,""frame_roll"":0.0,""frame_pitch"":20.83547019958496,""frame_yaw"":-1.240095615386963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9147106
26306959985300,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9140635
26306965987000,target_offset,248,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.060834114639847364}",-4.9080618
26306966511400,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":0.031621698290109634,""pitch"":0.16836953163146973,""yaw"":-3.0489203929901123,""rollspeed"":-0.07636048644781113,""pitchspeed"":-0.00668553588911891,""yawspeed"":-0.01970508322119713}",-4.9075374
26306981805800,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.892243
26306982004200,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":20.849716186523438,""imu_yaw"":-1.2572605609893799,""frame_roll"":0.0,""frame_pitch"":20.849716186523438,""frame_yaw"":-1.2572605609893799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8920446
26307003866800,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.870182
26307004132100,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":20.859130859375,""imu_yaw"":-1.2639442682266235,""frame_roll"":0.0,""frame_pitch"":20.859130859375,""frame_yaw"":-1.2639442682266235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8699167
26307008778500,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.050180435180664,""alt"":183.3000030517578}",-4.8652703
26307008884600,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543722,""lon"":393492349}",-4.8651642
26307008956500,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":0.027423029765486717,""pitch"":0.16798608005046844,""yaw"":-3.050065040588379,""rollspeed"":-0.07399290800094604,""pitchspeed"":-0.007238505873829126,""yawspeed"":-0.021412797272205353}",-4.8650923
26307012754300,target_offset,249,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.060834114639847364}",-4.8612945
26307031274000,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8427748
26307031866600,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":20.876426696777344,""imu_yaw"":-1.2720637321472168,""frame_roll"":0.0,""frame_pitch"":20.876426696777344,""frame_yaw"":-1.2720637321472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8421822
26307034093400,target_offset,250,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.030417057319923682}",-4.8399554
26307051212600,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8228362
26307051517900,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":20.880386352539062,""imu_yaw"":-1.2802485227584839,""frame_roll"":0.0,""frame_pitch"":20.880386352539062,""frame_yaw"":-1.2802485227584839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8225309
26307062751300,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348697662353516}",-4.8112975
26307067007200,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348697662353516}",-4.8070416
26307067132000,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":0.02127164416015148,""pitch"":0.16734936833381653,""yaw"":-3.0518760681152344,""rollspeed"":-0.06844769418239594,""pitchspeed"":-0.00753782968968153,""yawspeed"":-0.023423727601766586}",-4.8069168
26307073366900,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8006819
26307075358400,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":20.88399887084961,""imu_yaw"":-1.2818115949630737,""frame_roll"":0.0,""frame_pitch"":20.88399887084961,""frame_yaw"":-1.2818115949630737,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7986904
26307082592700,target_offset,251,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.02281279298994276}",-4.7914561
26307095795800,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.778253
26307096286900,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":20.88664436340332,""imu_yaw"":-1.2882055044174194,""frame_roll"":0.0,""frame_pitch"":20.88664436340332,""frame_yaw"":-1.2882055044174194,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7777619
26307109632000,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543164,""lon"":393492290}",-4.7644168
26307109720100,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.017351141199469566,""pitch"":0.16691511869430542,""yaw"":-3.0531184673309326,""rollspeed"":-0.06379415839910507,""pitchspeed"":-0.007275908254086971,""yawspeed"":-0.024609528481960297}",-4.7643287
26307111302000,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":28.989707946777344,""alt"":183.5800018310547}",-4.7627468
26307117893100,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7561557
26307118491600,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":20.888700485229492,""imu_yaw"":-1.286515235900879,""frame_roll"":0.0,""frame_pitch"":20.888700485229492,""frame_yaw"":-1.286515235900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7555572
26307126816600,target_offset,252,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.0076042643299809205}",-4.7472322
26307142876500,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7311723
26307143850900,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":20.885221481323242,""imu_yaw"":-1.2911022901535034,""frame_roll"":0.0,""frame_pitch"":20.885221481323242,""frame_yaw"":-1.2911022901535034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7301979
26307166952700,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7070961
26307167302600,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":20.882640838623047,""imu_yaw"":-1.2872138023376465,""frame_roll"":0.0,""frame_pitch"":20.882640838623047,""frame_yaw"":-1.2872138023376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7067462
26307174045700,target_offset,253,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0}",-4.7000031
26307174221700,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.011852193623781204,""pitch"":0.16630403697490692,""yaw"":-3.0550246238708496,""rollspeed"":-0.05567938834428787,""pitchspeed"":-0.00608837278559804,""yawspeed"":-0.025909781455993652}",-4.6998271
26307192497700,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6815511
26307192709400,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":20.880216598510742,""imu_yaw"":-1.27974271774292,""frame_roll"":0.0,""frame_pitch"":20.880216598510742,""frame_yaw"":-1.27974271774292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6813394
26307197327300,target_offset,254,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",-4.6767215
26307213636600,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6604122
26307213844000,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":20.87899398803711,""imu_yaw"":-1.277309536933899,""frame_roll"":0.0,""frame_pitch"":20.87899398803711,""frame_yaw"":-1.277309536933899,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6602048
26307215704400,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.008490475825965405,""pitch"":0.16593782603740692,""yaw"":-3.0563011169433594,""rollspeed"":-0.04939991235733032,""pitchspeed"":-0.005144920665770769,""yawspeed"":-0.026642773300409317}",-4.6583444
26307216892200,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":28.947303771972656,""alt"":183.84999084472656}",-4.6571566
26307216954900,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543164,""lon"":393492290}",-4.6570939
26307218122300,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348690032958984}",-4.6559265
26307235002500,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348690032958984}",-4.6390463
26307237353800,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.636695
26307237654100,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":20.87774085998535,""imu_yaw"":-1.266527771949768,""frame_roll"":0.0,""frame_pitch"":20.87774085998535,""frame_yaw"":-1.266527771949768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6363947
26307243688400,target_offset,255,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.015208528659961841}",-4.6303604
26307259802500,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6142463
26307260104500,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":20.876930236816406,""imu_yaw"":-1.2610217332839966,""frame_roll"":0.0,""frame_pitch"":20.876930236816406,""frame_yaw"":-1.2610217332839966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6139443
26307275576100,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.003985260613262653,""pitch"":0.16561046242713928,""yaw"":-3.0582125186920166,""rollspeed"":-0.03942032903432846,""pitchspeed"":-0.002817887347191572,""yawspeed"":-0.027127929031848907}",-4.5984727
26307285471200,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5885776
26307285764000,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":20.876277923583984,""imu_yaw"":-1.2499560117721558,""frame_roll"":0.0,""frame_pitch"":20.876277923583984,""frame_yaw"":-1.2499560117721558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5882848
26307290520300,target_offset,256,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.04562558597988552}",-4.5835285
26307309286600,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5647622
26307310138100,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":20.88658905029297,""imu_yaw"":-1.2387239933013916,""frame_roll"":0.0,""frame_pitch"":20.88658905029297,""frame_yaw"":-1.2387239933013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5639107
26307315109500,target_offset,257,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.05322985030986645}",-4.5589393
26307329521600,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":28.887168884277344,""alt"":184.12998962402344}",-4.5445272
26307329650300,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542610,""lon"":393492239}",-4.5443985
26307329753200,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.001390656572766602,""pitch"":0.1656339466571808,""yaw"":-3.059460163116455,""rollspeed"":-0.03219626098871231,""pitchspeed"":-0.0010491341818124056,""yawspeed"":-0.027219578623771667}",-4.5442956
26307331592000,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5424568
26307332295900,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":20.893234252929688,""imu_yaw"":-1.226043939590454,""frame_roll"":0.0,""frame_pitch"":20.893234252929688,""frame_yaw"":-1.226043939590454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5417529
26307350583400,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5234654
26307350849900,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":20.898544311523438,""imu_yaw"":-1.2103437185287476,""frame_roll"":0.0,""frame_pitch"":20.898544311523438,""frame_yaw"":-1.2103437185287476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5231989
26307357568300,target_offset,258,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.060834114639847364}",-4.5164805
26307369233600,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5048152
26307369457900,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":20.90670394897461,""imu_yaw"":-1.2005504369735718,""frame_roll"":0.0,""frame_pitch"":20.90670394897461,""frame_yaw"":-1.2005504369735718,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5045909
26307372952100,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348690032958984}",-4.5010967
26307390925000,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348690032958984}",-4.4831238
26307391107900,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.001995831960812211,""pitch"":0.16579541563987732,""yaw"":-3.0613150596618652,""rollspeed"":-0.022060565650463104,""pitchspeed"":0.0014275398571044207,""yawspeed"":-0.027079954743385315}",-4.4829409
26307394809300,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4792395
26307395116300,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":20.914934158325195,""imu_yaw"":-1.181557297706604,""frame_roll"":0.0,""frame_pitch"":20.914934158325195,""frame_yaw"":-1.181557297706604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4789325
26307397647600,target_offset,259,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-4.4764012
26307412488600,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4615602
26307412805900,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":20.93185043334961,""imu_yaw"":-1.164775013923645,""frame_roll"":0.0,""frame_pitch"":20.93185043334961,""frame_yaw"":-1.164775013923645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4612429
26307432193300,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542610,""lon"":393492239}",-4.4418555
26307432356100,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.0038967770524322987,""pitch"":0.16597792506217957,""yaw"":-3.0625126361846924,""rollspeed"":-0.014987424947321415,""pitchspeed"":0.0030015071388334036,""yawspeed"":-0.02668173611164093}",-4.4416927
26307434977700,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":28.844999313354492,""alt"":184.39999389648438}",-4.4390711
26307437161400,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4368874
26307437464900,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":20.948169708251953,""imu_yaw"":-1.1421905755996704,""frame_roll"":0.0,""frame_pitch"":20.948169708251953,""frame_yaw"":-1.1421905755996704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4365839
26307443095000,target_offset,260,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-4.4309538
26307454566600,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4194822
26307455549200,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":20.965164184570312,""imu_yaw"":-1.123602271080017,""frame_roll"":0.0,""frame_pitch"":20.965164184570312,""frame_yaw"":-1.123602271080017,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4184996
26307479181400,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3948674
26307479440800,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":20.978322982788086,""imu_yaw"":-1.102477788925171,""frame_roll"":0.0,""frame_pitch"":20.978322982788086,""frame_yaw"":-1.102477788925171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.394608
26307486625600,target_offset,261,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.09885543628975196}",-4.3874232
26307494697600,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3793512
26307495309200,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":20.9952392578125,""imu_yaw"":-1.0826820135116577,""frame_roll"":0.0,""frame_pitch"":20.9952392578125,""frame_yaw"":-1.0826820135116577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3787396
26307503513100,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.006216610781848431,""pitch"":0.16634409129619598,""yaw"":-3.064263343811035,""rollspeed"":-0.004670207388699055,""pitchspeed"":0.004880295600742102,""yawspeed"":-0.025940459221601486}",-4.3705357
26307523788300,target_offset,262,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.1064597006197329}",-4.3502605
26307524369300,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3496795
26307524590100,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":21.015499114990234,""imu_yaw"":-1.0488476753234863,""frame_roll"":0.0,""frame_pitch"":21.015499114990234,""frame_yaw"":-1.0488476753234863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3494587
26307539179200,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542055,""lon"":393492194}",-4.3348696
26307539324600,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.007143218535929918,""pitch"":0.16654746234416962,""yaw"":-3.0653345584869385,""rollspeed"":0.0025666921865195036,""pitchspeed"":0.00592795480042696,""yawspeed"":-0.025189347565174103}",-4.3347242
26307541255900,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":28.81544303894043,""alt"":184.6599884033203}",-4.3327929
26307541681700,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3323671
26307541847500,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.030534744262695,""imu_yaw"":-1.0314136743545532,""frame_roll"":0.0,""frame_pitch"":21.030534744262695,""frame_yaw"":-1.0314136743545532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3322013
26307543767800,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34868240356445}",-4.330281
26307560561800,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34868240356445}",-4.313487
26307564004000,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3100448
26307564424300,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.04443359375,""imu_yaw"":-1.0094170570373535,""frame_roll"":0.0,""frame_pitch"":21.04443359375,""frame_yaw"":-1.0094170570373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3096245
26307573129700,target_offset,263,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.11406396494971381}",-4.3009191
26307590713900,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2833349
