truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15482,26306867380200,3.8489,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1783333,2.290927059,9.323943299,187.8899535,-4.434512933967112,-0.3479113718549953,-0.8072329833411727,1.2630975218463607,-1.2461455232671859,-2.982874027952701,-29.446981861824003,0.19403021676480003,-2.6561913588792,29.447621100576,2.6561913588792,29.810490191448004,5.154162193,179.62247566857292,634.7248822368,62.21058610944,131.78326639992,46.95511438,39.34815126,131.8151936208,46.949405,39.347334,4.444492046736,29.728745059536,-0.18454287876720002,2.1984054326952003,4.229257012,-0.354693786,-0.637805533,1.233728183,537.4572218461814,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028671645,0.001968025432,0.9730434089,-10.783318139282342,0.25994776272792885,-128.52499416442123,13.586094035615496,0.25994776272792885,-128.52499416442123,24.36941217489784,0.0,0.0,1.0597554101249933,-0.23948996660564495,-0.48187573311383763,0.09484357147197253,-0.11879733886271,-0.48860139942529474,-0.9649118386801373,0.12069262772937675,-0.006725666219261485,0.425556,0.425556,-6.599999998187978,-7.500000000024367,-0.9000000001175156,-0.9000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0038489,199.99999999961346,259.814492452389,1.2990724622644556,0.9412267933283767,True,-2.6951331096366354e-06,3.9999979989807044,-4.299577083255457e-10,3.999997998981612,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5490805115030365,-3.962132575659078,5.094686287,4.169781105999999,-6.599999998187978,-7.500000000024367,-0.9000000001175156,-0.9000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.7248822368,62.21058610944,131.78326639992,634.7248822368,62.21058610944,131.78326639992,630.4370561047255,67.8607875919007,634.0788343751791,-173.85628823451646,128.58327034126657,646.9850273493514,-11.463419802161654,646.9850273493514,False,6.521236096910627,-1.7462417345164454,-16.617581995161654,-20.787363101161652,29.257089981708233,28.145565927295706,22.98710315580836,-629.9762364272776,-72.01326085873755,0.30220302860700937,-0.7454668203641887,-5.0066686
15483,26306871273100,3.8929,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1833333,2.26808899,9.322355257,187.8857645,-4.428396683415647,-0.3541148095087379,-0.8221160714291758,1.1677516420876568,-1.2330386656505725,-2.9678436484583877,-29.443988689248002,0.192417312396,-2.6550050605152,29.444617409352,2.6550050605152,29.807633819208004,5.152395372,179.62557577131503,634.5776562167999,62.211553879920004,131.79655906320002,46.95511306,39.34815127,131.82847162320002,46.949405,39.347334,4.444492046736,29.725925781456002,-0.18124712205672,2.1980718199512004,4.229017139,-0.348392603,-0.6375269,1.240042191,537.3535443273983,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028181671,0.001874286655,0.9727874352,-10.781766101382118,0.2475662228673663,-128.49118372122803,13.579685380425293,0.2475662228673663,-128.49118372122803,24.361451481807407,0.0,0.0,1.052783931850195,-0.2385063158031859,-0.47933195452943156,0.08775133022135277,-0.11769614202011733,-0.4861208603930345,-0.9650326016559586,0.12081017382374311,-0.0067889058934309165,0.425556,0.425556,-6.599999998187978,-7.500000000024367,-0.9000000001175156,-0.9000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0038929,200.0000000001819,256.87790593131086,1.2843895296553862,0.9438779483977325,True,-2.6934031444880713e-06,3.999997989920821,-2.2258100917937895e-10,3.9999979899217277,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5487908312234782,-3.9621727093573695,5.093338118,4.169959885,-6.599999998187978,-7.500000000024367,-0.9000000001175156,-0.9000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.5776562167999,62.211553879920004,131.79655906320002,634.5776562167999,62.211553879920004,131.79655906320002,630.2898300847254,67.8617553623807,633.932557729208,-173.85477717062622,128.5965630045466,646.8443118445721,-11.467148808375976,646.8443118445721,False,6.5196470580587516,-1.7405416706262145,-16.619544180375975,-20.789504065375976,29.2541984557657,28.142420042202644,22.98467263563539,-629.8329026953286,-71.97918054182291,0.30216859979545024,-0.7456373450665063,-5.0027757
15484,26306874509700,3.2366,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1883333,2.245268357,9.320737635,187.8814998,-4.422754094781584,-0.360252637249698,-0.8369238487986711,1.0738729032693077,-1.2198975308338655,-2.9527374236759445,-29.440999930176005,0.19082791319736,-2.6538070489920003,29.441618369376002,2.6538070489920003,29.804777919408,5.150604761,179.62863078227863,634.4304448272001,62.21251366464001,131.8098457524,46.95511173,39.34815128,131.84174365152,46.949405,39.347334,4.444492046736,29.723106786840003,-0.17793564132384,2.1977371952712,4.22877524,-0.3420599832,-0.6372500614,1.246242891,537.2498936215602,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027746879,0.001780142241,0.9725311278,-10.780216937033057,0.23513110417744795,-128.4573292406408,13.574001060298254,0.23513110417744795,-128.4573292406408,24.354217997331308,0.0,0.0,1.0459154763512732,-0.23752204335819754,-0.47677653733259345,0.08076850705852272,-0.11659174040352381,-0.4836280997466244,-0.9651469693740996,0.12093030299534828,-0.006851562480466034,0.425556,0.425556,-6.599999998187978,-7.500000000024367,-0.9000000001175156,-0.9000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0032366,200.0000000001819,308.9661990978187,1.5448309954876884,0.9477430182917175,True,-2.694695600821001e-06,3.9999980145580225,-2.2285603917815422e-11,3.9999980145589302,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5484959130779496,-3.9622135465605663,5.091962395,4.170132874,-6.599999998187978,-7.500000000024367,-0.9000000001175156,-0.9000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.4304448272001,62.21251366464001,131.8098457524,634.4304448272001,62.21251366464001,131.8098457524,630.1426186951255,67.8627151471007,633.7862952155773,-173.85326626863693,128.60984969374658,646.7036117429182,-11.4708786696428,646.7036117429182,False,6.518102949084437,-1.7347660686369295,-16.6214834306428,-20.7916163046428,29.251308891718413,28.13927839053993,22.98223866182481,-629.6895252286797,-71.94560320385735,0.3021362827335574,-0.7458069478472904,-4.9995391
15485,26306879363000,4.8533,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1933333,2.222462822,9.319090693,187.8771598,-4.417669743510979,-0.3663137041159711,-0.8515119793596563,0.9448883287297117,-1.202334511154356,-2.8799748312568427,-29.438016264312,0.18925916188224,-2.6525977577352005,29.438624635968004,2.6525977577352005,29.801923567992002,5.148791075,179.63164631645023,634.2832486776001,62.21346552456001,131.82312640656,46.95511041,39.34815129,131.85500967528,46.949405,39.347334,4.444492046736,29.72028916992,-0.17460608326872,2.1974013526104,4.228530764,-0.3356913812,-0.6372691515,1.25397596,537.1463094692822,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027656208,0.001780590731,0.9722880587,-10.774799292240074,0.23519034319088034,-128.42522331148837,13.572857858446689,0.23519034319088034,-128.42522331148837,24.347657150686764,0.0,0.0,1.036419710866476,-0.2361334523072555,-0.4647684918971293,0.07116431293475799,-0.11508219479968418,-0.47168200434485547,-0.965255397931718,0.12105125753468766,-0.006913512431456298,0.425556,0.425556,-6.599999998187978,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0048533,199.99999999961346,206.0453711907362,1.0302268559556722,0.9485359591506451,True,-2.6938915130628183e-06,3.9999980002842324,2.497025086700688e-10,3.999998000285139,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5481957845679797,-3.9622550822723634,5.090559928999999,4.170299618,-6.599999998187978,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.2832486776001,62.21346552456001,131.82312640656,634.2832486776001,62.21346552456001,131.82312640656,629.9954225455256,67.86366700702071,633.6400474464624,-173.85175552918386,128.62313034790657,646.5629276322991,-11.474609370183675,646.5629276322991,False,6.516598154365909,-1.7289153291838488,-16.623400445183677,-20.793700063183675,29.248422269527055,28.13614185097423,22.97980053757482,-629.5461116869229,-71.91246754097233,0.3021058282841248,-0.7459756817061982,-4.9946858
15486,26306889041200,9.6782,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1983333,2.199669637,9.317414727,187.8727461,-4.4131342554413475,-0.3722979491448477,-0.8658801244940745,0.8544644961951541,-1.1891680699377536,-2.8647315555427615,-29.435037834912,0.18771182544936,-2.6513770730544,29.435636361528,2.6513770730544,29.799070789344,5.146954061,179.63462082684364,634.1360674632,62.214409612080004,131.83640099520002,46.95510908,39.34815131,131.86826963352001,46.949405,39.347334,4.444492046736,29.717472924600003,-0.17126011487304,2.1970646366976,4.228284372,-0.3292899926,-0.6369882061,1.259651609,537.0427928281692,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027319686,0.001685582604,0.9720309624,-10.773257067116734,0.222641140471891,-128.3912646090687,13.5684634247272,0.222641140471891,-128.3912646090687,24.341720491843933,0.0,0.0,1.0297972444007195,-0.23514648381827688,-0.46219250911132376,0.06443893446345132,-0.11397367339467286,-0.46916725775459517,-0.9653583099372682,0.12117281036937129,-0.006974748675811106,0.425556,0.425556,-6.599999998187978,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0096782,200.0000000001819,103.32499845012502,0.5166249922501552,0.940334469034222,True,-2.691586231801796e-06,3.9999979896373734,-1.6840948080520945e-10,3.999997989638279,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5478905561797454,-3.9622973000092157,5.089130354999999,4.170460665999999,-6.599999998187978,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.1360674632,62.214409612080004,131.83640099520002,634.1360674632,62.214409612080004,131.83640099520002,629.8482413311255,67.8646110945407,633.4938141346961,-173.85024493582642,128.6364049365466,646.4222592252869,-11.47834091270306,646.4222592252869,False,6.515134237329903,-1.7229910358264533,-16.62529497370306,-20.79575563970306,29.245538646827626,28.133010504292663,22.977358186627516,-629.4026599449566,-71.87978993526839,0.3020773090174585,-0.7461435377318542,-4.9850076
15487,26306893721800,4.6806,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2033333,2.176886493,9.315710004,187.8682594,-4.409047966856056,-0.37821635473404913,-0.8801719115431356,0.7654376189899214,-1.1759999356308666,-2.849420486889403,-29.432064599304002,0.18618787604616002,-2.650144716972,29.43265350948,2.650144716972,29.79621926952,5.145093184,179.63755047464167,633.988901184,62.215346018640005,131.84966945736,46.95510776,39.34815132,131.88152343480002,46.949405,39.347334,4.444492046736,29.714657672928002,-0.16790010882192002,2.1967275071712002,4.228037,-0.322860375,-0.6367094654,1.26521323,536.9393312493543,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027027209,0.001590215853,0.9717738432,-10.77171662128204,0.21004456886333187,-128.35730283737612,13.564647135267489,0.21004456886333187,-128.35730283737612,24.33636375654953,0.0,0.0,1.0232738250458695,-0.23416122976109394,-0.4596062161435118,0.057817726305216276,-0.11286497486560479,-0.46664159588077836,-0.965456098713537,0.12129625494972186,-0.007035379822683027,0.425556,0.425556,-6.599999998187978,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0046806,200.0000000001819,213.64782292868435,1.0682391146424501,0.9415207054067591,True,-2.6919129603331787e-06,3.9999980003740196,1.4808809040145476e-10,3.9999980003749256,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5475802761612572,-3.9623401919030674,5.087673004,4.170616819999999,-6.599999998187978,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.988901184,62.215346018640005,131.84966945736,633.988901184,62.215346018640005,131.84966945736,629.7010750519255,67.8655475011007,633.3475952896441,-173.84873448054373,128.64967339870657,646.2816065189917,-11.482073292033053,646.2816065189917,False,6.513715044814603,-1.7169938805437255,-16.627166476033054,-20.797783296033053,29.242657767672654,28.12988415786133,22.974911766153802,-629.2591652398795,-71.84761249189029,0.30205090363439363,-0.7463104865288236,-4.980327
15488,26306897117300,3.3955,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2083333,2.154111236,9.31397678,187.8637,-4.4054039415280375,-0.3840689312541115,-0.8943870041806139,0.6777842591294879,-1.1628390950767116,-2.834043169418025,-29.429096789136,0.18468727962648002,-2.6489007150912,29.42967629928,2.6489007150912,29.793369231024,5.143208446,179.64043537443595,633.8417495352,62.216274866160006,131.86293170160002,46.95510644,39.34815133,131.89477104864,46.949405,39.347334,4.444492046736,29.711843625216,-0.16452636622728,2.1963901292328,4.227788933,-0.3164030977,-0.6364330442,1.270660476,536.8359338300862,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026775586,0.001494498827,0.971516787,-10.770177665601587,0.19740173076796583,-128.3233494283402,13.561367096716385,0.19740173076796583,-128.3233494283402,24.33154475786975,0.0,0.0,1.0168480668848194,-0.23317832560757903,-0.4570098677518862,0.05129893771945254,-0.11175693304051816,-0.4641052680583256,-0.9655491291111342,0.12142139252638634,-0.007095400282034661,0.425556,0.425556,-6.599999998187978,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0033955,199.99999999961346,294.5074363127669,1.4725371815666803,0.9451025142326247,True,-2.6903067226503874e-06,3.99999796948441,-3.8486295400597115e-10,3.9999979694853147,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5472649650974698,-3.9623837539022064,5.086187847000001,4.170768334000001,-6.599999998187978,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.8417495352,62.216274866160006,131.86293170160002,633.8417495352,62.216274866160006,131.86293170160002,629.5539234031255,67.86647634862071,633.2013906209037,-173.84722414960936,128.6629356429466,646.1409692106726,-11.485806505645643,646.1409692106726,False,6.512340475954716,-1.7109241496093546,-16.629014951645644,-20.799783285645645,29.239779863340388,28.126763035761567,22.972461082320116,-629.1156274092027,-71.81593440018331,0.30202661357836313,-0.7464765341167959,-4.9769315
15489,26306900647800,3.5305,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2133333,2.131341743,9.312215315,187.8590685,-4.4021953601136135,-0.3898557333652084,-0.9085250752476082,0.5914817526953098,-1.1496942211374335,-2.818601149541716,-29.426134605576003,0.18321000567984,-2.6476450930152002,29.42670494124,2.6476450930152002,29.790520881120003,5.141299857,179.64327546893065,633.6946128216,62.21719624608,131.87618769744,46.95510511,39.34815134,131.90801241408002,46.949405,39.347334,4.444492046736,29.70903097044,-0.16113918917640002,2.196052663512,4.227540454,-0.3099187326,-0.6361591077,1.275993014,536.7326077524041,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026561857,0.001398439893,0.9712598773,-10.768639910940971,0.18471373165782867,-128.2894153690683,13.558584471650965,0.18471373165782867,-128.2894153690683,24.327224382591933,0.0,0.0,1.0105186158621844,-0.23219839150886173,-0.45440371815231206,0.04488087560138079,-0.11065035288208708,-0.4615585234865758,-0.965637740220129,0.12154803857254196,-0.007154805316638096,0.425556,0.425556,-6.599999998187978,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0035305,200.0000000001819,283.24599915026204,1.416229995750022,0.948405820732424,True,-2.6934196629378737e-06,3.9999979866380926,-2.0555640523056695e-12,3.9999979866389994,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5469446643190089,-3.9624279790785146,5.084674861,4.170915458,-6.599999998187978,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.6946128216,62.21719624608,131.87618769744,633.6946128216,62.21719624608,131.87618769744,629.4067866895255,67.8673977285407,633.0552004409076,-173.84571393793914,128.67619163878658,646.0003476004788,-11.48954054566575,646.0003476004788,False,6.511010593130209,-1.7047824379391159,-16.63084040266575,-20.80175586066575,29.236905134931273,28.123647333269535,22.970005986253334,-628.9720468898212,-71.78475490315724,0.3020044396314727,-0.7466416850636373,-4.973401
15490,26306907607700,6.9599,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2183333,2.108575927,9.310425865,187.8543652,-4.3994155132770025,-0.3955768585274609,-0.9225858038877535,0.5065081682380879,-1.1365736875912082,-2.803095973673565,-29.423178246744005,0.18175602692664,-2.6463778790904002,29.423739624336,2.6463778790904002,29.787674417928002,5.139367429,179.64607081542152,633.5474907384,62.2181103108,131.88943738392,46.95510379,39.34815136,131.92124747016,46.949405,39.347334,4.444492046736,29.706219891480004,-0.15773888054904,2.1957152678952,4.227291839,-0.3034078536,-0.6358878673,1.281210527,536.629359719544,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026383281,0.001302047443,0.9710031953,-10.767103068165785,0.1719816798518181,-128.2555113797745,13.556263269510138,0.1719816798518181,-128.2555113797745,24.32336633767592,0.0,0.0,1.0042841481573193,-0.2312220329732378,-0.45178802074716395,0.03856190162126679,-0.10954601126043777,-0.4590016117716132,-0.9657222465902852,0.12167602173991639,-0.007213590994621283,0.425556,0.425556,-6.599999998187978,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0069599,200.0000000001819,143.68022529059326,0.7184011264523129,0.9452481554580696,True,-2.69104135592127e-06,3.9999979877506946,1.9511015025841516e-10,3.9999979877515996,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.546619394408467,-3.962472863360429,5.083134025999999,4.171058435999999,-6.599999998187978,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.5474907384,62.2181103108,131.88943738392,633.5474907384,62.2181103108,131.88943738392,629.2596646063255,67.8683117932607,632.9090244625467,-173.8442038290426,128.68944132526659,645.8597413949423,-11.4932754121523,645.8597413949423,False,6.509725355535863,-1.6985690290425737,-16.6326428411523,-20.8037012771523,29.23403377950636,28.120537239974563,22.967546312622527,-628.8284234994644,-71.75407337086085,0.3019843836522643,-0.7468059451445901,-4.9664411
15491,26306916208700,8.601,True,udp,127.0.0.1:61447,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2233333,2.085811732,9.308608687,187.8495906,-4.397057802263279,-0.4012324452820637,-0.9365688778390513,0.422842273718104,-1.1234855714240735,-2.787529189945535,-29.42022789552,0.18032531916576003,-2.6450991031872,29.420780525352,2.6450991031872,29.784830024328002,5.137411184,179.64882152850018,633.4003835904,62.21901718224,131.90268070008003,46.95510247,39.34815137,131.9344761864,46.949405,39.347334,4.444492046736,29.70341054988,-0.15432574404792,2.1953780950872,4.227043357,-0.2968710368,-0.6356195773,1.28631271,536.526196913545,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026237316,0.001205329888,0.9707468198,-10.765566848141622,0.1592066864267291,-128.2216478692974,13.554370133080011,0.1592066864267291,-128.2216478692974,24.319936981221634,0.0,0.0,0.9981433696419925,-0.2302498405950055,-0.44916302839648925,0.03234042952634371,-0.10844465771240662,-0.45643478251952224,-0.9658029401292071,0.12180518288259887,-0.007271754152860947,0.425556,0.425556,-6.599999998187978,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.008601,200.0000000001819,116.26555051738171,0.5813277525863798,0.9390938628296647,True,-2.6927497671722783e-06,3.999998009751529,-4.1169630204951346e-11,3.9999980097524355,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.546289189778798,-3.9625184007575407,5.081565329999999,4.171197502999999,-6.599999998187978,-7.500000000024367,-0.7500000000024367,-0.7500000000024367,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.4003835904,62.21901718224,131.90268070008003,633.4003835904,62.21901718224,131.90268070008003,629.1125574583255,67.8692186647007,632.7628630015448,-173.84269381507588,128.7026846414266,645.7191508913317,-11.497011094509391,645.7191508913317,False,6.508484656423946,-1.6922844150758465,-16.63442227850939,-20.805619781509392,29.23116597914969,28.11743293203451,22.96508192807518,-628.6847576566596,-71.72388921481419,0.30196644694428354,-0.7469693188650692,-4.9578401
