recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26252045786200,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.3482551574707}",-4.6049559
26252046722000,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":20.965076446533203,""imu_yaw"":6.613710880279541,""frame_roll"":0.0,""frame_pitch"":20.965076446533203,""frame_yaw"":6.613710880279541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6040201
26252054316400,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.3482551574707}",-4.5964257
26252054400000,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.09408171474933624,""pitch"":0.17072631418704987,""yaw"":-3.1186115741729736,""rollspeed"":0.05538419634103775,""pitchspeed"":-0.0001779717131284997,""yawspeed"":0.040792133659124374}",-4.5963421
26252074372000,target_offset,249,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.5763701
26252089621400,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5611207
26252089902600,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":21.01361656188965,""imu_yaw"":6.641676425933838,""frame_roll"":0.0,""frame_pitch"":21.01361656188965,""frame_yaw"":6.641676425933838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5608395
26252096125600,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.09659025818109512,""pitch"":0.17049644887447357,""yaw"":-3.116487741470337,""rollspeed"":0.04337270185351372,""pitchspeed"":1.3843735359841958e-05,""yawspeed"":0.04546971619129181}",-4.5546165
26252096301800,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.174968719482422,""alt"":188.39999389648438}",-4.5544403
26252096372000,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541637,""lon"":393491252}",-4.5543701
26252120982300,target_offset,250,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.5297598
26252130557800,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5201843
26252130917700,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":21.010395050048828,""imu_yaw"":6.671340465545654,""frame_roll"":0.0,""frame_pitch"":21.010395050048828,""frame_yaw"":6.671340465545654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5198244
26252161461900,target_offset,251,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.4892802
26252165086100,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.10036668926477432,""pitch"":0.16999772191047668,""yaw"":-3.112861156463623,""rollspeed"":0.033292658627033234,""pitchspeed"":0.0005773974698968232,""yawspeed"":0.05251283943653107}",-4.485656
26252174609200,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4761329
26252175048300,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":20.96214485168457,""imu_yaw"":6.654253959655762,""frame_roll"":0.0,""frame_pitch"":20.96214485168457,""frame_yaw"":6.654253959655762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4756938
26252200549000,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348228454589844}",-4.4501931
26252204374600,target_offset,252,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.4463675
26252215882200,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4348599
26252216079400,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.137231826782227,""alt"":188.69000244140625}",-4.4346627
26252216290100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541637,""lon"":393491252}",-4.434452
26252216453300,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":20.916259765625,""imu_yaw"":6.647517681121826,""frame_roll"":0.0,""frame_pitch"":20.916259765625,""frame_yaw"":6.647517681121826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4342888
26252216601000,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.10278292000293732,""pitch"":0.16965612769126892,""yaw"":-3.1101887226104736,""rollspeed"":0.032307811081409454,""pitchspeed"":0.0010424844222143292,""yawspeed"":0.057404328137636185}",-4.4341411
26252217092200,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348228454589844}",-4.4336499
26252244330100,target_offset,253,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.406412
26252254998900,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3957432
26252255288100,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":20.864152908325195,""imu_yaw"":6.6244964599609375,""frame_roll"":0.0,""frame_pitch"":20.864152908325195,""frame_yaw"":6.6244964599609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.395454
26252282316800,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.10677274316549301,""pitch"":0.16914083063602448,""yaw"":-3.105820417404175,""rollspeed"":0.04129284620285034,""pitchspeed"":0.002112992573529482,""yawspeed"":0.0650869682431221}",-4.3684253
26252285066800,target_offset,254,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-4.3656753
26252296830300,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3539118
26252297074400,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":20.814926147460938,""imu_yaw"":6.597386360168457,""frame_roll"":0.0,""frame_pitch"":20.814926147460938,""frame_yaw"":6.597386360168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3536677
26252324335700,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.11078643798828,""alt"":188.95999145507812}",-4.3264064
26252324551400,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541075,""lon"":393491180}",-4.3261907
26252324617000,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.11001244187355042,""pitch"":0.16880978643894196,""yaw"":-3.1026532649993896,""rollspeed"":0.05396943911910057,""pitchspeed"":0.0032506780698895454,""yawspeed"":0.07044665515422821}",-4.3261251
26252326017500,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-4.3247246
26252336342400,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3143997
26252336656100,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":20.768030166625977,""imu_yaw"":6.532655239105225,""frame_roll"":0.0,""frame_pitch"":20.768030166625977,""frame_yaw"":6.532655239105225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.314086
26252363271200,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-4.2874709
26252370717400,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34817123413086}",-4.2800247
26252374187600,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2765545
26252375044500,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":20.7237491607666,""imu_yaw"":6.465078353881836,""frame_roll"":0.0,""frame_pitch"":20.7237491607666,""frame_yaw"":6.465078353881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2756976
26252384039200,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34817123413086}",-4.2667029
26252384120200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.1170031949877739,""pitch"":0.16848838329315186,""yaw"":-3.0973799228668213,""rollspeed"":0.0786137506365776,""pitchspeed"":0.00515109533444047,""yawspeed"":0.07867452502250671}",-4.2666219
26252405311500,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.2454306
26252415097400,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2356447
26252415410000,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":20.72235107421875,""imu_yaw"":6.397465705871582,""frame_roll"":0.0,""frame_pitch"":20.72235107421875,""frame_yaw"":6.397465705871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2353321
26252430546600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541075,""lon"":393491180}",-4.2201955
26252430727800,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.12254738062620163,""pitch"":0.16828890144824982,""yaw"":-3.0936241149902344,""rollspeed"":0.0956355631351471,""pitchspeed"":0.006424588616937399,""yawspeed"":0.08407720178365707}",-4.2200143
26252430998300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.092260360717773,""alt"":189.239990234375}",-4.2197438
26252445859400,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.2048827
26252451965700,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1987764
26252452641800,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":20.721519470214844,""imu_yaw"":6.327747821807861,""frame_roll"":0.0,""frame_pitch"":20.721519470214844,""frame_yaw"":6.327747821807861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1981003
26252483211300,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1675308
26252491757300,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.13217133283615112,""pitch"":0.1680116504430771,""yaw"":-3.087639331817627,""rollspeed"":0.12012089788913727,""pitchspeed"":0.008749245665967464,""yawspeed"":0.09192167967557907}",-4.1589848
26252496971000,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1537711
26252497429200,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":20.768901824951172,""imu_yaw"":6.213648319244385,""frame_roll"":0.0,""frame_pitch"":20.768901824951172,""frame_yaw"":6.213648319244385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1533129
26252526400300,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1243418
26252530285000,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34814453125}",-4.1204571
26252534570100,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.116172
26252534857000,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":20.809282302856445,""imu_yaw"":6.131309509277344,""frame_roll"":0.0,""frame_pitch"":20.809282302856445,""frame_yaw"":6.131309509277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1158851
26252536217700,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.13933515548706055,""pitch"":0.1678502857685089,""yaw"":-3.0834457874298096,""rollspeed"":0.13326457142829895,""pitchspeed"":0.01047514844685793,""yawspeed"":0.09687910974025726}",-4.1145244
26252536415200,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.07928466796875,""alt"":189.50999450683594}",-4.1143269
26252536586000,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34814453125}",-4.1141561
26252536688600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541075,""lon"":393491180}",-4.1140535
26252564311700,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0864304
26252573613800,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0771283
26252573898700,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":20.851238250732422,""imu_yaw"":6.045820236206055,""frame_roll"":0.0,""frame_pitch"":20.851238250732422,""frame_yaw"":6.045820236206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0768434
26252598894300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.15136651694774628,""pitch"":0.16751037538051605,""yaw"":-3.0767717361450195,""rollspeed"":0.14726999402046204,""pitchspeed"":0.012740789912641048,""yawspeed"":0.10356325656175613}",-4.0518478
26252602505400,target_offset,262,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.0482367
26252610589700,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0401524
26252610884300,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":20.8843994140625,""imu_yaw"":5.997397422790527,""frame_roll"":0.0,""frame_pitch"":20.8843994140625,""frame_yaw"":5.997397422790527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0398578
26252641801700,target_offset,263,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.0089404
26252645582800,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.15985159575939178,""pitch"":0.16726182401180267,""yaw"":-3.0721328258514404,""rollspeed"":0.1510850042104721,""pitchspeed"":0.014402579516172409,""yawspeed"":0.10748240351676941}",-4.0051593
26252646455400,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.040178298950195,""alt"":189.77999877929688}",-4.0042867
26252646641900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540513,""lon"":393491073}",-4.0041002
26252651006200,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9997359
26252651268000,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":20.9233341217041,""imu_yaw"":5.951885223388672,""frame_roll"":0.0,""frame_pitch"":20.9233341217041,""frame_yaw"":5.951885223388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9994741
26252668560600,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.3481330871582}",-3.9821815
26252679714700,target_offset,264,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.9710274
26252687202300,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.3481330871582}",-3.9635398
26252690263300,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9604788
26252690443200,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":20.92123794555664,""imu_yaw"":5.892068862915039,""frame_roll"":0.0,""frame_pitch"":20.92123794555664,""frame_yaw"":5.892068862915039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9602989
