truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15562,26251656177000,10.3819,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6008333,3.989185003,9.612274022,186.6639134,8.068610535180415,0.04062758592338678,-0.40120293325736056,15.955422083357414,-1.0693060675327888,9.502871742422322,-29.553119781120003,7.2001909285200005,-2.755777684776,30.417587646288002,2.755777684776,30.066906352224002,5.176759806,166.3074722825668,621.8115102480001,111.67370789928002,135.85606160712,46.95499821,39.34880105,135.88738812816,46.949405,39.347334,4.444492046736,29.950668997704003,1.493071835796,2.178765849216,4.160661082,2.846382389,3.053494838,1.784767991,546.5285644807187,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415220254,-0.03388905722,0.9728814298,-11.28444653055827,-4.4762554688657135,-128.50359906361393,18.691768219097202,-4.4762554688657135,-128.50359906361393,29.976214749655473,0.0,0.0,2.3331056504000593,-0.23548314290557318,1.5592658044165302,1.1877095566229894,-0.0929783847736746,1.5559023414155735,-1.1453960940482335,0.14250475800987497,-0.003363462813853573,0.532222,0.532222,-11.249999997171761,-2.400000000122389,8.699999998653167,8.699999998653167,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0103819,199.99999999961346,96.32148258025988,0.4816074129022302,0.9149246701245152,True,-8.077541107723296e-06,11.999996708943545,1.2271661464779982e-10,11.999996708946265,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3925338203588173,-11.918924909270672,5.4516129399999995,4.435514216,-11.249999997171761,-2.400000000122389,8.699999998653167,8.699999998653167,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.8115102480001,111.67370789928002,135.85606160712,621.8115102480001,111.67370789928002,135.85606160712,617.5236841159256,117.32390938174072,628.5701234999325,-169.24253355271355,132.6560655484666,642.4157780468342,-11.917067175591281,642.4157780468342,False,24.44999416471967,4.093553047286434,-17.09382698159128,-21.52934119759128,27.689825216978225,26.523984642694547,24.220183607434475,-572.2017491612272,-260.16448338224853,1.1475931284349743,-0.750446787596677,-4.9945651
15563,26251661295900,5.1189,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6058333,4.029374007,9.612600203,186.6619981,8.147646504950805,0.03532516145566803,-0.35366437673274354,15.601225435765784,-1.0479600584875446,9.514428026130368,-29.551811597808,7.198641136344,-2.7549297320904,30.415949812632,2.7549297320904,30.06579027216,5.175452726,166.30972538180038,621.6637499136001,111.70970797968002,135.8698521612,46.95499689,39.34880152,135.90116490528,46.949405,39.347334,4.444492046736,29.949366489768003,1.4973411233712002,2.1783390633792004,4.160029214,2.854634114,3.079723235,1.760630177,546.4872658421378,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414301391,-0.03400653061,0.9726307645,-11.284822294079222,-4.4917720090526965,-128.47048979359394,18.6797164298639,-4.4917720090526965,-128.47048979359394,29.964538723943118,0.0,0.0,2.3068551086403284,-0.23349620173534635,1.561239945851834,1.1613258293410669,-0.09156826387604022,1.557819604932127,-1.1455292792992613,0.1419279378728643,-0.0034203411000306876,0.532222,0.532222,-11.249999997171761,-2.400000000122389,8.699999998653167,8.699999998653167,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0051189,200.0000000001819,195.35447068706168,0.97677235343442,0.9155514376164762,True,-8.080867071713627e-06,11.999996749030378,2.0107682185965814e-10,11.9999967490331,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3921353902886235,-11.918971452637258,5.452570989,4.437147477,-11.249999997171761,-2.400000000122389,8.699999998653167,8.699999998653167,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.6637499136001,111.70970797968002,135.8698521612,621.6637499136001,111.70970797968002,135.8698521612,617.3759237815256,117.35990946214072,628.431682535225,-169.2367944909064,132.66985610254656,642.2831698965218,-11.920821052116157,642.2831698965218,False,24.453480127293233,4.101207409093604,-17.096273778116156,-21.533421255116156,27.68756826900949,26.521400185867964,24.21754377202019,-572.0598968818211,-260.14198814035007,1.147937719484622,-0.7506411485354592,-4.9894462
15564,26251663357100,2.0612,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6108333,4.069994411,9.612884699,186.6603216,8.22492800346799,0.030131311762470164,-0.306068668756682,13.774442130348312,-0.3882968281919347,9.499888924140869,-29.550498056112,7.19706468636,-2.7540679920816005,30.414300509352,2.7540679920816005,30.06467203716,5.17412168,166.31202517709426,621.5159962848,111.74570025720001,135.88363844808,46.95499556,39.34880199,135.9149374152,46.949405,39.347334,4.444492046736,29.948066505576,1.501528941564,2.1778953364536,4.159364699,2.862731261,3.10556734,1.736517332,546.4458910739452,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413453235,-0.03412163078,0.9723720746,-11.292907564064203,-4.518676930701287,-128.25621339810982,18.660927550997425,-4.518676930701287,-128.25621339810982,29.95383511506163,0.0,0.0,2.1708511188771675,-0.1734710432542851,1.5590878058571833,1.025197637434277,-0.032115926940138255,1.5556116716730846,-1.145653481171727,0.14135511631414685,-0.0034761337176973115,0.532222,0.532222,-11.249999997171761,-2.5500000002374676,8.699999998653167,8.699999998653167,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0020612,200.0000000001819,485.1542790607413,2.4257713953015005,0.9217516087844142,True,-8.075328930337577e-06,11.999996715015062,9.8353547528518e-12,11.99999671501778,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3917866352851482,-11.919012182035795,5.45352,4.4387630190000005,-11.249999997171761,-2.5500000002374676,8.699999998653167,8.699999998653167,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.5159962848,111.74570025720001,135.88363844808,621.5159962848,111.74570025720001,135.88363844808,617.2281701527255,117.39590173966072,628.2932530079803,-169.2310537133082,132.68364238942658,642.1505748133184,-11.924575895638498,642.1505748133184,False,24.456921109597545,4.108624686691769,-17.098697575638496,-21.537460594638496,27.685310737087992,26.518817920415056,24.214901913820594,-571.9182638535474,-260.11903284091704,1.1482800078944404,-0.7508343730189467,-4.987385
15565,26251672369800,9.0127,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6158333,4.111022247,9.613134347,186.6588846,8.293146604550822,0.028225498228319414,-0.2585454783298768,13.462096445786457,-0.37082266876605513,9.511227959441737,-29.549189452176,7.195469802072001,-2.7531217081728,30.412651690704003,2.7531217081728,30.063553981992,5.17263242,166.314361126025,621.3682490568,111.78168464040002,135.89742019344,46.95499423,39.34880246,135.9287053836,46.949405,39.347334,4.444492046736,29.946766143432,1.5056301615048,2.1775108016880003,4.158812832,2.870663802,3.156290906,1.710207718,546.4045244453965,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412111103,-0.03432271,0.9707834137,-11.293097858984906,-4.533534742645709,-128.226481395869,18.65093703652308,-4.533534742645709,-128.226481395869,29.944034895507983,0.0,0.0,2.1476989044953245,-0.17187537568762207,1.56099259042534,1.0019295254293203,-0.031087989171445913,1.5574966965504626,-1.1457693797439132,0.14078738652973438,-0.0034958934098321113,0.532222,0.532222,-11.249999997171761,-2.5500000002374676,8.699999998653167,8.699999998653167,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0090127,199.99999999961346,110.95454192417367,0.5547727096219405,0.9152537930629565,True,-8.078579613449155e-06,11.99999672318517,-2.366538076614688e-10,11.99999672318789,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3914877014765887,-11.919047084826682,5.454321515000001,4.440501927000001,-11.249999997171761,-2.5500000002374676,8.699999998653167,8.699999998653167,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.3682490568,111.78168464040002,135.89742019344,621.3682490568,111.78168464040002,135.89742019344,617.0804229247254,117.43188612286072,628.1548346031658,-169.22531122203657,132.6974241347866,642.0179924327184,-11.92833168840264,642.0179924327184,False,24.460327651938428,4.115804177963469,-17.10096410840264,-21.541466035402642,27.683061207066547,26.51626087662047,24.212236989974297,-571.7768022929367,-260.09572198518475,1.1486209050169875,-0.7510204402268218,-4.9783723
15566,26251676755200,4.3854,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6208333,4.15242801,9.613358567,186.6576876,8.359818414392452,0.026409081499855453,-0.21096624157262236,13.15691762099373,-0.35264637242325875,9.522252979493405,-29.547875178960002,7.19384660796,-2.752168433676,30.41099071968,2.752168433676,30.062434369296,5.171131983,166.316746635805,621.2205082296,111.8176609464,135.9111972144,46.9549929,39.34880294,135.9424686276,46.949405,39.347334,4.444492046736,29.945468768328,1.5096492411984002,2.1771126816816,4.158234647,2.87844039,3.181132782,1.68561189,546.3631032333526,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411409637,-0.03443280878,0.9705519039,-11.293323784160744,-4.5480772068151625,-128.19590231878598,18.641738736973746,-4.5480772068151625,-128.19590231878598,29.93506252113449,0.0,0.0,2.1250726607050856,-0.17023116292373727,1.562844449284066,0.9791950574032279,-0.03000818784110323,1.5593296797117118,-1.1458776037086031,0.1402229749741686,-0.0035147699574066345,0.532222,0.532222,-11.249999997171761,-2.5500000002374676,8.699999998653167,8.699999998653167,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0043854,200.0000000001819,228.02937018287955,1.1401468509133608,0.9172091351801097,True,-8.080233015350657e-06,11.999996734834353,3.0657398841782424e-10,11.999996734837074,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.391238693314393,-11.919076152617738,5.455123920000001,4.442226584,-11.249999997171761,-2.5500000002374676,8.699999998653167,8.699999998653167,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.2205082296,111.8176609464,135.9111972144,621.2205082296,111.8176609464,135.9111972144,616.9326820975255,117.4678624288607,628.0164272880544,-169.21956703259605,132.71120115574658,641.8854226852742,-11.932088415422468,641.8854226852742,False,24.46368633159898,4.1227453674039225,-17.10322039842247,-21.54544698242247,27.68081111481331,26.513704659233237,24.20957127399175,-571.6355728249112,-260.0719224076059,1.1489593434243695,-0.7512059605245053,-4.9739869
15567,26251680000600,3.2454,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6258333,4.19420409,9.613557454,186.6567308,8.42497908815647,0.02468440208102349,-0.16333254019220791,12.858800426541476,-0.3340659358878919,9.532960821568844,-29.546556300216,7.192195347864,-2.7512024816328,30.409318690512002,2.7512024816328,30.061313695896,5.169609552,166.31918170643434,621.0727744128,111.85362905328,135.92496941952,46.95499157,39.34880341,135.95622705576,46.949405,39.347334,4.444492046736,29.944174474752003,1.51358581458,2.1767071650936,4.157641906,2.886060258,3.205579918,1.661041291,546.3216456323119,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410765085,-0.03454051177,0.970316991,-11.293567226433304,-4.562303215602462,-128.1648737044265,18.63328708031898,-4.562303215602462,-128.1648737044265,29.926854306752283,0.0,0.0,2.102965163708422,-0.16856480965275622,1.564642853664361,0.9569864308948707,-0.028903215031966262,1.5611101235716454,-1.1459787326779696,0.13966159462078995,-0.003532730361167837,0.532222,0.532222,-11.249999997171761,-2.5500000002374676,8.699999998653167,8.699999998653167,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032454,200.0000000001819,308.12842792876074,1.5406421396424024,0.9212296179757437,True,-8.074863523110931e-06,11.999996710920483,7.761347120549544e-11,11.999996710923199,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3910396527694573,-11.919099383682436,5.455915548,4.443947902000001,-11.249999997171761,-2.5500000002374676,8.699999998653167,8.699999998653167,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.0727744128,111.85362905328,135.92496941952,621.0727744128,111.85362905328,135.92496941952,616.7849482807254,117.5038305357407,627.8780316400863,-169.21382116544967,132.72497336086658,641.7528661173801,-11.935846058421784,641.7528661173801,False,24.466997128115963,4.129448034550364,-17.105455610421785,-21.549403512421783,27.678561472793824,26.51115143904939,24.206902804384246,-571.4945761841412,-260.0476341140944,1.1492953595145767,-0.7513904541125196,-4.9707415
15568,26251683476100,3.4755,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6308333,4.236343052,9.613731111,186.6560146,8.488663673671205,0.023053409919087706,-0.11564596156820489,6.7109986993090605,-0.3698340420653748,9.192750016460577,-29.545233081120003,7.1905156011599995,-2.7502237036056,30.407635758648002,2.7502237036056,30.060192275736004,5.168064818,166.32166731194116,620.925046692,111.88958886960002,135.93873677832002,46.95499024,39.34880388,135.96998060712002,46.949405,39.347334,4.444492046736,29.942883573600003,1.5174398816496,2.1762948219,4.15703565,2.893523357,3.229642376,1.636497563,546.2801621759313,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410173038,-0.03464582055,0.9700789624,-11.279679482658736,-4.676273343510744,-128.17710595801074,18.63967151939071,-4.676273343510744,-128.17710595801074,29.919351002049442,0.0,0.0,1.6451083182467765,-0.17144754380889946,1.5095182759730568,0.49903501550434753,-0.0323445641880844,1.5059685303650894,-1.1460733024712655,0.1391029795936987,-0.00354974640247676,0.532222,0.532222,-10.950000000379351,-2.849999999894668,8.099999999338769,8.099999999338769,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0034755,199.99999999961346,287.7283844051216,1.4386419220283884,0.9248013239728279,True,-8.075956302561194e-06,11.999996718901407,1.5977019707236195e-10,11.999996718904125,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.390890663345147,-11.91911677081382,5.456695461,4.4456662929999995,-10.950000000379351,-2.849999999894668,8.099999999338769,8.099999999338769,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.925046692,111.88958886960002,135.93873677832002,620.925046692,111.88958886960002,135.93873677832002,616.6372205599255,117.53979035206072,627.7396467452702,-169.2080736123215,132.7387407196666,641.6203218288207,-11.939604631975175,641.6203218288207,False,24.470259075737317,4.135911787678538,-17.107669449975177,-21.553335742975175,27.676312626950292,26.508601585529544,24.204231209958166,-571.3538155209809,-260.02284819894874,1.1496289205292678,-0.7515739154660848,-4.967266
15569,26251694636600,11.1605,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6358333,4.278776242,9.613879352,186.6555355,8.52183881809386,0.021246332608949176,-0.06965935364979203,6.529577045120783,-0.3496723944795161,9.203669194018751,-29.543912452824,7.188845251440001,-2.7492529268832,30.405957624336004,2.7492529268832,30.059072769720004,5.166534051,166.32413710381286,620.7773259816,111.92554030392,135.95249922984002,46.95498891,39.34880435,135.98372931216,46.949405,39.347334,4.444492046736,29.941601953608,1.521170828112,2.1758601783192,4.156385606,2.900751894,3.236833504,1.596696599,546.2387505399391,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410695094,-0.03550460985,0.9701613818,-11.280013481826941,-4.689646659351951,-128.14431998473773,18.63247279331831,-4.689646659351951,-128.14431998473773,29.91248627069703,0.0,0.0,1.631681041630556,-0.16967180490841033,1.511340678331037,0.48551923597340446,-0.031105733533751956,1.507771903818165,-1.1461618049792426,0.13856607134754204,-0.0035687738905518353,0.532222,0.532222,-10.950000000379351,-2.849999999894668,8.099999999338769,8.099999999338769,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0111605,200.0000000001819,89.60172035303077,0.44800860176474644,0.9143911980413381,True,-8.08326314119534e-06,11.999996745323283,2.488688144453022e-10,11.999996745326007,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.390790997162415,-11.919128400847436,5.457493746,4.4473453009999995,-10.950000000379351,-2.849999999894668,8.099999999338769,8.099999999338769,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.7773259816,111.92554030392,135.95249922984002,620.7773259816,111.92554030392,135.95249922984002,616.4894998495255,117.5757417863807,627.6012734860691,-169.2023243961729,132.7525031711866,641.4877906706811,-11.94336411482172,641.4877906706811,False,24.47353850001423,4.142140103827046,-17.10989816582172,-21.557243466821717,27.674064302228665,26.50605052504976,24.20156069892185,-571.2129909882966,-259.998225777677,1.1499635380392352,-0.7517581569874621,-4.9561055
15570,26251702552000,7.9154,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6408333,4.321412192,9.614001893,186.6552884,8.55411688249668,0.019540001464497775,-0.023618801033040804,6.353011563480072,-0.3294821208908887,9.214262461723898,-29.542587453696,7.187142687408,-2.7482671613160004,30.40426768512,2.7482671613160004,30.057952900992003,5.164977083,166.32666419146406,620.629611672,111.96148329528,135.96625680456,46.95498758,39.34880483,135.99747310992,46.949405,39.347334,4.444492046736,29.940323643744,1.5248214292944,2.17542463314,4.155733332,2.907827702,3.250123478,1.571117507,546.197327412685,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410192038,-0.03560353763,0.9699129164,-11.280346070908891,-4.702713595032962,-128.11150127255362,18.62587707706452,-4.702713595032962,-128.11150127255362,29.906223147973414,0.0,0.0,1.6186097404399415,-0.16790160249051325,1.513108357164987,0.4723650442764648,-0.029870181653963962,1.5095215909479405,-1.1462446958923131,0.13803142080943293,-0.0035867670712119385,0.532222,0.532222,-10.950000000379351,-2.849999999894668,8.099999999338769,8.099999999338769,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0079154,200.0000000001819,126.33600323420168,0.6316800161704339,0.9099854011527598,True,-8.075630781576026e-06,11.99999671793717,-1.0718825826927514e-10,11.999996717939888,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3907395934221394,-11.91913439881286,5.458268561,4.449024809999999,-10.950000000379351,-2.849999999894668,8.099999999338769,8.099999999338769,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.629611672,111.96148329528,135.96625680456,620.629611672,111.96148329528,135.96625680456,616.3417855399255,117.6116847777407,627.4629112535673,-169.19657351119963,132.76626074590658,641.3552720538377,-11.947124521235187,641.3552720538377,False,24.476762297336336,4.148138088800351,-17.112101604235185,-21.561126414235186,27.671817455772537,26.503503949540683,24.19888605200644,-571.0724336562074,-259.9730380573701,1.1502953626253611,-0.7519411887522254,-4.9481901
15571,26251702983000,0.431,True,udp,127.0.0.1:59611,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6458333,4.364246512,9.61409888,186.6552737,8.585522211856382,0.017934772401386245,0.022474010422491583,6.18126969319543,-0.30922409137605716,9.224516028481888,-29.541258809160002,7.185410573016001,-2.7472680067992004,30.402567279072002,2.7472680067992004,30.056833099320002,5.163396676,166.32924410582396,620.4819040680001,111.99741769128,135.98000941104,46.95498625,39.3488053,136.01121196992,46.949405,39.347334,4.444492046736,29.939049329808,1.5283885719696,2.1749872539792,4.155076957,2.914744775,3.263213875,1.545543557,546.1559090734567,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409731077,-0.03570005857,0.9696637662,-11.280680381452607,-4.715462616315129,-128.0785921280241,18.61983366979937,-4.715462616315129,-128.0785921280241,29.900514051251974,0.0,0.0,1.6058924284016391,-0.16613296631351004,1.5148190550380223,0.4595700307182889,-0.02863414630305377,1.5112153383849858,-1.1463223976833503,0.13749881999689811,-0.0036037165716875934,0.532222,0.532222,-10.950000000379351,-2.849999999894668,8.099999999338769,8.099999999338769,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.000431,199.99999999961346,2320.185614849188,11.60092807426836,0.9191930567378711,True,-8.076462887501856e-06,11.999996702757599,1.1206391370421898e-10,11.999996702760317,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.3907365354084489,-11.919134755625347,5.459021923,4.450702204000001,-10.950000000379351,-2.849999999894668,8.099999999338769,8.099999999338769,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.4819040680001,111.99741769128,135.98000941104,620.4819040680001,111.99741769128,135.98000941104,616.1940779359255,117.64761917374071,627.3245603198993,-169.1908209754358,132.78001335238656,641.2227662259154,-11.950885838555058,641.2227662259154,False,24.47993491874024,4.153905324564221,-17.114282514555057,-21.56498471855506,27.669572314248704,26.500961754161064,24.196207374444946,-570.9321231719642,-259.9473306477833,1.150624642577019,-0.7521231533082794,-4.9477591
