recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26408174601400,gimbal,2262,"{""imu_roll"":0.0,""imu_pitch"":20.506216049194336,""imu_yaw"":-1.7016040086746216,""frame_roll"":0.0,""frame_pitch"":20.506216049194336,""frame_yaw"":-1.7016040086746216,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.856222
26408175061000,fov,2262,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8557624
26408178110600,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.348060607910156}",-4.8527128
26408179447900,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.571590423583984,""alt"":182.9199981689453}",-4.8513755
26408179685700,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542648,""lon"":393493170}",-4.8511377
26408179850700,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.005928917787969112,""pitch"":0.17069880664348602,""yaw"":-2.9696059226989746,""rollspeed"":-0.01651475578546524,""pitchspeed"":-0.002862644847482443,""yawspeed"":0.0863269791007042}",-4.8509727
26408202311200,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.348060607910156}",-4.8285122
26408205957900,target_offset,214,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-4.8248655
26408219636000,gimbal,2263,"{""imu_roll"":0.0,""imu_pitch"":20.553133010864258,""imu_yaw"":-2.0338072776794434,""frame_roll"":0.0,""frame_pitch"":20.553133010864258,""frame_yaw"":-2.0338072776794434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8111874
26408219950100,fov,2263,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8108733
26408239359000,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.0017227210337296128,""pitch"":0.1706419438123703,""yaw"":-2.9645421504974365,""rollspeed"":-0.017716165632009506,""pitchspeed"":-0.0016656439984217286,""yawspeed"":0.08131107687950134}",-4.7914644
26408248651800,target_offset,215,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.7821716
26408263689700,gimbal,2264,"{""imu_roll"":0.0,""imu_pitch"":20.595916748046875,""imu_yaw"":-2.307373285293579,""frame_roll"":0.0,""frame_pitch"":20.595916748046875,""frame_yaw"":-2.307373285293579,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7671337
26408263910700,fov,2264,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7669127
26408278057600,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542648,""lon"":393493170}",-4.7527658
26408278208900,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.0009330897592008114,""pitch"":0.17062027752399445,""yaw"":-2.96142315864563,""rollspeed"":-0.020323729142546654,""pitchspeed"":-0.0011966380989179015,""yawspeed"":0.07755455374717712}",-4.7526145
26408278503800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.534038543701172,""alt"":183.22000122070312}",-4.7523196
26408291990100,target_offset,216,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.7388333
26408307765000,gimbal,2265,"{""imu_roll"":0.0,""imu_pitch"":20.6409912109375,""imu_yaw"":-2.5879616737365723,""frame_roll"":0.0,""frame_pitch"":20.6409912109375,""frame_yaw"":-2.5879616737365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7230584
26408308067100,fov,2265,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7227563
26408332569100,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34811019897461}",-4.6982543
26408338106700,target_offset,217,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.6927167
26408341591100,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34811019897461}",-4.6892323
26408342002400,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.004494395572692156,""pitch"":0.17060111463069916,""yaw"":-2.957090377807617,""rollspeed"":-0.028958352282643318,""pitchspeed"":-0.0007266197353601456,""yawspeed"":0.07096221297979355}",-4.688821
26408353611500,gimbal,2266,"{""imu_roll"":0.0,""imu_pitch"":20.687742233276367,""imu_yaw"":-2.8845672607421875,""frame_roll"":0.0,""frame_pitch"":20.687742233276367,""frame_yaw"":-2.8845672607421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6772119
26408353919800,fov,2266,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6769036
26408384479400,target_offset,218,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-4.646344
26408386931000,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542095,""lon"":393492970}",-4.6438924
26408387323800,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.0054225437343120575,""pitch"":0.17046451568603516,""yaw"":-2.9546728134155273,""rollspeed"":-0.039652928709983826,""pitchspeed"":-0.0007248992915265262,""yawspeed"":0.06601205468177795}",-4.6434996
26408387567200,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.478151321411133,""alt"":183.5}",-4.6432562
26408398552700,gimbal,2267,"{""imu_roll"":0.0,""imu_pitch"":20.729873657226562,""imu_yaw"":-3.164198160171509,""frame_roll"":0.0,""frame_pitch"":20.729873657226562,""frame_yaw"":-3.164198160171509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6322707
26408398863300,fov,2267,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6319601
26408427883700,target_offset,219,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-4.6029397
26408438533600,gimbal,2268,"{""imu_roll"":0.0,""imu_pitch"":20.772994995117188,""imu_yaw"":-3.400526523590088,""frame_roll"":0.0,""frame_pitch"":20.772994995117188,""frame_yaw"":-3.400526523590088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5922898
26408438882100,fov,2268,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5919413
26408445726100,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.00582142174243927,""pitch"":0.17025281488895416,""yaw"":-2.951451301574707,""rollspeed"":-0.05889993906021118,""pitchspeed"":-0.0009247134439647198,""yawspeed"":0.05778828263282776}",-4.5850973
26408469974800,target_offset,220,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-4.5608486
26408481653300,gimbal,2269,"{""imu_roll"":0.0,""imu_pitch"":20.816862106323242,""imu_yaw"":-3.64131236076355,""frame_roll"":0.0,""frame_pitch"":20.816862106323242,""frame_yaw"":-3.64131236076355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5491701
26408481948500,fov,2269,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5488749
26408486987400,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542095,""lon"":393492970}",-4.543836
26408487119000,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.005264556501060724,""pitch"":0.1701044887304306,""yaw"":-2.9496443271636963,""rollspeed"":-0.07541577517986298,""pitchspeed"":-0.0010722397128120065,""yawspeed"":0.05176997184753418}",-4.5437044
26408487319700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.43896484375,""alt"":183.77999877929688}",-4.5435037
26408487474800,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.348148345947266}",-4.5433486
26408510580800,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.348148345947266}",-4.5202426
26408512554500,target_offset,221,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-4.5182689
26408526196800,gimbal,2270,"{""imu_roll"":0.0,""imu_pitch"":20.86223602294922,""imu_yaw"":-3.8905932903289795,""frame_roll"":0.0,""frame_pitch"":20.86223602294922,""frame_yaw"":-3.8905932903289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5046266
26408526593000,fov,2270,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5042304
26408542773000,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.002956425305455923,""pitch"":0.16989588737487793,""yaw"":-2.947402238845825,""rollspeed"":-0.10433926433324814,""pitchspeed"":-0.0008276604348793626,""yawspeed"":0.04194853454828262}",-4.4880504
26408557188700,target_offset,222,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-4.4736347
26408575840100,gimbal,2271,"{""imu_roll"":0.0,""imu_pitch"":20.911144256591797,""imu_yaw"":-4.159414291381836,""frame_roll"":0.0,""frame_pitch"":20.911144256591797,""frame_yaw"":-4.159414291381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4549833
26408576229700,fov,2271,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4545937
26408585787700,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.00017109134932979941,""pitch"":0.16974732279777527,""yaw"":-2.9463512897491455,""rollspeed"":-0.1244935542345047,""pitchspeed"":-0.001044624368660152,""yawspeed"":0.03574739769101143}",-4.4450357
26408586087700,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.381948471069336,""alt"":184.05999755859375}",-4.4447357
26408586204100,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541543,""lon"":393492782}",-4.4446193
26408606133600,target_offset,223,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-4.4246898
26408617601000,gimbal,2272,"{""imu_roll"":0.0,""imu_pitch"":20.950429916381836,""imu_yaw"":-4.384524345397949,""frame_roll"":0.0,""frame_pitch"":20.950429916381836,""frame_yaw"":-4.384524345397949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4132224
26408617873200,fov,2272,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4129502
26408646514000,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.007314102258533239,""pitch"":0.1695268601179123,""yaw"":-2.945390462875366,""rollspeed"":-0.15698017179965973,""pitchspeed"":-8.660688763484359e-05,""yawspeed"":0.024766387417912483}",-4.3843094
26408648453800,target_offset,224,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-4.3823696
26408656787000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.348148345947266}",-4.3740364
26408663481800,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.348148345947266}",-4.3673416
26408666323500,gimbal,2273,"{""imu_roll"":0.0,""imu_pitch"":20.99679946899414,""imu_yaw"":-4.645513534545898,""frame_roll"":0.0,""frame_pitch"":20.99679946899414,""frame_yaw"":-4.645513534545898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3644999
26408666563400,fov,2273,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.36426
26408679592300,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.34197235107422,""alt"":184.33999633789062}",-4.3512311
26408679677200,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541543,""lon"":393492782}",-4.3511462
26408679746100,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.013134859502315521,""pitch"":0.16941633820533752,""yaw"":-2.945117235183716,""rollspeed"":-0.1758318990468979,""pitchspeed"":0.000607912486884743,""yawspeed"":0.017374228686094284}",-4.3510773
26408696030700,target_offset,225,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-4.3347927
26408708691900,gimbal,2274,"{""imu_roll"":0.0,""imu_pitch"":20.991247177124023,""imu_yaw"":-4.887128829956055,""frame_roll"":0.0,""frame_pitch"":20.991247177124023,""frame_yaw"":-4.887128829956055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3221315
26408708896500,fov,2274,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3219269
26408736947300,target_offset,226,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.2938761
26408741240500,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.02320346049964428,""pitch"":0.16928283870220184,""yaw"":-2.9452171325683594,""rollspeed"":-0.1996728479862213,""pitchspeed"":0.0013759490102529526,""yawspeed"":0.0062497383914887905}",-4.2895829
26408753532800,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":20.987890243530273,""imu_yaw"":-5.183642864227295,""frame_roll"":0.0,""frame_pitch"":20.987890243530273,""frame_yaw"":-5.183642864227295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2772906
26408753890700,fov,2275,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2769327
26408782182200,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.313955307006836,""alt"":184.61000061035156}",-4.2486412
26408782272400,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540987,""lon"":393492617}",-4.248551
26408782350600,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.03063128888607025,""pitch"":0.1692253053188324,""yaw"":-2.9456405639648438,""rollspeed"":-0.2114797979593277,""pitchspeed"":0.0023315220605582,""yawspeed"":-0.0011175705585628748}",-4.2484728
26408784198400,target_offset,227,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.246625
26408796665800,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":20.986196517944336,""imu_yaw"":-5.45393180847168,""frame_roll"":0.0,""frame_pitch"":20.986196517944336,""frame_yaw"":-5.45393180847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2341576
26408797082200,fov,2276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2337412
26408813861600,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34823989868164}",-4.2169618
26408821358700,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34823989868164}",-4.2094647
26408824920800,target_offset,228,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.2059026
26408839963600,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":20.98517417907715,""imu_yaw"":-5.743868827819824,""frame_roll"":0.0,""frame_pitch"":20.98517417907715,""frame_yaw"":-5.743868827819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1908598
26408840168700,fov,2277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1906547
26408840427400,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.04412649944424629,""pitch"":0.1690969616174698,""yaw"":-2.9470527172088623,""rollspeed"":-0.22228018939495087,""pitchspeed"":0.0036811339668929577,""yawspeed"":-0.01179567351937294}",-4.190396
26408871163100,target_offset,229,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-4.1596603
26408878399700,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.264535903930664,""alt"":184.87998962402344}",-4.1524237
26408878532100,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540987,""lon"":393492617}",-4.1522913
26408878615100,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.05335089936852455,""pitch"":0.16903291642665863,""yaw"":-2.9483182430267334,""rollspeed"":-0.22396010160446167,""pitchspeed"":0.004621583968400955,""yawspeed"":-0.018611006438732147}",-4.1522083
26408881919100,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":20.984617233276367,""imu_yaw"":-6.062774181365967,""frame_roll"":0.0,""frame_pitch"":20.984617233276367,""frame_yaw"":-6.062774181365967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1489043
26408882237400,fov,2278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.148586
26408911738400,target_offset,230,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.119085
26408928219300,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":20.984296798706055,""imu_yaw"":-6.342601299285889,""frame_roll"":0.0,""frame_pitch"":20.984296798706055,""frame_yaw"":-6.342601299285889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1026041
26408928484700,fov,2279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1023387
26408938144500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.06709083914756775,""pitch"":0.16896504163742065,""yaw"":-2.950660467147827,""rollspeed"":-0.21855135262012482,""pitchspeed"":0.006296626292169094,""yawspeed"":-0.028274482116103172}",-4.0926789
26408957256100,target_offset,231,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-4.0735673
26408968667700,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.348289489746094}",-4.0621557
26408969564400,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":20.984119415283203,""imu_yaw"":-6.659893035888672,""frame_roll"":0.0,""frame_pitch"":20.984119415283203,""frame_yaw"":-6.659893035888672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.061259
26408969847600,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0609758
26408981246800,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.348289489746094}",-4.0495766
26408981329200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540987,""lon"":393492617}",-4.0494942
26408981397700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.07595358788967133,""pitch"":0.1689414530992508,""yaw"":-2.952503204345703,""rollspeed"":-0.21027512848377228,""pitchspeed"":0.007459020707756281,""yawspeed"":-0.034254878759384155}",-4.0494257
26408981569500,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.229894638061523,""alt"":185.13999938964844}",-4.0492539
26409000299300,target_offset,232,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.0305241
26409018563200,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":20.984010696411133,""imu_yaw"":-6.957096099853516,""frame_roll"":0.0,""frame_pitch"":20.984010696411133,""frame_yaw"":-6.957096099853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0122602
26409018913800,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0119096
26409042618100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.08937866985797882,""pitch"":0.16897964477539062,""yaw"":-2.9558217525482178,""rollspeed"":-0.19382600486278534,""pitchspeed"":0.008716650307178497,""yawspeed"":-0.04277287423610687}",-3.9882053
26409048742400,target_offset,233,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-3.982081
26409066856300,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":20.983951568603516,""imu_yaw"":-7.265999794006348,""frame_roll"":0.0,""frame_pitch"":20.983951568603516,""frame_yaw"":-7.265999794006348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9639671
26409067079200,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9637442
26409080615400,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.09807462245225906,""pitch"":0.1690136194229126,""yaw"":-2.958343505859375,""rollspeed"":-0.1819809526205063,""pitchspeed"":0.009266356006264687,""yawspeed"":-0.04814832657575607}",-3.950208
26409080991000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.175739288330078,""alt"":185.38999938964844}",-3.9498324
26409081100000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540430,""lon"":393492483}",-3.9497234
26409094277800,target_offset,234,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-3.9365456
