truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15492,26408030395700,12.1779,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4725,2.775088074,9.184520397,182.1929847,-0.8769116069367137,-0.4827718542717334,5.459176520483228,-0.2908399313309906,1.8103821192416854,-2.995574324458172,-30.245505094848,-12.914879627136001,-2.8023136764384,32.88745496664,2.8023136764384,30.388751374776003,4.870362917,203.12256062568522,622.8199398288,-6.895783635888001,131.40434772672,46.9550073,39.34724341,131.43480069096,46.949405,39.347334,4.444492046736,30.317651422488,-0.14296294016448,2.0726273105664004,3.910867365,-0.2695472154,0.6948343855,-4.63328934,558.5310053781226,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110631757,0.002453432133,0.9358627966,-11.612899905152226,0.3316411677489712,-123.62546621498612,14.66856601668818,0.3316411677489712,-123.62546621498612,26.28146591739218,0.0,0.0,0.9969336280617416,0.10932829595311438,-0.4822960353220024,-0.024858799923459084,0.17184048533970334,-0.4908170379333192,-1.0217924279852006,0.06251218937303077,-0.008521002539458434,0.463333,0.463333,-6.749999999448973,-6.599999998187978,0.0,0.0,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0121779,200.0000000001819,82.11596416459324,0.41057982082259276,0.9547777388729659,False,-7.176181199618215e-05,-11.999996737245256,-4.262412645061886e-11,11.99999673745983,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.45925709435883383,11.991205292214874,5.273653032,4.31415748,-6.749999999448973,-6.599999998187978,0.0,0.0,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.8199398288,-6.895783635888001,131.40434772672,622.8199398288,-6.895783635888001,131.40434772672,618.5321136967254,-1.2455821534273026,618.5333678541845,179.8846195656172,128.20435166806658,631.6802062243752,-11.709969870547104,631.6802062243752,False,-23.23794106006804,-2.308365134382825,-16.580332787547103,-20.894490267547106,30.219436208283355,29.02174338195756,21.765756726285524,-568.3543974792802,244.04263155236671,-1.2019664111390382,-0.8052007547977448,-5.0004277
15493,26408036472800,6.0771,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4775,2.775084031,9.180809389,182.2204527,-0.8778591009399858,-0.47387211699737625,5.44409446936312,-0.0478232469458841,1.7377752853991897,-3.045544348108634,-30.243462931800003,-12.917174012184,-2.7993958412784004,32.8864779912,2.7993958412784004,30.3865190592,4.865459979,203.12763399507375,622.6687187952,-6.960363952752001,131.41836669792,46.95500594,39.34724256,131.44880494032,46.949405,39.347334,4.444492046736,30.315274214136004,-0.15505466681664,2.0738003406816,3.913379791,-0.2923670375,0.6952334422,-4.612277558,558.4481974278214,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108742135,0.002796938306,0.9363842177,-11.607012292400926,0.37697453375959195,-123.6942989303872,14.643820466429831,0.37697453375959195,-123.6942989303872,26.250832758830757,0.0,0.0,1.0154323371039147,0.10266817857207265,-0.4906140069071925,-0.006673670961590549,0.16521898855494344,-0.49903406616062007,-1.022106008068217,0.06255080994219624,-0.008420059223599622,0.463333,0.463333,-6.749999999448973,-6.599999998187978,0.0,0.0,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0060771,199.99999999961346,164.55217126589986,0.8227608563310894,0.9531924472308521,False,-7.176620533498601e-05,-11.999996707131354,1.3072282145643044e-10,11.999996707345954,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.46500570958528054,11.99098374316361,5.267429598,4.3153494100000005,-6.749999999448973,-6.599999998187978,0.0,0.0,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.6687187952,-6.960363952752001,131.41836669792,622.6687187952,-6.960363952752001,131.41836669792,618.3808926631255,-1.3101624702913028,618.382280580987,179.87860771800504,128.21837063926657,631.5351102717337,-11.713997274507697,631.5351102717337,False,-23.249026277068708,-2.341844981994967,-16.579457253507698,-20.894806663507698,30.216027520747406,29.018374017161644,21.76328383865478,-568.1683521786549,244.09295057238836,-1.2027660504199469,-0.805248832565415,-4.9943506
15494,26408037670100,1.1973,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4825,2.775064066,9.177145756,182.2478456,-0.8776025711193296,-0.46533413398759604,5.428763029768313,0.1898400014904904,1.6657668784717337,-3.0952917364027264,-30.241409472864003,-12.919485027120002,-2.7965010968520003,32.88549741912,2.7965010968520003,30.384278556696,4.860597148,203.13274208570468,622.5175081248001,-7.02495578496,131.43237116064,46.95500458,39.34724171,131.4627946812,46.949405,39.347334,4.444492046736,30.312884414496,-0.16708845641424,2.0749706861184,3.915889167,-0.3150810901,0.6948173214,-4.590987944,558.3650959715324,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107038085,0.003138671734,0.9369036842,-11.601130626921927,0.42207330785730734,-123.76286501938468,14.62150938782752,0.42207330785730734,-123.76286501938468,26.222640019197666,0.0,0.0,1.0335084763324045,0.09603956833930688,-0.4988906640078609,0.011109889706283738,0.158641606967841,-0.5072141305876138,-1.0223985866667953,0.0626020386285341,-0.008323466655678654,0.463333,0.463333,-6.749999999448973,-6.599999998187978,0.0,0.0,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0011973,200.0000000001819,835.2125615969263,4.176062807980833,0.9608914964534355,False,-7.176520641753725e-05,-11.999996749545074,2.1948304285146492e-10,11.999996749759667,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.4707385011433252,11.99076005523846,5.261256589,4.316548608,-6.749999999448973,-6.599999998187978,0.0,0.0,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.5175081248001,-7.02495578496,131.43237116064,622.5175081248001,-7.02495578496,131.43237116064,618.2296819927255,-1.3747543024993023,618.2312105080257,179.87259186696343,128.23237510198658,631.3900313360319,-11.718024923335578,631.3900313360319,False,-23.260150218741245,-2.3752537330365726,-16.57862207133558,-20.89517067933558,30.21260577971245,29.014987498937554,21.760823828001016,-567.9821596657108,244.14359698278741,-1.203567728521631,-0.8052986941103085,-4.9931533
15495,26408044228700,6.5586,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4875,2.775033962,9.173527763,182.2751623,-0.8761686663147547,-0.45715485378376747,5.413183322977214,0.4222111412834981,1.5943867982618565,-3.144812488376166,-30.239345544048,-12.921812592696002,-2.793629478516,32.88451398192,2.793629478516,30.382030690224003,4.855774382,203.13788421002863,622.3663075128001,-7.089559214808001,131.44636117584,46.95500322,39.34724087,131.47677000504,46.949405,39.347334,4.444492046736,30.310482974544,-0.17906353375944,2.0761375138584004,3.918393805,-0.3376879002,0.693609283,-4.569420982,558.2817306950166,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105505367,0.003478612581,0.9374208163,-11.595258084745458,0.46693487257507227,-123.831114572932,14.601445924435856,0.46693487257507227,-123.831114572932,26.196704009181314,0.0,0.0,1.0511681890939164,0.08944624969522351,-0.5071254181990184,0.028496481483757528,0.15211136459474792,-0.5153565703886324,-1.0226717076508336,0.06266511494019894,-0.008231152184190767,0.463333,0.463333,-6.749999999448973,-6.599999998187978,0.0,0.0,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0065586,200.0000000001819,152.47156405330406,0.7623578202658269,0.9583210081256408,False,-7.176410757790685e-05,-11.999996735454184,-7.049177908058368e-11,11.999996735668772,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.4764552384004334,11.990534260180473,5.255133957999999,4.317753380999999,-6.749999999448973,-6.599999998187978,0.0,0.0,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.3663075128001,-7.089559214808001,131.44636117584,622.3663075128001,-7.089559214808001,131.44636117584,618.0784813807255,-1.439357732347303,618.0801573393095,179.86657200229826,128.24636511718657,631.2449691382549,-11.7220528277697,631.2449691382549,False,-23.271312207730375,-2.4085902977017497,-16.5778272097697,-20.895580590769697,30.209171802761333,29.011584614824972,21.758376094206433,-567.7958224668973,244.19456358757273,-1.2043714403715273,-0.8053503593921829,-4.9865947
15496,26408051271400,7.0427,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4925,2.774998312,9.169954139,182.3024013,-0.876118593241207,-0.4482543331042169,5.397316108829307,-0.8646951125557043,2.168037534852647,-3.218237242962481,-30.237275418648,-12.924153459744,-2.7907531001184003,32.88353033136,2.7907531001184003,30.379777044744003,4.850943054,203.14305211745338,622.2151175688,-7.154174324592001,131.46033686544,46.95500186,39.34724002,131.4907309728,46.949405,39.347334,4.444492046736,30.30806965044,-0.19098110290368,2.0773284567648,3.920945733,-0.3601897151,0.7181424846,-4.549378114,558.1981600121896,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103588999,0.003721560193,0.9365584935,-11.596514582801564,0.49899439965893627,-123.7179913152477,14.576342603712991,0.49899439965893627,-123.7179913152477,26.172857186514555,0.0,0.0,0.9555918987852607,0.14152097894703802,-0.5191287937907231,-0.06733490391103349,0.20426075693773918,-0.5272603006825517,-1.0229268026285034,0.06273977789579388,-0.008131506975889316,0.463333,0.463333,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0070427,199.99999999961346,141.99099777074133,0.7099549888550788,0.9548712644178292,False,-7.176567078270857e-05,-11.999996751774109,-6.184164291767047e-10,11.999996751988705,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.48215560705253147,11.99030639347255,5.249008406,4.319011085,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.2151175688,-7.154174324592001,131.46033686544,622.2151175688,-7.154174324592001,131.46033686544,617.9272914367255,-1.5039728421313026,617.9291216932875,179.86054811400072,128.2603408067866,631.099924307166,-11.726080987112573,631.099924307166,False,-23.282504003452658,-2.4418531859992925,-16.577024041112573,-20.896035126112572,30.205729862534167,29.008175211602996,21.755933274104468,-567.6093756672971,244.24576985327494,-1.2051768859889003,-0.8054014284615485,-4.979552
15497,26408054787900,3.5165,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.4975,2.77493639,9.166434372,182.3295615,-0.879922097933754,-0.4375738993243444,5.381123421422214,-0.6155565838207188,2.09168305168122,-3.2669186432787325,-30.235201035192002,-12.926506366392001,-2.7878622309192003,32.88254777808,2.7878622309192003,30.377518626096002,4.84608614,203.14824259941525,622.0639376832,-7.218801166128,131.47429807704,46.9550005,39.34723917,131.50467752352,46.949405,39.347334,4.444492046736,30.305644494,-0.20284190280408002,2.0785583887728003,3.923572947,-0.3825879082,0.7208652797,-4.527525636,558.1144212696538,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102380076,0.004058309989,0.9371093908,-11.590412289978671,0.5434340316515519,-123.79075314480154,14.560531729149949,0.5434340316515519,-123.79075314480154,26.15094401912862,0.0,0.0,0.9744830736017198,0.1344951795143017,-0.5272536981203069,-0.04868212646918535,0.19732098053379055,-0.5352668619001881,-1.0231652000302305,0.06282580099237249,-0.008013163774458045,0.463333,0.463333,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0035165,200.0000000001819,284.37366699843597,1.4218683349908865,0.9581327170190254,False,-7.17627080193961e-05,-11.999996750864563,-5.1104898091125506e-11,11.999996751079141,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.4878393765453412,11.9900764877232,5.242861424999999,4.320348232,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.0639376832,-7.218801166128,131.47429807704,622.0639376832,-7.218801166128,131.47429807704,617.7761115511255,-1.5685996836673022,617.778102969178,179.8545201946166,128.27430201838658,630.9548962219886,-11.730109398768464,630.9548962219886,False,-23.293722404798643,-2.4750413053833995,-16.576195538768463,-20.896543770768464,30.20228189379695,29.004763163699934,21.753492440567204,-567.4228328881362,244.297182188822,-1.2059839512788466,-0.8054510719877591,-4.9760355
15498,26408058546500,3.7586,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5025,2.77484364,9.162971132,182.3566416,-0.8824914544003781,-0.4272742967253166,5.364687802201816,-0.37198723957564733,2.0157718562156033,-3.3153709613175035,-30.233118062472002,-12.928875674328,-2.7849964507224003,32.88156403608,2.7849964507224003,30.375254894784003,4.841272444,203.15346551078832,621.9127684656,-7.283439812568001,131.48824490208,46.95499914,39.34723832,131.51860965720002,46.949405,39.347334,4.444492046736,30.303209684544004,-0.2146427498856,2.0797887535968003,3.926202626,-0.4048764715,0.7227187042,-4.505405429,558.0304943577001,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101307303,0.004393227822,0.9376599,-11.584310121705979,0.587631274710486,-123.86345301062829,14.54650681111721,0.587631274710486,-123.86345301062829,26.13081693282319,0.0,0.0,0.9929409351030728,0.1274892791233131,-0.5353361352489495,-0.030447195103497707,0.19041097612942395,-0.5432353849673753,-1.0233881302608032,0.0629216969789945,-0.00789924971571421,0.463333,0.463333,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0037586,200.0000000001819,266.0565104028096,1.3302825520128378,0.9609093691095459,False,-7.17612347691382e-05,-11.999996741723589,6.83543222024241e-11,11.999996741938158,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.4935062745092793,11.989844577632391,5.236768505999999,4.321698687999999,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.9127684656,-7.283439812568001,131.48824490208,621.9127684656,-7.283439812568001,131.48824490208,617.6249423335255,-1.6332383301073028,617.6271017854816,179.84848823498123,128.28824884342657,630.8098855053292,-11.73413805931744,630.8098855053292,False,-23.30497727580709,-2.5081533650187566,-16.57541050331744,-20.89710919131744,30.19882354686345,29.001336166802254,21.75106284335325,-567.236152136967,244.34889925837854,-1.2067930399585634,-0.8055027274893093,-4.9722769
15499,26408062233200,3.6867,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5075,2.774726001,9.159562593,182.3836403,-0.8838543668693475,-0.41735323198626284,5.348010404532156,-0.13391597083067702,1.9403417963288696,-3.3635904121196,-30.231027082656002,-12.93126129516,-2.7821558314608,32.880579623520006,2.7821558314608,30.372986423832,4.836502023,203.15872039320635,621.7616093064,-7.348090349256,131.50217746248,46.95499778,39.34723747,131.53252752624,46.949405,39.347334,4.444492046736,30.3007659414,-0.2263828986684,2.081018590812,3.928832873,-0.4270539803,0.7237265673,-4.483018089,557.9464008224452,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100360213,0.004726294961,0.938209566,-11.57821139635682,0.6315836565141649,-123.93603175138044,14.534130568599288,0.6315836565141649,-123.93603175138044,26.11234196495611,0.0,0.0,1.0109719470158065,0.12050759217659829,-0.5433755319368223,-0.012624786380543483,0.18353449988268344,-0.5511652424115665,-1.023596733427534,0.06302690777387604,-0.007789710443560443,0.463333,0.463333,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0036867,200.0000000001819,271.24528711313644,1.3562264355644487,0.9638028650642719,False,-7.176438526433626e-05,-11.999996724132947,1.002292693286222e-10,11.999996724347536,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.4991560286154362,11.989610698344537,5.23072972,4.32306057,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.7616093064,-7.348090349256,131.50217746248,621.7616093064,-7.348090349256,131.50217746248,617.4737831743255,-1.697888866795302,617.4761175415758,179.84245222450315,128.30218140382658,630.6648915923562,-11.738166990564023,630.6648915923562,False,-23.316268168703203,-2.541188075496848,-16.574669013564023,-20.897729583564022,30.195355395475723,28.997894759972525,21.74864405890939,-567.0493350228681,244.40091526903302,-1.2076041467513499,-0.805556414783656,-4.9685902
15500,26408071065000,8.8318,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5125,2.774589277,9.156206938,182.4105562,-0.8840381837621392,-0.40780822511666265,5.331092400111925,0.09872820730134639,1.8654293871942609,-3.411573228487518,-30.228928629144,-12.933663131352,-2.7793404155016,32.8795949976,2.7793404155016,30.370713743592,4.831774888,203.16400667371158,621.61046112,-7.412752858488001,131.51609588016,46.95499642,39.34723662,131.54643125256,46.949405,39.347334,4.444492046736,30.298313941224002,-0.23806160769600002,2.0822469726072,3.931461856,-0.4491190158,0.723912222,-4.460364281,557.8621593371901,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099529128,0.005057492768,0.9387579536,-11.572119285513201,0.6752887171960352,-124.00843225189247,14.523276009317284,0.6752887171960352,-124.00843225189247,26.095395290382264,0.0,0.0,1.0285824818198603,0.11355426795161545,-0.5513713184692234,0.004790415875410905,0.17669518430101613,-0.5590558105565056,-1.0237920658481863,0.06314091630872615,-0.007684492114398561,0.463333,0.463333,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0088318,199.99999999961346,113.22720170293711,0.5661360085157797,0.9569005563963291,False,-7.17636744524408e-05,-11.999996742718883,2.5367330458436754e-10,11.999996742933467,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.5047883456504194,11.98937488632566,5.224745082,4.32443205,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.61046112,-7.412752858488001,131.51609588016,621.61046112,-7.412752858488001,131.51609588016,617.3226349879254,-1.7625513760273028,617.325151160868,179.83641215324442,128.31609982150658,630.5199154104424,-11.742196186163364,630.5199154104424,False,-23.32759452046716,-2.5741440467555776,-16.573971074163364,-20.898403124163366,30.191877964808473,28.99443944504413,21.7462357430819,-566.8623844802906,244.4532252131433,-1.2084172625233756,-0.8056121469901528,-4.9597584
15501,26408077000300,5.9353,True,udp,127.0.0.1:62105,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5175,2.774439131,9.15290236,182.4373881,-0.8830698982663974,-0.39863661615995216,5.313934980693335,0.32601607728158827,1.7910698101392712,-3.459315659266574,-30.226823195712,-12.936081094512,-2.7765502174752004,32.87861058504,2.7765502174752004,30.368437350888,4.827091008,203.16932389393773,621.459322992,-7.477427416464001,131.53000024656,46.95499506,39.34723577,131.56032095808,46.949405,39.347334,4.444492046736,30.295854308856004,-0.24967813971816,2.0834730013464,3.934087807,-0.4710701656,0.7232986697,-4.437444733,557.7777890540382,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098805092,0.005386802706,0.9393046417,-11.56603683175871,0.7187440115686754,-124.08059913180527,14.513825593463242,0.7187440115686754,-124.08059913180527,26.079862429670175,0.0,0.0,1.045778821426534,0.10663329370557799,-0.5593229285209959,0.021803714596469324,0.16989653715661804,-0.5669064697933902,-1.0239751068300647,0.0632632434374819,-0.007583541252057048,0.463333,0.463333,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0059353,200.0000000001819,168.4834801947669,0.8424174009730683,0.9555575153545522,False,-7.176244027291834e-05,-11.999996747298722,3.020794725472342e-11,11.999996747513299,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.5104029742936708,11.989137176735992,5.2188145530000005,4.3258113520000006,-6.749999999448973,-6.749999999448973,0.0,0.0,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.459322992,-7.477427416464001,131.53000024656,621.459322992,-7.477427416464001,131.53000024656,617.1714968599255,-1.8272259340033026,617.1742017379979,179.8303680113571,128.33000418790658,630.3749560902646,-11.746225670867185,630.3749560902646,False,-23.33895588258062,-2.6070200886428836,-16.573316678867187,-20.899128030867185,30.188391740436117,28.99097068587263,21.743837518260396,-566.6753015891073,244.5058237748729,-1.2092323825635725,-0.805669937777989,-4.9538231
