truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15420,13888299525400,3.1877,True,udp,127.0.0.1:63166,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2366667,1.11510918,9.176301783,184.9072051,-0.28727583751150526,0.051054791660759664,0.3099884262420864,-0.14886365842039076,0.7633754430446735,-0.08850473131272647,-29.932585548984004,-2.7650391333599997,-2.6281355725728,30.060025266672,2.6281355725728,30.174694952496,4.996640818,185.27775119250143,632.3706192288,47.20482048984,130.35481583544,46.95509321,39.34795413,130.38638043576,46.949405,39.347334,4.444492046736,30.093822130752,0.23716553352168002,2.1949573168584,4.171603353,0.450335092,0.2255789589,-0.09307110378,550.7457973625804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086986882,-0.007234506759,0.9815178154,-11.176284063065976,-0.9553976009074373,-129.64723359369563,14.358350777746068,-0.9553976009074373,-129.64723359369563,25.534634840812043,0.0,0.0,0.9992776535810746,-0.04488617160254331,-0.011789734654253677,-0.011112843248574557,0.0694603815287992,-0.014492295287216248,-1.0103904967605024,0.11434655313134251,-0.0027025606383858417,0.453333,0.453333,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0031877,200.0000000001819,313.7058066944819,1.5685290334709832,0.9710436336995573,False,-2.7338268674471264e-09,1.2223786773599713e-08,4.645136481096824e-10,1.2534374549888287e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0046984299999995,4.179660964999999,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.3706192288,47.20482048984,130.35481583544,632.3706192288,47.20482048984,130.35481583544,628.0827930967255,52.855021972300705,630.3028227224406,-175.18972458373952,127.15481977678657,643.000774901822,-11.405544671526979,643.000774901822,False,-0.4674757762409172,-0.09692968373951771,-16.40218548952698,-20.58184645452698,30.05902473754863,28.945700785699593,22.21403377525037,-630.2818434794311,5.142578346152511,-0.022294328005532882,-0.7592326435511403,-4.9977452
15421,13888303446600,3.9212,True,udp,127.0.0.1:63166,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2416667,1.113922262,9.176536111,184.9087789,-0.2880115335405111,0.05480826606824715,0.3095442653485964,-0.14455309152225204,0.7330108370888386,-0.08929325800385218,-29.930129751000003,-2.7654294864528004,-2.627460034884,30.057615792192,2.627460034884,30.172235798664,4.995761389,185.27892271930511,632.2209636480001,47.19099561528,130.36796978424002,46.95509186,39.34795395,130.39951941888,46.949405,39.347334,4.444492046736,30.091328159616005,0.23690136159384,2.19537249774,4.172734221,0.4498701302,0.2269309264,-0.09290779625,550.655335752881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087079408,-0.007226502739,0.9816498153,-11.172608897885231,-0.9543407506028005,-129.66469975827903,14.359602204829534,-0.9543407506028005,-129.66469975827903,25.532211098266544,0.0,0.0,0.9996697112541579,-0.047636986746715376,-0.011959983183307188,-0.01078810744938164,0.06670333495042934,-0.014622431086747248,-1.0104578186804907,0.11434032169714473,-0.002662447908863332,0.453333,0.453333,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0039212,200.0000000001819,255.02397225339183,1.2751198612657995,0.973409764958835,False,-3.9322655737580395e-09,-1.601713794771411e-08,2.8193130794481323e-10,1.6495178260360376e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.003801890000001,4.180774722000001,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.2209636480001,47.19099561528,130.36796978424002,632.2209636480001,47.19099561528,130.36796978424002,627.9331375159255,52.841197097740704,630.1525349479414,-175.1898361088886,127.16797372558658,642.8560576387127,-11.409342719235182,642.8560576387127,False,-0.46875882819369963,-0.09861500888860064,-16.405104108235182,-20.58587883023518,30.05660984434894,28.942902373851908,22.211181495726315,-630.1314454157048,5.155463086004126,-0.02235905619802257,-0.7594729756364026,-4.993824
15422,13888310349200,6.9026,True,udp,127.0.0.1:63166,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2466667,1.112731415,9.17678896,184.9103509,-0.2887257637057224,0.0584098545781614,0.3090961443427138,-0.1402923548781474,0.7026169071530488,-0.09009011349596681,-29.927673258072,-2.7658192299456,-2.6267910074184,30.055205583144,2.6267910074184,30.169776492432003,4.994894254,185.28009344396793,632.0713202592,47.17716875952,130.38112034976,46.95509052,39.34795376,130.4126550492,46.949405,39.347334,4.444492046736,30.08883379224,0.23663766326424002,2.19579083574,4.173871307,0.4494059943,0.2281023527,-0.0927409599,550.5648765371947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087196995,-0.007218515372,0.9817831236,-11.168926851305647,-0.9532861035023298,-129.6823337987462,14.361182324352814,-0.9532861035023298,-129.6823337987462,25.530109175658463,0.0,0.0,1.0000551425026005,-0.05039198845333919,-0.012129923088876936,-0.010467145507080276,0.06394361616334876,-0.014753914732017044,-1.0105222879595155,0.11433560461668797,-0.0026239916431401063,0.453333,0.453333,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0069026,199.99999999961346,144.87294642598442,0.724364732131322,0.970018466031595,False,1.0264531674584968e-09,7.67083458562253e-09,-2.6934714938468508e-11,7.739252859536067e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.002917653,4.181894706,-7.800000002546357,-6.450000002656562,1.3499999998897945,1.3499999998897945,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.0713202592,47.17716875952,130.38112034976,632.0713202592,47.17716875952,130.38112034976,627.7834941271254,52.8273702419807,630.0022591587635,-175.18994795976937,127.18112429110657,642.7113542805166,-11.413141970241858,642.7113542805166,False,-0.47004140373729797,-0.10029885976939568,-16.408036224241858,-20.589930930241856,30.054194203704576,28.940101786051034,22.20833081486603,-629.9810591230294,5.168335454685469,-0.022423779584594357,-0.7597139796666654,-4.9869214
15423,13888314342900,3.9937,True,udp,127.0.0.1:63166,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2516667,1.111536739,9.177059575,184.9119209,-0.28939096386705204,0.06186098610140683,0.3085947567111251,-0.003053604917186889,0.6741420563802152,-0.14995226316234933,-29.92521669504,-2.76620713458,-2.626128808692,30.052795148544,2.626128808692,30.167317555008005,4.994039936,185.2812607881797,631.9216893672001,47.163339983520004,130.39426759296,46.95508917,39.34795358,130.42578735720002,46.949405,39.347334,4.444492046736,30.0863395986,0.23637317102208,2.196211720344,4.17501338,0.4489402694,0.2288207765,-0.09451688391,550.4744383888223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876922,-0.007314776658,0.981929827,-11.1605580294338,-0.9659966894808094,-129.70172421951816,14.367746271407828,-0.9659966894808094,-129.70172421951816,25.528304300841626,0.0,0.0,1.002920108664531,-0.05298404866395789,-0.021992434028637035,-0.00023397669114270987,0.061348763157571026,-0.024579607057879167,-1.0031540854218375,0.11433281180797074,-0.0025871730333095855,0.45,0.45,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0039937,200.0000000001819,250.3943711345369,1.2519718556715458,0.9722526948566876,False,-3.0435045461141903e-10,-3.573752668300447e-09,9.228402963671736e-11,3.5878759281130018e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.002046194999999,4.183019638999999,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.9216893672001,47.163339983520004,130.39426759296,631.9216893672001,47.163339983520004,130.39426759296,627.6338632351255,52.813541465980705,629.8519956637648,-175.19006013340754,127.19427153430657,642.5666651428239,-11.41694242500662,642.5666651428239,False,-0.47132092158722116,-0.1019810334075828,-16.41098236100662,-20.59400200000662,30.051778335185794,28.937299467211062,22.20548140198494,-629.8306851320456,5.181168567537739,-0.022488381806762294,-0.7599556926864582,-4.9829277
15424,13888318010600,3.6677,True,udp,127.0.0.1:63166,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2566667,1.110339711,9.177347237,184.9134881,-0.28940677813245125,0.0651666479949478,0.30784331563002165,-0.00281617386426293,0.6431329112930303,-0.15076207798576158,-29.922758303208,-2.7665904925128,-2.6254735127712,30.050382482808004,2.6254735127712,30.16485700824,4.993198909,185.28242011098237,631.7720706672001,47.1495092568,130.40741154432,46.95508782,39.3479534,130.43891634288,46.949405,39.347334,4.444492046736,30.083843664552003,0.2361058548384,2.1966344175936,4.176159312,0.4484691285,0.2297801893,-0.09399038651,550.3839494873753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086923248,-0.007306698661,0.9820647708,-11.156867531233146,-0.964932473810822,-129.7195644795394,14.35653944855967,-0.964932473810822,-129.7195644795394,25.513406984241037,0.0,0.0,1.0031186245457262,-0.055739763096960784,-0.022162454128126792,-0.00021284409110992176,0.05853298483701179,-0.024712772419057533,-1.0033314687109993,0.11427274793397256,-0.002550318284151652,0.45,0.45,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0036677,200.0000000001819,272.6504348774436,1.3632521743859782,0.9750999467075996,False,-4.307262544812193e-09,6.7663723841366756e-09,2.0062158867501633e-10,8.023500164678252e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.001187924999999,4.184148327999999,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.7720706672001,47.1495092568,130.40741154432,631.7720706672001,47.1495092568,130.40741154432,627.4842445351255,52.7997107392607,629.7017441566816,-175.1901726304658,127.20741548566657,642.4219899322484,-11.420744092180417,642.4219899322484,False,-0.47259274144818164,-0.1036607304657764,-16.413943001180417,-20.598091329180416,30.049360259237446,28.934493459678976,22.202634748988483,-629.6803235767752,5.193909338297502,-0.022552630714719905,-0.760198087368197,-4.97926
15425,13888321401900,3.3913,True,udp,127.0.0.1:63166,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2616667,1.109142056,9.177651206,184.9150518,-0.2894211193806549,0.0683174214628859,0.30708781611696806,-0.0024731642984082776,0.6121901508148627,-0.15157617119962158,-29.920294781592002,-2.7669728558832,-2.6248241327136004,30.047964632424,2.6248241327136004,30.162391813272,4.992369797,185.28357857434835,631.6224641592,47.13567660984,130.42055223432,46.95508648,39.34795322,130.45204209768,46.949405,39.347334,4.444492046736,30.081342911616,0.23583994945200001,2.1970589466912003,4.177309569,0.4480006598,0.2305722982,-0.0934550574,550.2932982718504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086161885,-0.00729867616,0.9822002586,-11.153169902533245,-0.9638737316775324,-129.73746946118513,14.346584866819532,-0.9638737316775324,-129.73746946118513,25.499754769352776,0.0,0.0,1.0033140806169756,-0.05849519960084246,-0.02233136613116556,-0.00018391783029121514,0.05572322400257809,-0.024846635660408446,-1.003497998406321,0.11421842360342055,-0.0025152695265312523,0.45,0.45,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0033913,199.99999999961346,294.8721729130422,1.4743608645680606,0.9784634207103091,False,-9.426062101863568e-09,1.7383390119032173e-08,1.6272283213092502e-10,1.977522130087931e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.000341637,4.185281409,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.6224641592,47.13567660984,130.42055223432,631.6224641592,47.13567660984,130.42055223432,627.3346380271255,52.78587809230069,629.5515046400889,-175.19028544840512,127.22055617566657,642.2773286581473,-11.424546974971634,642.2773286581473,False,-0.4738640227534461,-0.10533724840513514,-16.416916771971636,-20.602198180971634,30.046936984360787,28.93168102496345,22.19979295720715,-629.5299738000405,5.206638255168237,-0.022616873258719042,-0.7604410250546652,-4.9758687
15426,13888328832300,7.4304,True,udp,127.0.0.1:63166,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2666667,1.107943777,9.177970708,184.9166119,-0.2894334895394518,0.0713136719377029,0.30632823714441304,-0.0020366060552404865,0.5813306095916487,-0.15239442196713046,-29.917826572152002,-2.767354260048,-2.6241807620928004,30.045542039352004,2.6241807620928004,30.159922430352,4.991552706,185.28473623557343,631.472870148,47.12184207312001,130.43368966296,46.95508513,39.34795304,130.46516459112001,46.949405,39.347334,4.444492046736,30.078837833568002,0.23557546300104,2.197484879088,4.178463272,0.4475348724,0.2311910407,-0.09291775779,550.2025024579435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085488796,-0.007290695285,0.9823360744,-11.149466860347637,-0.9628204924392028,-129.75541354269888,14.337788477437805,-0.9628204924392028,-129.75541354269888,25.48725533778544,0.0,0.0,1.0035063720735518,-0.061248406963760736,-0.02249916586183405,-0.00014809471501084102,0.05292100970507752,-0.024981175698962806,-1.0036544668478118,0.11416941666883826,-0.0024820098452636627,0.45,0.45,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0074304,200.0000000001819,134.58225667527992,0.6729112833757876,0.9739891625632796,False,-7.050814471232364e-10,-3.889340760487544e-09,5.286686522996209e-11,3.9530881983212145e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.999507436,4.186418002,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.472870148,47.12184207312001,130.43368966296,631.472870148,47.12184207312001,130.43368966296,627.1850440159254,52.77204355558071,629.4012774202881,-175.1903985870103,127.23369360430657,642.1326816215517,-11.428351068555667,642.1326816215517,False,-0.4751348225837546,-0.10701048701025684,-16.419903774555667,-20.606321776555667,30.04450895391749,28.9288625788441,22.19695571754516,-629.3796361096057,5.2193552121551505,-0.022681109236701823,-0.7606845214185949,-4.9684383
15427,13888337122800,8.2905,True,udp,127.0.0.1:63166,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2716667,1.106744881,9.178304975,184.9181685,-0.2894434484626637,0.07415584804535236,0.3055645581431719,-0.0015176058660412606,0.5505706824096259,-0.1532167058991508,-29.915354089416002,-2.7677347382304003,-2.6235434777184,30.043115118120003,2.6235434777184,30.157449264864,4.990747716,185.2858930373618,631.3232883288,47.10800564664,130.4468238912,46.95508379,39.34795285,130.47828391464,46.949405,39.347334,4.444492046736,30.076328863224003,0.23531240392848002,2.1979117962936,4.179619568,0.4470717768,0.2316412869,-0.09237833914,550.1115759309293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084897347,-0.007282756256,0.9824720278,-11.145760037173657,-0.9617727850092741,-129.7733715916285,14.330063242062137,-0.9617727850092741,-129.7733715916285,25.475823274787572,0.0,0.0,1.0036954053640164,-0.06399750557461932,-0.022665848547653095,-0.00010620271831567872,0.05012783101224639,-0.025116371031447954,-1.003801608075309,0.11412533657330752,-0.002450522479727407,0.45,0.45,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0082905,200.0000000001819,120.61998673180148,0.6030999336584588,0.9679397535103159,False,-4.093918062682769e-09,1.2279569412564885e-08,3.191069553834693e-10,1.2947965836799749e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.998685407,4.187557259,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.3232883288,47.10800564664,130.4468238912,631.3232883288,47.10800564664,130.4468238912,627.0354621967255,52.7582071291007,629.2510621935717,-175.19051204417747,127.24682783254657,641.9880485376531,-11.432156384219631,641.9880485376531,False,-0.4764050815392693,-0.10868054417744588,-16.422904100219633,-20.61046135921963,30.04207658376322,28.926038511017616,22.194122720714997,-629.2293102033652,5.2320600852222725,-0.022745338394310477,-0.7609285916234735,-4.9601478
15428,13888341836000,4.7132,True,udp,127.0.0.1:63166,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2766667,1.105545374,9.178653235,184.9197214,-0.28945060946107454,0.07684447977179479,0.30479675923160904,-0.0009264124297191652,0.519926423947284,-0.15404289608553098,-29.912877686952,-2.7681143175576,-2.6229123393312004,30.040684219248003,2.6229123393312004,30.15497267952,4.989954885,185.28704903700924,631.1737190064001,47.09416729992,130.45995498,46.95508244,39.34795267,130.49140003776,46.949405,39.347334,4.444492046736,30.073816399872,0.23505078055536002,2.1983392907904,4.180777632,0.4466113838,0.2319278525,-0.091836664,550.0205325760835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084381398,-0.007274859283,0.9826079316,-11.142050989888869,-0.9607306374115422,-129.79131909827288,14.323328585606196,-0.9607306374115422,-129.79131909827288,25.465379571046846,0.0,0.0,1.0038810972411472,-0.06674067591217336,-0.022831408995839943,-5.9005834901703615e-05,0.04734514613340445,-0.025252199747845844,-1.003940102980586,0.11408582204557781,-0.002420790760140809,0.45,0.45,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0047132,199.99999999961346,212.1700755325469,1.0608503776647848,0.9688073875523121,False,-1.1686369182498516e-09,-1.828497941497031e-08,3.4181187744654916e-10,1.8325474613557708e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.997875603000001,4.18869835,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.1737190064001,47.09416729992,130.45995498,631.1737190064001,47.09416729992,130.45995498,626.8858928743256,52.744368782380704,629.10085926113,-175.19062582522196,127.25995892134655,641.8434297145644,-11.435962922561142,641.8434297145644,False,-0.47767486223119704,-0.11034722522197171,-16.42591780756114,-20.614616157561144,30.039640228464844,28.92320915604071,22.19129372027216,-629.0789963835059,5.244752826700619,-0.022809560721963544,-0.7611732470927828,-4.9554346
15429,13888345187700,3.3517,True,udp,127.0.0.1:63166,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2816667,1.104345265,9.179014722,184.9212707,-0.2894546351198389,0.07938017680142001,0.30402482121563845,-0.00027246531212183283,0.48941353215959,-0.15487286303780934,-29.9103976848,-2.7684930230232005,-2.6222873926512,30.038249671920003,2.6222873926512,30.152493006552003,4.989174248,185.28820423451577,631.024161876,47.08032706344,130.4730828684,46.9550811,39.34795249,130.50451305192001,46.949405,39.347334,4.444492046736,30.071300797080003,0.23479060135512,2.1987669651192,4.181936661,0.4461537052,0.2320554899,-0.09129260528,549.9293848422731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083935263,-0.007267004575,0.9827436031,-11.138341213095737,-0.9596940772249813,-129.8092319532709,14.317509871359496,-0.9596940772249813,-129.8092319532709,25.455851084455233,0.0,0.0,1.004063375304266,-0.06947615782644598,-0.022995841620424652,-7.207724264605053e-06,0.04457438080603167,-0.02538863966697484,-1.0040705829680612,0.11405053863247763,-0.0023927980465501897,0.45,0.45,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0033517,200.0000000001819,298.3560581197601,1.4917802905974438,0.9722897405057964,False,1.8531334936099244e-09,-2.4890745772989803e-08,-4.3132025173527096e-10,2.496336047170544e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.997078061,4.1898404739999995,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.024161876,47.08032706344,130.4730828684,631.024161876,47.08032706344,130.4730828684,626.7363357439255,52.7305285459007,628.9506683218108,-175.19073992527436,127.27308680974657,641.6988248458413,-11.439770684168181,641.6988248458413,False,-0.4789441597901032,-0.11201062527436534,-16.428944932168182,-20.61878540616818,30.03720020904485,28.920374818339617,22.18846847167808,-628.9286943506675,5.25743329174248,-0.02287377580800573,-0.7614184981753619,-4.9520829
