recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13890737468200,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":22.625490188598633,""imu_yaw"":-0.5890886783599854,""frame_roll"":0.0,""frame_pitch"":22.625490188598633,""frame_yaw"":-0.5890886783599854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5598024
13890757863500,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348670959472656}",-2.5394071
13890758460800,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5388098
13890758781800,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":22.64578628540039,""imu_yaw"":-0.5912920832633972,""frame_roll"":0.0,""frame_pitch"":22.64578628540039,""frame_yaw"":-0.5912920832633972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5384888
13890762275500,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348670959472656}",-2.5349951
13890767572700,target_offset,264,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-2.5296979
13890781916500,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5153541
13890783559100,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":22.674528121948242,""imu_yaw"":-0.5926539897918701,""frame_roll"":0.0,""frame_pitch"":22.674528121948242,""frame_yaw"":-0.5926539897918701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5137115
13890802189100,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.007295954506844282,""pitch"":0.17005862295627594,""yaw"":-3.0628530979156494,""rollspeed"":0.000798109220340848,""pitchspeed"":0.0031540258787572384,""yawspeed"":0.0010060628410428762}",-2.4950815
13890804821400,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4924492
13890805086500,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":22.694114685058594,""imu_yaw"":-0.5942828059196472,""frame_roll"":0.0,""frame_pitch"":22.694114685058594,""frame_yaw"":-0.5942828059196472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4921841
13890813236800,target_offset,265,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-2.4840338
13890829193500,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4680771
13890830076900,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":22.723251342773438,""imu_yaw"":-0.6005818247795105,""frame_roll"":0.0,""frame_pitch"":22.723251342773438,""frame_yaw"":-0.6005818247795105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4671937
13890844021200,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.007184639573097229,""pitch"":0.17005755007266998,""yaw"":-3.0629026889801025,""rollspeed"":0.0007020276971161366,""pitchspeed"":0.0036248345859348774,""yawspeed"":0.0009540796745568514}",-2.4532494
13890844159600,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.607118606567383,""alt"":188.05999755859375}",-2.453111
13890844265300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537550,""lon"":393492211}",-2.4530053
13890856517800,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4407528
13890856957000,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":22.742633819580078,""imu_yaw"":-0.6055887937545776,""frame_roll"":0.0,""frame_pitch"":22.742633819580078,""frame_yaw"":-0.6055887937545776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4403136
13890862243800,target_offset,266,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-2.4350268
13890886506300,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4107643
13890887486800,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":22.7769832611084,""imu_yaw"":-0.6097515225410461,""frame_roll"":0.0,""frame_pitch"":22.7769832611084,""frame_yaw"":-0.6097515225410461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4097838
13890889517500,target_offset,267,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-2.4077531
13890905481100,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3917895
13890905746500,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":22.803071975708008,""imu_yaw"":-0.6118215918540955,""frame_roll"":0.0,""frame_pitch"":22.803071975708008,""frame_yaw"":-0.6118215918540955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3915241
13890912844400,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348670959472656}",-2.3844262
13890913045400,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.007036416791379452,""pitch"":0.17017430067062378,""yaw"":-3.062972068786621,""rollspeed"":0.00036334292963147163,""pitchspeed"":0.004010286647826433,""yawspeed"":0.000987762352451682}",-2.3842252
13890928572200,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3686984
13890928935300,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":22.823457717895508,""imu_yaw"":-0.6142165660858154,""frame_roll"":0.0,""frame_pitch"":22.823457717895508,""frame_yaw"":-0.6142165660858154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3683353
13890936330400,target_offset,268,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-2.3609402
13890938255300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348670959472656}",-2.3590153
13890954415900,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3428547
13890954797900,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":22.851940155029297,""imu_yaw"":-0.6151371598243713,""frame_roll"":0.0,""frame_pitch"":22.851940155029297,""frame_yaw"":-0.6151371598243713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3424727
13890962286700,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.5880069732666,""alt"":188.3199920654297}",-2.3349839
13890962362800,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537000,""lon"":393492149}",-2.3349078
13890962525400,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.006955659482628107,""pitch"":0.1703825294971466,""yaw"":-3.063023090362549,""rollspeed"":-0.0001086363336071372,""pitchspeed"":0.0038847541436553,""yawspeed"":0.0008950240444391966}",-2.3347452
13890963502200,target_offset,269,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-2.3337684
13890973141500,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3241291
13890973412600,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":22.87552261352539,""imu_yaw"":-0.620557963848114,""frame_roll"":0.0,""frame_pitch"":22.87552261352539,""frame_yaw"":-0.620557963848114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.323858
13891001122900,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2961477
13891001455300,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":22.897573471069336,""imu_yaw"":-0.6266217231750488,""frame_roll"":0.0,""frame_pitch"":22.897573471069336,""frame_yaw"":-0.6266217231750488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2958153
13891004701100,target_offset,270,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-2.2925695
13891019459200,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.006845577619969845,""pitch"":0.17067795991897583,""yaw"":-3.0630955696105957,""rollspeed"":5.678366869688034e-05,""pitchspeed"":0.0033692033030092716,""yawspeed"":0.000888248672708869}",-2.2778114
13891022191600,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.275079
13891022451600,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":22.921775817871094,""imu_yaw"":-0.6298580765724182,""frame_roll"":0.0,""frame_pitch"":22.921775817871094,""frame_yaw"":-0.6298580765724182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.274819
13891050999500,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2462711
13891051270400,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":22.94466209411621,""imu_yaw"":-0.6339671015739441,""frame_roll"":0.0,""frame_pitch"":22.94466209411621,""frame_yaw"":-0.6339671015739441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2460002
13891052779100,target_offset,271,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-2.2444915
13891054473500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34865951538086}",-2.2427971
13891061785200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.006765590514987707,""pitch"":0.17085392773151398,""yaw"":-3.0631446838378906,""rollspeed"":1.0023359209299088e-05,""pitchspeed"":0.003141408786177635,""yawspeed"":0.0008841173257678747}",-2.2354854
13891061871500,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.574623107910156,""alt"":188.58999633789062}",-2.2353991
13891061947200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34865951538086}",-2.2353234
13891062005400,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537000,""lon"":393492149}",-2.2352652
13891073551200,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2237194
13891073845200,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":22.96299171447754,""imu_yaw"":-0.6353585124015808,""frame_roll"":0.0,""frame_pitch"":22.96299171447754,""frame_yaw"":-0.6353585124015808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2234254
13891082422900,target_offset,272,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-2.2148477
13891096188400,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2010822
13891096579500,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":22.990205764770508,""imu_yaw"":-0.636678159236908,""frame_roll"":0.0,""frame_pitch"":22.990205764770508,""frame_yaw"":-0.636678159236908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2006911
13891122120200,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1751504
13891122482200,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":23.009397506713867,""imu_yaw"":-0.6384105086326599,""frame_roll"":0.0,""frame_pitch"":23.009397506713867,""frame_yaw"":-0.6384105086326599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1747884
13891132804900,target_offset,273,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-2.1644657
13891137134800,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.006656193174421787,""pitch"":0.1710708886384964,""yaw"":-3.0632145404815674,""rollspeed"":-0.0001674105878919363,""pitchspeed"":0.0020027216523885727,""yawspeed"":0.0009053221438080072}",-2.1601358
13891161482000,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1357886
13891161771300,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":23.050954818725586,""imu_yaw"":-0.648614764213562,""frame_roll"":0.0,""frame_pitch"":23.050954818725586,""frame_yaw"":-0.648614764213562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1354993
13891171515300,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536450,""lon"":393492086}",-2.1257553
13891171698400,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.006593039724975824,""pitch"":0.1710628718137741,""yaw"":-3.0632662773132324,""rollspeed"":-0.00011351506691426039,""pitchspeed"":0.0013152372557669878,""yawspeed"":0.0008393984753638506}",-2.1255722
13891171784100,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.534698486328125,""alt"":188.86000061035156}",-2.1254865
13891189037300,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":23.068252563476562,""imu_yaw"":-0.6538642048835754,""frame_roll"":0.0,""frame_pitch"":23.068252563476562,""frame_yaw"":-0.6538642048835754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1082333
13891189272800,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1079978
13891190941300,target_offset,274,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-2.1063293
13891208194400,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34867477416992}",-2.0890762
13891213978500,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0832921
13891214281500,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":23.088647842407227,""imu_yaw"":-0.6557992696762085,""frame_roll"":0.0,""frame_pitch"":23.088647842407227,""frame_yaw"":-0.6557992696762085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0829891
13891220250400,target_offset,275,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-2.0770202
13891221782800,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34867477416992}",-2.0754878
13891235672500,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0615981
13891235956600,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":23.117040634155273,""imu_yaw"":-0.6627346277236938,""frame_roll"":0.0,""frame_pitch"":23.117040634155273,""frame_yaw"":-0.6627346277236938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.061314
13891243897700,target_offset,276,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-2.0533729
13891245314800,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.006478413008153439,""pitch"":0.17102555930614471,""yaw"":-3.0633370876312256,""rollspeed"":0.00024450686760246754,""pitchspeed"":0.001083636423572898,""yawspeed"":0.000876980135217309}",-2.0519558
13891256832400,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0404382
13891257086500,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":23.141529083251953,""imu_yaw"":-0.667572557926178,""frame_roll"":0.0,""frame_pitch"":23.141529083251953,""frame_yaw"":-0.667572557926178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0401841
13891279652500,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0176181
13891279961900,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":23.16091537475586,""imu_yaw"":-0.6721740961074829,""frame_roll"":0.0,""frame_pitch"":23.16091537475586,""frame_yaw"":-0.6721740961074829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0173087
13891286794500,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536450,""lon"":393492086}",-2.0104761
13891287091900,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.0063901436515152454,""pitch"":0.1709997057914734,""yaw"":-3.0633857250213623,""rollspeed"":0.0004617706872522831,""pitchspeed"":0.0010252073407173157,""yawspeed"":0.000877446262165904}",-2.0101787
13891288601800,target_offset,277,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-2.0086688
13891290753000,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.506717681884766,""alt"":189.12998962402344}",-2.0065176
13891303878900,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9933917
13891304191000,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":23.185211181640625,""imu_yaw"":-0.675014317035675,""frame_roll"":0.0,""frame_pitch"":23.185211181640625,""frame_yaw"":-0.675014317035675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9930796
13891326204000,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9710666
13891326489600,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":23.204755783081055,""imu_yaw"":-0.6780709624290466,""frame_roll"":0.0,""frame_pitch"":23.204755783081055,""frame_yaw"":-0.6780709624290466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.970781
13891332951200,target_offset,278,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-1.9643194
13891341587500,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.006246172823011875,""pitch"":0.1709621250629425,""yaw"":-3.0634565353393555,""rollspeed"":0.0006894737016409636,""pitchspeed"":0.0010463404469192028,""yawspeed"":0.0008818439673632383}",-1.9556831
13891353011200,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9442594
13891353250900,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":23.229724884033203,""imu_yaw"":-0.6845269203186035,""frame_roll"":0.0,""frame_pitch"":23.229724884033203,""frame_yaw"":-0.6845269203186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9440197
13891364047100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34867477416992}",-1.9332235
13891366293400,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34867477416992}",-1.9309772
13891370887600,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.926383
13891371285000,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":23.249055862426758,""imu_yaw"":-0.6888448596000671,""frame_roll"":0.0,""frame_pitch"":23.249055862426758,""frame_yaw"":-0.6888448596000671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9259856
13891386973900,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.0061442116275429726,""pitch"":0.1709054708480835,""yaw"":-3.063505172729492,""rollspeed"":0.0008352948352694511,""pitchspeed"":0.0009768700692802668,""yawspeed"":0.0008515261579304934}",-1.9102967
13891387054000,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.48711395263672,""alt"":189.38999938964844}",-1.9102166
13891387113100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535900,""lon"":393492024}",-1.9101575
13891397126600,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.900144
13891397319200,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":23.265174865722656,""imu_yaw"":-0.6924454569816589,""frame_roll"":0.0,""frame_pitch"":23.265174865722656,""frame_yaw"":-0.6924454569816589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8999514
13891418587100,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8786835
13891419114300,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":23.275535583496094,""imu_yaw"":-0.689998209476471,""frame_roll"":0.0,""frame_pitch"":23.275535583496094,""frame_yaw"":-0.689998209476471,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8781563
13891442007000,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8552636
13891442245100,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":23.284332275390625,""imu_yaw"":-0.6879204511642456,""frame_roll"":0.0,""frame_pitch"":23.284332275390625,""frame_yaw"":-0.6879204511642456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8550255
13891451258000,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.00598539225757122,""pitch"":0.17076660692691803,""yaw"":-3.0635757446289062,""rollspeed"":0.0009790235199034214,""pitchspeed"":0.0008008900913409889,""yawspeed"":0.0008363660890609026}",-1.8460126
13891466235600,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.831035
13891466435600,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":23.305278778076172,""imu_yaw"":-0.6912878751754761,""frame_roll"":0.0,""frame_pitch"":23.305278778076172,""frame_yaw"":-0.6912878751754761,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.830835
13891487976500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.442853927612305,""alt"":189.64999389648438}",-1.8092941
13891488052900,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535900,""lon"":393492024}",-1.8092177
13891488286400,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.005877913907170296,""pitch"":0.1706675887107849,""yaw"":-3.0636250972747803,""rollspeed"":0.0009992767591029406,""pitchspeed"":0.0006459478172473609,""yawspeed"":0.0008259650785475969}",-1.8089842
13891488757000,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8085136
13891489037000,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":23.323087692260742,""imu_yaw"":-0.6941511034965515,""frame_roll"":0.0,""frame_pitch"":23.323087692260742,""frame_yaw"":-0.6941511034965515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8082336
