recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41120147503900,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":21.38924217224121,""imu_yaw"":-0.744394838809967,""frame_roll"":0.0,""frame_pitch"":21.38924217224121,""frame_yaw"":-0.744394838809967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4930695
41120159511600,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539456,""lon"":393492150}",-4.4810618
41120159601700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.006896093022078276,""pitch"":0.1711612492799759,""yaw"":-3.0579328536987305,""rollspeed"":0.0004800243768841028,""pitchspeed"":0.0007646073936484754,""yawspeed"":0.002144800266250968}",-4.4809717
41120159770800,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.365568161010742,""alt"":185.0699920654297}",-4.4808026
41120171486400,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.469087
41120171777100,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":21.407817840576172,""imu_yaw"":-0.7528151273727417,""frame_roll"":0.0,""frame_pitch"":21.407817840576172,""frame_yaw"":-0.7528151273727417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4687963
41120173861200,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34855270385742}",-4.4667122
41120178165500,target_offset,352,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09885543628975196}",-4.4624079
41120185415100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34855270385742}",-4.4551583
41120198097500,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4424759
41120198446300,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":21.429418563842773,""imu_yaw"":-0.7583456039428711,""frame_roll"":0.0,""frame_pitch"":21.429418563842773,""frame_yaw"":-0.7583456039428711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4421271
41120205007000,target_offset,353,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09885543628975196}",-4.4355664
41120220984500,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4195889
41120221621900,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":21.448097229003906,""imu_yaw"":-0.767013669013977,""frame_roll"":0.0,""frame_pitch"":21.448097229003906,""frame_yaw"":-0.767013669013977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4189515
41120229219100,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.006668827496469021,""pitch"":0.17104898393154144,""yaw"":-3.0578970909118652,""rollspeed"":0.001042681746184826,""pitchspeed"":0.00022398756118491292,""yawspeed"":0.002336087403818965}",-4.4113543
41120243234400,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.397339
41120243661200,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":21.46204948425293,""imu_yaw"":-0.7747999429702759,""frame_roll"":0.0,""frame_pitch"":21.46204948425293,""frame_yaw"":-0.7747999429702759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3969122
41120251688900,target_offset,354,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-4.3888845
41120273286800,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3672866
41120273823700,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":21.482250213623047,""imu_yaw"":-0.7811233997344971,""frame_roll"":0.0,""frame_pitch"":21.482250213623047,""frame_yaw"":-0.7811233997344971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3667497
41120274026800,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.360095977783203,""alt"":185.34999084472656}",-4.3665466
41120274295700,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539456,""lon"":393492150}",-4.3662777
41120274385000,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.006499007809907198,""pitch"":0.17095457017421722,""yaw"":-3.057870864868164,""rollspeed"":0.0014174168463796377,""pitchspeed"":-0.00016154139302670956,""yawspeed"":0.002483365358784795}",-4.3661884
41120276024700,target_offset,355,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-4.3645487
41120293972200,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3466012
41120294300400,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":21.498920440673828,""imu_yaw"":-0.7846440076828003,""frame_roll"":0.0,""frame_pitch"":21.498920440673828,""frame_yaw"":-0.7846440076828003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.346273
41120315778100,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3247953
41120316125100,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":21.51115608215332,""imu_yaw"":-0.788166880607605,""frame_roll"":0.0,""frame_pitch"":21.51115608215332,""frame_yaw"":-0.788166880607605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3244483
41120323661400,target_offset,356,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-4.316912
41120329849600,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348567962646484}",-4.3107238
41120333067900,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348567962646484}",-4.3075055
41120333241100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.006232879124581814,""pitch"":0.1707872450351715,""yaw"":-3.0578207969665527,""rollspeed"":0.0014072442427277565,""pitchspeed"":-0.000688221538439393,""yawspeed"":0.0025752659421414137}",-4.3073323
41120337345600,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3032278
41120337547200,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":21.52639389038086,""imu_yaw"":-0.7951948642730713,""frame_roll"":0.0,""frame_pitch"":21.52639389038086,""frame_yaw"":-0.7951948642730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3030262
41120362123800,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2784496
41120362498700,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":21.538249969482422,""imu_yaw"":-0.8021420836448669,""frame_roll"":0.0,""frame_pitch"":21.538249969482422,""frame_yaw"":-0.8021420836448669,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2780747
41120369444400,target_offset,357,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-4.271129
41120374327700,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538890,""lon"":393492080}",-4.2662457
41120374445100,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.006060915999114513,""pitch"":0.17069339752197266,""yaw"":-3.0577852725982666,""rollspeed"":0.0010024791117757559,""pitchspeed"":-0.0004006802337244153,""yawspeed"":0.002641703700646758}",-4.2661283
41120374746500,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.326656341552734,""alt"":185.63999938964844}",-4.2658269
41120385257700,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2553157
