truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16660,41125046169400,2.1248,True,udp,127.0.0.1:64995,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4091667,-0.07600823614,8.778669606,186.326067,1.2121909138820037,-1.136776284321651,-0.12532019706314454,31.647258966687765,3.361585788066,1.2469688951314675,-28.923679517016,-3.40431034656,-2.3516270570616,29.123333697336,2.3516270570616,29.21812306224,4.616456721,186.71281554906224,450.481249404,29.367049195680003,145.28872573896,46.95345709,39.34771978,145.30472277072002,46.949405,39.347334,4.444492046736,29.140406365248005,0.19376875469184002,2.120821970184,4.16261457,0.379976948,0.6475922496,0.1721968665,515.6394379824043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06664761362,-0.002562669027,0.9109238706,-10.617530633295672,-0.33849160149402435,-120.31989949796099,-8.80246019448747,-0.33849160149402435,-120.31989949796099,1.8150704392530257,0.0,0.0,2.5426476031039003,0.2939412483577709,0.20973697735381916,2.3574421188828696,0.30328752013534915,0.20079600186251725,-0.18520548422103064,0.00934627178164562,-0.008940975483167015,0.06,0.06,-9.449999999228561,-5.250000000017057,4.050000000242342,4.050000000242342,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0021248,200.0000000001819,470.63253012048193,2.3531626506002694,0.9254551665887362,True,-6.534415259307371e-09,1.6624276040148047e-08,3.946614182508245e-10,1.786675388186576e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.616055036,4.162212885,-9.449999999228561,-5.250000000017057,4.050000000242342,4.050000000242342,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.481249404,29.367049195680003,145.28872573896,450.481249404,29.367049195680003,145.28872573896,446.19342327192544,35.0172506781407,447.56539054776715,-175.51262605901186,142.08872968030659,469.5785194388033,-17.613098698295598,469.5785194388033,False,-2.2254416080741066,-1.8386930590118595,-22.229555419295597,-26.391768304295596,29.10136807086077,27.02556641657301,17.375344227784307,-447.2278242854931,17.379643294367412,-0.14477433729112948,-1.3479162217385898,0.405596
16661,41125049506400,3.337,True,udp,127.0.0.1:64995,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4141667,-0.06969625629,8.773010702,186.3254542,1.3817943211828065,-1.1284382237618045,-0.11831794967283968,34.71494483391427,0.7960377512795586,1.475471489438124,-28.913710493520004,-3.403057182696,-2.3463768886440004,29.113286532264002,2.3463768886440004,29.207686262184,4.607777346,186.7126595326546,450.336656856,29.350031559408002,145.30048096056,46.95345579,39.34771956,145.31646769008,46.949405,39.347334,4.444492046736,29.129883962112,0.19416572904648002,2.1215788455816003,4.165593767,0.3808914764,0.5798679688,0.1894938828,515.2705450058929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595159557,-0.002052082502,0.9148302065,-10.56672509663633,-0.27105048873866827,-120.83587011906103,-8.707853780228554,-0.27105048873866827,-120.83587011906103,1.8588713172974216,0.0,0.0,2.8020644253845575,0.06066809002312134,0.2467616868332292,2.5861156702104022,0.07016295539394096,0.23787406820146592,-0.21594875436066457,0.009494865373531258,-0.00888761865074474,0.07,0.07,-9.449999999228561,-4.800000000244778,4.50000000001462,4.50000000001462,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.003337,200.0000000001819,299.6703626011387,1.498351813004331,0.9292533298652067,True,-8.37616668786028e-09,9.346270845194128e-09,-2.6538051638961182e-11,1.255044426953607e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.607416935000001,4.165233356000001,-9.449999999228561,-4.800000000244778,4.50000000001462,4.50000000001462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.336656856,29.350031559408002,145.30048096056,450.336656856,29.350031559408002,145.30048096056,446.04883072392545,35.0002330418687,447.4199098198092,-175.51334992519097,142.10048490190658,469.4434188616592,-17.619838915693954,469.4434188616592,False,-2.226009457845578,-1.8388041251909613,-22.227616261693953,-26.392849617693955,29.09131727556747,27.016276613459926,17.376318194335308,-447.08228106389726,17.37842518379133,-0.14480837291813353,-1.347710111022464,0.408933
16662,41125054510300,5.0039,True,udp,127.0.0.1:64995,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4191667,-0.06251501959,8.767377293,186.3248776,1.554069758987121,-1.1245994076803436,-0.11094935341210287,34.09339666541802,0.7281790782729224,1.4712928732878092,-28.903764686640002,-3.401817643392,-2.341180606428,29.10326401332,2.341180606428,29.197279027728,4.599193292,186.71252471568542,450.1921136856,29.333020138008,145.31221012176002,46.95345449,39.34771933,145.32818657952,46.949405,39.347334,4.444492046736,29.119393681848003,0.1945875101892,2.1222982638024,4.168497201,0.3818549531,0.5819643284,0.1967882667,514.9028284473446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06544056765,-0.002068169781,0.9148733972,-10.55495512448346,-0.2731753862334629,-120.8415749632826,-8.640559068588502,-0.2731753862334629,-120.8415749632826,1.9143960554501365,0.0,0.0,2.7555789176431467,0.054364454533480426,0.2460698696073859,2.539806658782051,0.06405924799191205,0.23719757483682005,-0.21577225858993182,0.00969479344622926,-0.008872294807172948,0.07,0.07,-9.449999999228561,-4.800000000244778,4.50000000001462,4.50000000001462,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0050039,199.99999999961346,199.84412158516355,0.9992206079277489,0.9299466101798679,True,-8.701116253756711e-09,2.1932381547808387e-08,8.851738295436017e-11,2.3595478798852973e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.598880091999999,4.168184000999999,-9.449999999228561,-4.800000000244778,4.50000000001462,4.50000000001462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.1921136856,29.333020138008,145.31221012176002,450.1921136856,29.333020138008,145.31221012176002,445.9042875535255,34.9832216204687,447.2744788757391,-175.51407396330043,142.1122140631066,469.30836433999576,-17.62657814095083,469.30836433999576,False,-2.2265986789858516,-1.8389515633004407,-22.22577143295083,-26.39395543395083,29.0812906952284,27.0069952813771,17.377289085676676,-446.9367811782265,17.37737274762891,-0.1448439005784211,-1.3475106092061602,0.4139369
16663,41125059907000,5.3967,True,udp,127.0.0.1:64995,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4241667,-0.05447324266,8.761762483,186.3243374,1.7232599279266374,-1.121099853087409,-0.10360136369305949,33.48259606216115,0.6603445319460814,1.4672517515384658,-28.893846317856003,-3.400586425128,-2.3359912282368,29.093269721904,2.3359912282368,29.186901139416,4.590612191,186.7123998108861,450.04762050240004,29.316014894904,145.32391334448002,46.95345319,39.34771911,145.33987950000002,46.949405,39.347334,4.444492046736,29.1089321808,0.1950278844672,2.1230236905456,4.171410361,0.3828552326,0.5837019202,0.2041815766,514.5362796883129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06494816784,-0.002084620605,0.9149194962,-10.543206570517667,-0.2753483027254164,-120.84766400040508,-8.575716065463245,-0.2753483027254164,-120.84766400040508,1.9674905037199544,0.0,0.0,2.7099054851967965,0.04806912467612556,0.2454024497831957,2.4942984313968877,0.057952677373539846,0.236543668992448,-0.21560705298641838,0.009883552705549201,-0.00885878089243401,0.07,0.07,-9.449999999228561,-4.800000000244778,4.50000000001462,4.50000000001462,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0053967,200.0000000001819,185.29842311041932,0.926492115551254,0.9299097225801621,True,9.08350268813848e-10,3.9389426147729946e-09,9.10968381450498e-11,4.0433485834452775e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.590352122,4.171150292,-9.449999999228561,-4.800000000244778,4.50000000001462,4.50000000001462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.04762050240004,29.316014894904,145.32391334448002,450.04762050240004,29.316014894904,145.32391334448002,445.7597943703255,34.9662163773647,447.1290983204108,-175.5147981840475,142.1239172858266,469.17335647870294,-17.633316363132113,469.17335647870294,False,-2.22719799493359,-1.839135584047483,-22.223928554132115,-26.395078846132115,29.07129212299996,26.997740248787682,17.378245444070856,-446.7913286646625,17.376397638436707,-0.14488020249973474,-1.3473123924779826,0.4193336
16664,41125063733100,3.8261,True,udp,127.0.0.1:64995,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4291667,-0.04558627521,8.756164576,186.3238335,1.8894181491726432,-1.117939346269743,-0.09627329359660897,32.88234373223377,0.5925785411653435,1.4633478824019035,-28.883954436192,-3.3993640734960002,-2.3308087430976,29.083302768,2.3308087430976,29.176551704184,4.582034191,186.71228602146797,449.9031766968,29.299015787424,145.33559062872,46.95345189,39.34771889,145.35154651248,46.949405,39.347334,4.444492046736,29.098498629912,0.19548707581704,2.1237541580712,4.174331472,0.3838928024,0.585088428,0.2116715423,514.1708661702215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06447362115,-0.002101443172,0.9149680238,-10.53148133412958,-0.2775703210006344,-120.85407375430603,-8.513222710856045,-0.2775703210006344,-120.85407375430603,2.0182586210494233,0.0,0.0,2.6650287001930733,0.04178578675736009,0.24475937895795774,2.449576129646015,0.05184741423820613,0.23591225996412907,-0.21545257149613092,0.010061627488980944,-0.0088471191009383,0.07,0.07,-9.449999999228561,-4.800000000244778,4.50000000001462,4.50000000001462,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0038261,200.0000000001819,261.3627453542772,1.3068137267701976,0.932771964949963,True,2.0574099252167654e-09,-8.435498711701266e-09,2.4323696729840405e-10,8.68618088332005e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.581833103999999,4.174130385,-9.449999999228561,-4.800000000244778,4.50000000001462,4.50000000001462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.9031766968,29.299015787424,145.33559062872,449.9031766968,29.299015787424,145.33559062872,445.6153505647255,34.9492172698847,446.9837675427384,-175.51552258670895,142.1355945700666,469.03839468692445,-17.64005360207503,469.03839468692445,False,-2.227808608176929,-1.8393560867089604,-22.222087793075033,-26.39621817807503,29.061320653263486,26.988510646944935,17.37918778930541,-446.64592251997374,17.37550986251599,-0.1449173589530196,-1.347115431198691,0.4231597
16665,41125067548100,3.815,True,udp,127.0.0.1:64995,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4341667,-0.03586358598,8.750578415,186.3233663,2.0570101039088433,-1.1178800422731578,-0.08852323796410075,33.60664558448057,-0.3013048566619157,1.5917581137344199,-28.874082363480003,-3.398160515832,-2.3256790779696,29.073357689592,2.3256790779696,29.166228938952,4.573550108,186.71220437498215,449.75878257360006,29.282022748512002,145.3472420964,46.9534506,39.34771866,145.36318767792002,46.949405,39.347334,4.444492046736,29.088094736064,0.19597522700736003,2.1244408215696002,4.177164588,0.3849876484,0.559430483,0.2243756409,513.8065232547211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06395183334,-0.001846897594,0.9162577752,-10.511278534644038,-0.24394852310513185,-121.0244313009051,-8.444481295203618,-0.24394852310513185,-121.0244313009051,2.0667972394404193,0.0,0.0,2.718879871974217,-0.03958477192546999,0.26568608434153046,2.503571595708128,-0.029358696960274527,0.25682748848435094,-0.21530827680841638,0.010226074974686186,-0.00885859580565843,0.07,0.07,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.003815,199.99999999961346,262.12319790301444,1.310615989517605,0.9356330845151318,True,1.969684634938244e-09,-6.269554172122085e-09,-2.2400412359342882e-10,6.575495793145343e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.5734138269999995,4.177028307,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.75878257360006,29.282022748512002,145.3472420964,449.75878257360006,29.282022748512002,145.3472420964,445.4709564415255,34.9322242309727,446.83848684133113,-175.51624718284765,142.14724603774658,468.9034792777359,-17.6467898581736,468.9034792777359,False,-2.2284515578297714,-1.8396134828476534,-22.2203399661736,-26.3973682731736,29.051370403893277,26.979286942651584,17.380128699266916,-446.5005566773971,17.374872932627056,-0.1449567075121709,-1.3469248566501069,0.4269747
16666,41125071334600,3.7865,True,udp,127.0.0.1:64995,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4391667,-0.02529497509,8.744986814,186.3229381,2.223782969067323,-1.1195143843302455,-0.08057300818129924,33.003709445756286,-0.3625514487750394,1.5876767078954583,-28.864233223920003,-3.396970027992,-2.3205698573016003,29.063436909840004,2.3205698573016003,29.155932663888002,4.565096267,186.7121430112023,449.6144375232,29.265035686728,145.35886799136,46.9534493,39.34771844,145.37480330112,46.949405,39.347334,4.444492046736,29.077718652168,0.19648551874776002,2.1251072606736003,4.179956088,0.3861264294,0.5567295575,0.2318680851,513.4432447173778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06351260075,-0.001865077777,0.9162696976,-10.499840982540697,-0.2463498628941836,-121.02600610480356,-8.386636336632588,-0.2463498628941836,-121.02600610480356,2.113204642794354,0.0,0.0,2.673822313051807,-0.045260517859696765,0.265046873801155,2.45864865459399,-0.034881459745744865,0.2561644166327392,-0.21517365859339913,0.010379058113951895,-0.008882457217225232,0.07,0.07,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0037865,200.0000000001819,264.096130991681,1.320480654957204,0.9385256299197405,True,7.479863619035018e-10,-5.6350658875798095e-09,-7.577466540273112e-11,5.684997181606704e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.565030726000001,4.179890547,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.6144375232,29.265035686728,145.35886799136,449.6144375232,29.265035686728,145.35886799136,445.3266113911255,34.9152371691887,446.69325560129425,-175.5169719779898,142.15887193270657,468.7686097307102,-17.653525179864967,468.7686097307102,False,-2.2291149891921123,-1.8399100779897708,-22.21862144686497,-26.398511993864968,29.041444041354396,26.970081465785718,17.381060206488094,-446.35523412863193,17.37439396518328,-0.14499748765985462,-1.3467370070072604,0.4307612
16667,41125081470500,10.1359,True,udp,127.0.0.1:64995,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4441667,-0.01389277221,8.739386499,186.322549,2.3875628637051793,-1.1214538069326756,-0.07264288795659968,32.41115627630802,-0.4232397399263895,1.5837380544911537,-28.854408117840002,-3.395790031368,-2.3154653418312003,29.05354122732,2.3154653418312003,29.145662415696002,4.556641753,186.71209654432514,449.47014154560003,29.248054553304,145.3704683136,46.953448,39.34771822,145.38639341256,46.949405,39.347334,4.444492046736,29.067368909088,0.19701479410272002,2.1257675144712,4.182733657,0.3873029891,0.5538080048,0.2394545657,513.081012363693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06308924528,-0.00188363543,0.9162788022,-10.488455843832648,-0.24880106106451433,-121.02720868151725,-8.330880925717103,-0.24880106106451433,-121.02720868151725,2.1575749172259004,0.0,0.0,2.629547413598251,-0.05088128444060431,0.2644323033538453,2.4144991805030154,-0.040358571422311376,0.25552424047882094,-0.2150482329596534,0.010522713021004574,-0.008908062900784924,0.07,0.07,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0101359,200.0000000001819,98.65922118410798,0.4932961059200912,0.9296793559517488,True,3.2652861191155604e-09,-8.056607844240193e-09,1.6034951655722063e-10,8.694638311225e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.556652842,4.182744746,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.47014154560003,29.248054553304,145.3704683136,449.47014154560003,29.248054553304,145.3704683136,445.1823154135255,34.8982560357647,446.5480738188056,-175.51769697832708,142.1704722549466,468.6337860339137,-17.66025956460001,468.6337860339137,False,-2.229793522652244,-1.8402459783270615,-22.216901317600012,-26.39964606360001,29.031542460544948,26.96089983510657,17.381978676531116,-446.2099564704978,17.374031710629502,-0.14503936040803775,-1.3465500849472423,0.4408971
16668,41125088728100,7.2576,True,udp,127.0.0.1:64995,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4491667,-0.001671870279,8.733775941,186.3221988,2.5484012973011527,-1.1236954653449949,-0.06473216372836399,31.828791843443238,-0.4833445777844218,1.5799421237277005,-28.844606264952002,-3.3946210624080004,-2.3103652694304,29.043669925752,2.3103652694304,29.135417459808,4.548186187,186.71206634944932,449.3258946408,29.231079290328,145.38204315456,46.9534467,39.34771799,145.39795798176002,46.949405,39.347334,4.444492046736,29.057044808832003,0.1975632648168,2.1264209895168,4.185496209,0.3885177902,0.5506727687,0.2471326407,512.7197993807222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626810933,-0.001902579099,0.9162847985,-10.477124052646431,-0.2513032464858056,-121.02800073185806,-8.27712636936638,-0.2513032464858056,-121.02800073185806,2.1999976815007627,0.0,0.0,2.586040233855575,-0.05644506680663427,0.26384234751022406,2.371108693299517,-0.04578761086518918,0.2549069257204021,-0.21493154069163997,0.010657455940089268,-0.008935421773552152,0.07,0.07,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0072576,199.99999999961346,137.78659611992944,0.6889329806009787,0.9262348715443278,True,3.3851115436938167e-09,-1.792438054949246e-08,3.245212996714971e-10,1.8244114457002652e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.548279731999999,4.1855897539999996,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.3258946408,29.231079290328,145.38204315456,449.3258946408,29.231079290328,145.38204315456,445.0380685087255,34.8812807727887,446.40294148933106,-175.51842219122912,142.18204709590657,468.49900820248246,-17.666993020509526,468.49900820248246,False,-2.2304885406784365,-1.840620991229116,-22.215179207509525,-26.400768961509527,29.021664925014004,26.951741422769125,17.382884499132565,-446.0647233185779,17.373795815759166,-0.14508240386462234,-1.3463640349175747,0.4481547
16669,41125090520600,1.7925,True,udp,127.0.0.1:64995,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.4541667,0.0113694195,8.728143309,186.3218881,2.718945768299893,-1.134476772068926,-0.05625507638046451,34.90588498438685,-3.0066716844421797,1.7512356912069509,-28.834818030527998,-3.393478443408,-2.3054093512752,29.033815229688003,2.3054093512752,29.125201100256003,4.540004781,186.71208462680298,449.18169680880004,29.214109815504003,145.3935927276,46.9534454,39.34771777,145.40949731352,46.949405,39.347334,4.444492046736,29.046760198464003,0.19814702240976,2.1269223718008,4.187956623,0.3898024824,0.466242902,0.2634167762,512.3597221174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06183240459,-0.001496346398,0.9200346015,-10.422604629037185,-0.19764576821257793,-121.5232955740682,-8.162399443273586,-0.19764576821257793,-121.5232955740682,2.2602051857636014,0.0,0.0,2.845900005927406,-0.2859854866558589,0.29163012799771676,2.6004861026009283,-0.27511564550707435,0.2825960647577183,-0.2454139033264778,0.010869841152852016,-0.009034063275249726,0.08,0.08,-9.449999999228561,-4.199999999784462,5.099999999901978,5.099999999901978,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0017925,200.0000000001819,557.8800557880056,2.789400278937491,0.9328904592479149,True,6.048961784484006e-10,-9.568900281049038e-09,-2.593564505055915e-10,9.591507584513537e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.540186686,4.188138528,-9.449999999228561,-4.199999999784462,5.099999999901978,5.099999999901978,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,449.18169680880004,29.214109815504003,145.3935927276,449.18169680880004,29.214109815504003,145.3935927276,444.8938706767255,34.864311297964704,446.25785860643435,-175.5191476271961,142.19359666894658,468.3642762867931,-17.673725570014533,468.3642762867931,False,-2.23123225399911,-1.841035727196072,-22.213730351014533,-26.401868879014533,29.011803026000255,26.942555792866585,17.383810202994884,-445.91952487854974,17.37393738013347,-0.14512867783042757,-1.3461948320070605,0.4499472
