recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49744574243800,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":24.319049835205078,""imu_yaw"":-10.173263549804688,""frame_roll"":0.0,""frame_pitch"":24.319049835205078,""frame_yaw"":-10.173263549804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9565189
49744586870200,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.060652367770671844,""pitch"":0.1656675934791565,""yaw"":-2.82230281829834,""rollspeed"":-0.006267780438065529,""pitchspeed"":-7.218852988444269e-05,""yawspeed"":-0.010781504213809967}",-0.9438925
49744589965500,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9407972
49744590323800,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":24.323156356811523,""imu_yaw"":-10.164212226867676,""frame_roll"":0.0,""frame_pitch"":24.323156356811523,""frame_yaw"":-10.164212226867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9404389
49744600370000,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34758758544922}",-0.9303927
49744602365600,target_offset,444,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.04562558597988552}",-0.9283971
49744609725200,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9210375
49744610175000,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":24.33211326599121,""imu_yaw"":-10.151541709899902,""frame_roll"":0.0,""frame_pitch"":24.33211326599121,""frame_yaw"":-10.151541709899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9205877
49744616549600,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34758758544922}",-0.9142131
49744626094800,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9046679
49744626405400,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":24.337848663330078,""imu_yaw"":-10.14249324798584,""frame_roll"":0.0,""frame_pitch"":24.337848663330078,""frame_yaw"":-10.14249324798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9043573
49744636656600,target_offset,445,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.04562558597988552}",-0.8941061
49744641877000,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":25.754074096679688,""alt"":197.0399932861328}",-0.8888857
49744641952500,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535468,""lon"":393485686}",-0.8888102
49744642128000,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.05998512730002403,""pitch"":0.1656259447336197,""yaw"":-2.8221263885498047,""rollspeed"":-0.0006726558785885572,""pitchspeed"":-0.000460667593870312,""yawspeed"":-0.00916471891105175}",-0.8886347
49744642507000,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8882557
49744642746800,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":24.34312629699707,""imu_yaw"":-10.131261825561523,""frame_roll"":0.0,""frame_pitch"":24.34312629699707,""frame_yaw"":-10.131261825561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8880159
49744658987500,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8717752
49744659277200,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":24.34705924987793,""imu_yaw"":-10.12180233001709,""frame_roll"":0.0,""frame_pitch"":24.34705924987793,""frame_yaw"":-10.12180233001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8714855
49744675773800,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8549889
49744676076400,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":24.350433349609375,""imu_yaw"":-10.112841606140137,""frame_roll"":0.0,""frame_pitch"":24.350433349609375,""frame_yaw"":-10.112841606140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8546863
49744686689300,target_offset,446,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.04562558597988552}",-0.8440734
49744693538100,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8372246
49744693869600,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":24.357839584350586,""imu_yaw"":-10.098649024963379,""frame_roll"":0.0,""frame_pitch"":24.357839584350586,""frame_yaw"":-10.098649024963379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8368931
49744709650100,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.05947466939687729,""pitch"":0.16552922129631042,""yaw"":-2.8217430114746094,""rollspeed"":0.009039344266057014,""pitchspeed"":-0.000947886670473963,""yawspeed"":-0.006251360289752483}",-0.8211126
49744709831700,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.820931
49744710061300,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":24.362489700317383,""imu_yaw"":-10.089154243469238,""frame_roll"":0.0,""frame_pitch"":24.362489700317383,""frame_yaw"":-10.089154243469238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8207014
49744722749800,target_offset,447,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.05322985030986645}",-0.8080129
49744731966600,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7987961
49744732555200,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":24.373531341552734,""imu_yaw"":-10.067708969116211,""frame_roll"":0.0,""frame_pitch"":24.373531341552734,""frame_yaw"":-10.067708969116211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7982075
49744746701300,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7840614
49744746988300,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":24.379425048828125,""imu_yaw"":-10.055923461914062,""frame_roll"":0.0,""frame_pitch"":24.379425048828125,""frame_yaw"":-10.055923461914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7837744
49744757741200,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":25.72119140625,""alt"":197.22000122070312}",-0.7730215
49744758203700,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534997,""lon"":393485455}",-0.772559
49744759037400,target_offset,448,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.06843837896982828}",-0.7717253
49744760641900,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.059619538486003876,""pitch"":0.16540461778640747,""yaw"":-2.8213443756103516,""rollspeed"":0.015503764152526855,""pitchspeed"":-0.000860867730807513,""yawspeed"":-0.004245671443641186}",-0.7701208
49744768375900,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7623868
49744768757000,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":24.390714645385742,""imu_yaw"":-10.03408145904541,""frame_roll"":0.0,""frame_pitch"":24.390714645385742,""frame_yaw"":-10.03408145904541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7620057
49744769908400,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.3475456237793}",-0.7608543
49744775902500,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.3475456237793}",-0.7548602
49744783588400,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7471743
49744784249200,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":24.397523880004883,""imu_yaw"":-10.02073860168457,""frame_roll"":0.0,""frame_pitch"":24.397523880004883,""frame_yaw"":-10.02073860168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7465135
49744800211000,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7305517
49744800539300,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":24.40341567993164,""imu_yaw"":-10.00913143157959,""frame_roll"":0.0,""frame_pitch"":24.40341567993164,""frame_yaw"":-10.00913143157959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7302234
49744811574300,target_offset,449,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.0760426432998092}",-0.7191884
49744816723800,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7140389
49744817212300,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":24.4162654876709,""imu_yaw"":-9.991928100585938,""frame_roll"":0.0,""frame_pitch"":24.4162654876709,""frame_yaw"":-9.991928100585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7135504
49744824376800,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.06049524247646332,""pitch"":0.16513587534427643,""yaw"":-2.820582151412964,""rollspeed"":0.023792505264282227,""pitchspeed"":-0.000790167658124119,""yawspeed"":-0.0011045169085264206}",-0.7063859
49744833107400,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6976553
49744833377500,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":24.42499542236328,""imu_yaw"":-9.98037052154541,""frame_roll"":0.0,""frame_pitch"":24.42499542236328,""frame_yaw"":-9.98037052154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6973852
49744849411500,target_offset,450,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.0760426432998092}",-0.6813512
49744855793400,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6749693
49744856170300,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":24.44321632385254,""imu_yaw"":-9.95290756225586,""frame_roll"":0.0,""frame_pitch"":24.44321632385254,""frame_yaw"":-9.95290756225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6745924
49744870630900,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.06136241927742958,""pitch"":0.16495850682258606,""yaw"":-2.819953203201294,""rollspeed"":0.02890053763985634,""pitchspeed"":-0.0005183488829061389,""yawspeed"":0.0010940618813037872}",-0.6601318
49744870784200,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":25.6641845703125,""alt"":197.38999938964844}",-0.6599785
49744870900100,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534997,""lon"":393485455}",-0.6598626
49744872214200,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6585485
49744872537600,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":24.451519012451172,""imu_yaw"":-9.940705299377441,""frame_roll"":0.0,""frame_pitch"":24.451519012451172,""frame_yaw"":-9.940705299377441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6582251
49744895964900,target_offset,451,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.09885543628975196}",-0.6347978
49744904747300,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6260154
49744904980400,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":24.482507705688477,""imu_yaw"":-9.894700050354004,""frame_roll"":0.0,""frame_pitch"":24.482507705688477,""frame_yaw"":-9.894700050354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6257823
49744921639700,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.609123
49744922223900,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":24.492610931396484,""imu_yaw"":-9.880386352539062,""frame_roll"":0.0,""frame_pitch"":24.492610931396484,""frame_yaw"":-9.880386352539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6085388
49744927007000,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.3475227355957}",-0.6037557
49744929213400,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.3475227355957}",-0.6015493
49744934448700,target_offset,452,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.09885543628975196}",-0.596314
49744941200700,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.589562
49744941772100,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":24.511865615844727,""imu_yaw"":-9.851616859436035,""frame_roll"":0.0,""frame_pitch"":24.511865615844727,""frame_yaw"":-9.851616859436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5889906
49744949660100,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.06297165900468826,""pitch"":0.1647096872329712,""yaw"":-2.8188743591308594,""rollspeed"":0.03383255377411842,""pitchspeed"":6.349598697852343e-05,""yawspeed"":0.004303366877138615}",-0.5811026
49744958313400,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5724493
49744958720000,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":24.524551391601562,""imu_yaw"":-9.833596229553223,""frame_roll"":0.0,""frame_pitch"":24.524551391601562,""frame_yaw"":-9.833596229553223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5720427
49744969333100,target_offset,453,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.09885543628975196}",-0.5614296
49744979269800,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5514929
49744979535700,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":24.54207992553711,""imu_yaw"":-9.805438041687012,""frame_roll"":0.0,""frame_pitch"":24.54207992553711,""frame_yaw"":-9.805438041687012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.551227
49744993396100,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5373666
49744993763000,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":24.55119514465332,""imu_yaw"":-9.791586875915527,""frame_roll"":0.0,""frame_pitch"":24.55119514465332,""frame_yaw"":-9.791586875915527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5369997
49744997250900,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":25.624204635620117,""alt"":197.5699920654297}",-0.5335118
49744997335100,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534531,""lon"":393485217}",-0.5334276
49744997704400,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.06415355950593948,""pitch"":0.1645546406507492,""yaw"":-2.8180370330810547,""rollspeed"":0.03500748053193092,""pitchspeed"":0.0004501334042288363,""yawspeed"":0.006517915055155754}",-0.5330583
49745006474000,target_offset,454,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.09885543628975196}",-0.5242887
49745014107900,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5166548
49745014403000,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":24.569110870361328,""imu_yaw"":-9.761064529418945,""frame_roll"":0.0,""frame_pitch"":24.569110870361328,""frame_yaw"":-9.761064529418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5163597
49745029461000,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5013017
49745029736000,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":24.577970504760742,""imu_yaw"":-9.746969223022461,""frame_roll"":0.0,""frame_pitch"":24.577970504760742,""frame_yaw"":-9.746969223022461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5010267
49745041411100,target_offset,455,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.09125117195977105}",-0.4893516
49745049376500,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4813862
49745050405000,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":24.594192504882812,""imu_yaw"":-9.718404769897461,""frame_roll"":0.0,""frame_pitch"":24.594192504882812,""frame_yaw"":-9.718404769897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4803577
49745065259100,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.06644446402788162,""pitch"":0.16449549794197083,""yaw"":-2.81656551361084,""rollspeed"":0.0345352403819561,""pitchspeed"":0.0013177543878555298,""yawspeed"":0.009723315946757793}",-0.4655036
49745066368700,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.464394
49745066757900,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":24.603477478027344,""imu_yaw"":-9.703625679016113,""frame_roll"":0.0,""frame_pitch"":24.603477478027344,""frame_yaw"":-9.703625679016113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4640048
49745077173100,target_offset,456,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.09125117195977105}",-0.4535896
49745082098700,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34745788574219}",-0.448664
49745086239200,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4445235
49745086531400,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":24.618200302124023,""imu_yaw"":-9.6804838180542,""frame_roll"":0.0,""frame_pitch"":24.618200302124023,""frame_yaw"":-9.6804838180542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4442313
49745090193400,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34745788574219}",-0.4405693
49745099352400,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4314103
49745099862000,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":24.625078201293945,""imu_yaw"":-9.670806884765625,""frame_roll"":0.0,""frame_pitch"":24.625078201293945,""frame_yaw"":-9.670806884765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4309007
49745109689800,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534531,""lon"":393485217}",-0.4210729
49745109890100,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.06791689246892929,""pitch"":0.1644737720489502,""yaw"":-2.8154709339141846,""rollspeed"":0.032500144094228745,""pitchspeed"":0.0018222136422991753,""yawspeed"":0.011708477512001991}",-0.4208726
49745109999700,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":25.596181869506836,""alt"":197.739990234375}",-0.420763
49745115507200,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4152555
49745115789100,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":24.633628845214844,""imu_yaw"":-9.660806655883789,""frame_roll"":0.0,""frame_pitch"":24.633628845214844,""frame_yaw"":-9.660806655883789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4149736
49745130030400,target_offset,457,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.09125117195977105}",-0.4007323
49745135971700,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.394791
49745136211400,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":24.65020751953125,""imu_yaw"":-9.639098167419434,""frame_roll"":0.0,""frame_pitch"":24.65020751953125,""frame_yaw"":-9.639098167419434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3945513
49745150144200,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3806185
49745150426300,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":24.660175323486328,""imu_yaw"":-9.627636909484863,""frame_roll"":0.0,""frame_pitch"":24.660175323486328,""frame_yaw"":-9.627636909484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3803364
49745162515500,target_offset,458,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.11406396494971381}",-0.3682472
49745170773600,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3599891
49745171506800,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":24.681293487548828,""imu_yaw"":-9.607687950134277,""frame_roll"":0.0,""frame_pitch"":24.681293487548828,""frame_yaw"":-9.607687950134277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3592559
49745184665800,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.06997063755989075,""pitch"":0.1644681841135025,""yaw"":-2.8137028217315674,""rollspeed"":0.028758227825164795,""pitchspeed"":0.0026180483400821686,""yawspeed"":0.014733120799064636}",-0.3460969
49745185779600,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3449831
49745186031600,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":24.693492889404297,""imu_yaw"":-9.597970008850098,""frame_roll"":0.0,""frame_pitch"":24.693492889404297,""frame_yaw"":-9.597970008850098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3447311
49745199358500,target_offset,459,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.11406396494971381}",-0.3314042
49745205812500,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3249502
