truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15618,49740529783200,4.4894,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7408333,6.903970236,9.629395044,193.1311209,6.527062476597402,0.09416483366230428,4.410862810099175,-2.571445766964422,-0.0687704962045694,6.7355438273707415,-27.680847550056004,4.377732297096,-2.4238796126832,28.024879324272003,2.4238796126832,28.813243158768003,4.943226362,171.01309157509596,624.7375728744001,100.72414182792001,138.04952182776,46.95502453,39.3486572,138.08095268184002,46.949405,39.347334,4.444492046736,28.689928811544004,1.4157904550784,2.2553277882432,4.494802673,2.816465171,3.087766841,-1.43810995,501.79684477736976,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515454584,-0.03371808794,0.9570683173,-10.062342021672505,-4.453672893057115,-126.41491507477576,9.926355874598094,-4.453672893057115,-126.41491507477576,19.988697900718822,0.0,0.0,0.6237588797782154,-0.09976122790750705,1.1059479741460525,-0.19167794448038347,-0.05089420689060983,1.1043317081796278,-0.815436824258599,0.0488670210168972,-0.0016162658728733996,0.337778,0.337778,-10.64999999785736,-4.800000000244778,5.699999999789336,5.699999999789336,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0044894,199.99999999961346,222.74691495522785,1.1137345747782919,0.8158059167989443,True,-8.081233154044742e-06,11.999996736333841,-1.2713030628219713e-10,11.999996736336563,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.726154999609233,-11.686231229604418,5.134592371000001,4.686168682000001,-10.64999999785736,-4.800000000244778,5.699999999789336,5.699999999789336,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.7375728744001,100.72414182792001,138.04952182776,624.7375728744001,100.72414182792001,138.04952182776,620.4497467423256,106.37434331038071,629.5024933606941,-170.27138714202766,134.84952576910658,643.7839573548596,-12.090939759289823,643.7839573548596,False,18.715521282876352,-3.402508042027648,-17.03416612128982,-21.720334803289823,26.543018701244492,25.446482861689695,25.299526101663822,-596.2165353242982,-201.98819805429366,0.8184600186566765,-0.7057501636666532,-5.0009795
15619,49740533503100,3.7199,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7458333,6.940315155,9.62719635,193.1534556,6.514525105797596,0.09374088981379862,4.444484340783399,-2.418250822403401,-0.10714210587275916,6.7085329238715135,-27.675854898624003,4.37475567516,-2.4215892067992,28.019483071920003,2.4215892067992,28.809041856528,4.939524864,171.01750885051328,624.5991827016001,100.74602558400001,138.06164872248,46.95502329,39.34865749,138.09306634824,46.949405,39.347334,4.444492046736,28.685946663552002,1.4101886727336002,2.2558201749648004,4.496401503,2.805721916,3.081945392,-1.451935305,501.64993473634553,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521080222,-0.03355769559,0.9571646377,-10.05703728164056,-4.432487379552487,-126.42763761134644,9.933790512103856,-4.432487379552487,-126.42763761134644,19.990827793744415,0.0,0.0,0.6352265327865594,-0.10319463735304521,1.1015088373177753,-0.18025824648170852,-0.05464473228390806,1.0998880807467237,-0.8154847792682679,0.04854990508269533,-0.0016207566415540398,0.337778,0.337778,-10.64999999785736,-4.800000000244778,5.699999999789336,5.699999999789336,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0037199,200.0000000001819,268.82443076426785,1.344122153820117,0.819707457258424,True,-8.078811080697301e-06,11.999996737410079,2.0116674992465278e-10,11.999996737412799,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.7307102495208477,-11.685167648212746,5.130794847,4.687671486,-10.64999999785736,-4.800000000244778,5.699999999789336,5.699999999789336,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.5991827016001,100.74602558400001,138.06164872248,624.5991827016001,100.74602558400001,138.06164872248,620.3113565695255,106.39622706646071,629.3697929064462,-170.2672946356023,134.86165266382656,643.6567420468161,-12.094469587109671,643.6567420468161,False,18.715196513884393,-3.420750235602327,-17.03399445110967,-21.72166593710967,26.537958742953084,25.44152652489313,25.299454473261793,-596.091996260834,-201.94223980355557,0.8184612648565042,-0.7057354683990705,-4.9972596
15620,49740541352300,7.8492,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7508333,6.976626068,9.624960863,193.1759574,6.50275011836957,0.09312587473926558,4.4779703847107655,-4.958441172123388,-0.11772939883131438,6.518151556218208,-27.670856654112,4.371742961856,-2.419300526388,28.014075825432,2.419300526388,28.804845623112,4.935827329,171.02199894886638,624.4608175224,100.7678943744,138.07376415672002,46.95502205,39.34865778,138.10516858464,46.949405,39.347334,4.444492046736,28.681971193728003,1.4045406354648,2.2563079073904,4.497990485,2.794883019,3.076260319,-1.465545732,501.50322387719876,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526716225,-0.03339611088,0.9572586332,-10.065892801232222,-4.457307806280463,-126.4544112348376,9.927097664482877,-4.457307806280463,-126.4544112348376,19.992990465715096,0.0,0.0,0.4460591551808649,-0.10392589849561945,1.0705682201475992,-0.36947319296012016,-0.0556916131342291,1.0689410973333715,-0.8155323481409852,0.04823428536139034,-0.001627122796602263,0.338889,0.337778,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0078492,200.0000000001819,127.40151862610202,0.6370075931299307,0.8168836903340745,True,-8.085479994285327e-06,11.999996745134531,4.523936780742588e-11,11.999996745137256,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.7352991605195816,-11.684094313901136,5.126970378,4.689133534,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.4608175224,100.7678943744,138.07376415672002,624.4608175224,100.7678943744,138.07376415672002,620.1729913903255,106.4180958568607,629.237117767082,-170.2632021310279,134.8737680980666,643.529551533413,-12.097999340411208,643.529551533413,False,18.71479892010575,-3.439159531027883,-17.03382666941121,-21.72296020341121,26.53289978058347,25.43657112059086,25.299382864244507,-595.9677373061829,-201.8955335463696,0.8184590918111005,-0.7057208542910856,-4.9894104
15621,49740545787600,4.4353,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7558333,7.01287814,9.622688015,193.1986237,6.4782169307483395,0.09245717042535667,4.5105050024255124,-4.798472492471128,-0.1560717796305433,6.491192047033203,-27.665850783504002,4.3687128170400005,-2.4170203910448,28.008658505304002,2.4170203910448,28.800648155256003,4.932147442,171.02652353927877,624.3224773368,100.7897480772,138.08586819144,46.9550208,39.34865807,138.11725939104,46.949405,39.347334,4.444492046736,28.67799736068,1.3988280635016,2.2567856795616,4.499559869,2.783912647,3.064079391,-1.486443444,501.3564914719354,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752448973,-0.03358223249,0.9574559398,-10.060625995634213,-4.435728350262789,-126.46611441694293,9.938662818271474,-4.435728350262789,-126.46611441694293,19.999288818353907,0.0,0.0,0.46067672850748514,-0.10728736939326441,1.0661391329131187,-0.3575505704277452,-0.05934219513960777,1.0645046320087796,-0.8182272989352304,0.04794517426721481,-0.0016345009355229392,0.338889,0.338889,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0044353,199.99999999961346,225.463891957703,1.1273194597906937,0.8196132292229488,True,-8.07642707159606e-06,11.999996713570734,2.038498259082644e-10,11.999996713573452,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.7399211923484175,-11.68301131101892,5.123128146,4.690540573,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.3224773368,100.7897480772,138.08586819144,624.3224773368,100.7897480772,138.08586819144,620.0346512047255,106.4399495596607,629.1044679199383,-170.25910963972257,134.88587213278657,643.4023858036674,-12.101529024486604,643.4023858036674,False,18.714366820998634,-3.4577333397226084,-17.033676466486604,-21.724217039486604,26.527836663002955,25.431610181392386,25.299317707945495,-595.843623354277,-201.84847798503495,0.8184551405422097,-0.7057068192591742,-4.9849751
15622,49740549264000,3.4764,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7608333,7.049035538,9.620377455,193.2214515,6.454628928683424,0.09159751996210706,4.542904502941179,-4.604858265462746,-0.19406671847903026,6.464050509156684,-27.660841142520002,4.3656447612,-2.4147413221968,28.003231724184,2.4147413221968,28.796457966024004,4.928469913,171.03112530710612,624.1841621448,100.81158650952001,138.09796079616,46.95501956,39.34865835,138.12933879792,46.949405,39.347334,4.444492046736,28.674032147376003,1.393071105648,2.2572604589016,4.50112239,2.772850059,3.054028788,-1.500439516,501.21003533576635,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533329255,-0.03341772259,0.957543056,-10.05537605769257,-4.413998966045928,-126.47762121006393,9.950317425796753,-4.413998966045928,-126.47762121006393,20.005693487937545,0.0,0.0,0.47511615223663917,-0.1106241900020926,1.0616783516715325,-0.3431226468820107,-0.06296636051010476,1.0600345895815337,-0.8182387991186499,0.04765782949198784,-0.0016437620696615244,0.338889,0.338889,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0034764,200.0000000001819,287.65389483373605,1.438269474167372,0.8238849221363104,True,-8.080115251385411e-06,11.999996738511095,1.3294010337006057e-10,11.999996738513815,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.744575723291961,-11.68191874363079,5.119255065,4.691907542,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.1841621448,100.81158650952001,138.09796079616,624.1841621448,100.81158650952001,138.09796079616,619.8963360127254,106.46178799198071,628.9718433319979,-170.25501717858643,134.89796473750658,643.2752448173121,-12.1050586368625,643.2752448173121,False,18.71385751430745,-3.476468678586457,-17.0335285498625,-21.7254360918625,26.522776663402272,25.42665238606572,25.299250371230112,-595.7198045459743,-201.80062977145917,0.8184476299729228,-0.7056928480560283,-4.9814987
15623,49740558505600,9.2416,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7658333,7.08510292,9.618028157,193.2444398,6.432003885325629,0.09054860601196951,4.575167860090357,-4.413691670037412,-0.23171586125533747,6.436700678203324,-27.655827429408,4.362540297,-2.412463720656,27.997795424160003,2.412463720656,28.792274415336003,4.924795563,171.0358012156722,624.0458719464,100.83340948848,138.11004200136,46.95501831,39.34865864,138.14140680528,46.949405,39.347334,4.444492046736,28.67007499908,1.3872688560384001,2.2577312923008,4.502676238,2.761693485,3.044182179,-1.514222584,501.0638315285621,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541956806,-0.03325205265,0.9576282288,-10.050144891246141,-4.392116357052841,-126.48887129631552,9.961693534614922,-4.392116357052841,-126.48887129631552,20.011838425861065,0.0,0.0,0.48937411735904235,-0.11393280891968655,1.057185175871707,-0.3288782537684339,-0.06656206411636864,1.0555303292920717,-0.8182523711274762,0.0473707448033179,-0.0016548465213352052,0.338889,0.338889,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0092416,200.0000000001819,108.20637119113573,0.5410318559551865,0.8187517694315442,True,-8.080900525703205e-06,11.99999673734319,2.360618367447387e-10,11.999996737345912,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.749262539503745,-11.680816620534603,5.115351918999999,4.6932325939999995,-10.500000002325946,-4.9499999997868995,5.4000000001321355,5.4000000001321355,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.0458719464,100.83340948848,138.11004200136,624.0458719464,100.83340948848,138.11004200136,619.7580458143254,106.4836109709407,628.8392439701915,-170.25092476453307,134.91004594270657,643.148128546811,-12.108588180375323,643.148128546811,False,18.713274019794767,-3.4953645645330766,-17.033383743375325,-21.726616337375322,26.51771924079817,25.421697120927707,25.299181462490054,-595.5962698561301,-201.75202127975325,0.8184366875201584,-0.705678965717443,-4.9722571
15624,49740565670700,7.1651,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7708333,7.121084906,9.615639103,193.2675878,6.410329631051385,0.08931220411385532,4.607294039111267,-5.578395370314708,0.31383590275250806,6.332837077800785,-27.650809564920003,4.359399479304,-2.4101874443856004,27.992349553416002,2.4101874443856004,28.788097414800003,4.921124114,171.04055103579384,623.9076070464,100.85521689216,138.12211183752,46.95501707,39.34865893,138.15346341312002,46.949405,39.347334,4.444492046736,28.666125821304,1.3814218422816,2.2581976911648,4.504220453,2.750443951,3.034541289,-1.527791004,500.91787813511235,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550384678,-0.03308523722,0.9577112348,-10.049349326810253,-4.393749476247024,-126.34201957616239,9.968391653378516,-4.393749476247024,-126.34201957616239,20.01774098018877,0.0,0.0,0.40259287924545445,-0.06420175587426881,1.040292698387323,-0.41567498983024376,-0.01711775135474562,1.0386249596059807,-0.8182678692112799,0.04708400451952319,-0.0016677387772750167,0.338889,0.338889,-10.500000002325946,-5.099999999901978,5.250000000017057,5.250000000017057,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0071651,199.99999999961346,139.5653933650612,0.6978269668266547,0.8170433744667797,True,-8.080057117498818e-06,11.999996736688217,-7.680611702198803e-11,11.999996736690939,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.75398146788779,-11.67970494097375,5.111418649999999,4.694514988999999,-10.500000002325946,-5.099999999901978,5.250000000017057,5.250000000017057,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.9076070464,100.85521689216,138.12211183752,623.9076070464,100.85521689216,138.12211183752,619.6197809143255,106.5054183746207,628.7066701121197,-170.2468324137199,134.92211577886658,643.0210372683895,-12.112117652055982,643.0210372683895,False,18.712616550486246,-3.514420213719859,-17.033241766055983,-21.72775675505598,26.512664318228882,25.416744340624646,25.299111036838106,-595.4730191055644,-201.7026538267997,0.8184223137229637,-0.7056651581048323,-4.965092
15625,49740569854000,4.1833,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7758333,7.156972001,9.613215399,193.2908946,6.382874330027097,0.09079289189643104,4.63890124785825,-5.369352395997341,0.27160481448318735,6.305451677627503,-27.645799674000003,4.35623717016,-2.4078519665064,27.986908404024003,2.4078519665064,28.783929619224,4.91733006,171.04534875518715,623.76936714,100.87700853768,138.13417012176,46.95501583,39.34865921,138.16550853,46.949405,39.347334,4.444492046736,28.662182523120002,1.3755209444568,2.2587251631096,4.505885498,2.739083,3.048003611,-1.545086304,500.77226708551433,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555443943,-0.03309616818,0.9566316507,-10.043947842406398,-4.3715262682593234,-126.35723769850586,9.97947285844826,-4.3715262682593234,-126.35723769850586,20.023420705302875,0.0,0.0,0.41820126344911884,-0.0678862366772261,1.0357715955849793,-0.4000838943391475,-0.021084802609839342,1.0341176132037044,-0.8182851577882664,0.04680143406738675,-0.00165398234873548,0.338889,0.338889,-10.500000002325946,-5.099999999901978,5.250000000017057,5.250000000017057,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0041833,200.0000000001819,239.0457294480434,1.19522864723913,0.820181246053539,True,-8.078704137243209e-06,11.999996729167686,1.4279177840137436e-10,11.999996729170405,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.758732314931331,-11.678583709004686,5.107329901,4.695885338999999,-10.500000002325946,-5.099999999901978,5.250000000017057,5.250000000017057,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.76936714,100.87700853768,138.13417012176,623.76936714,100.87700853768,138.13417012176,619.4815410079254,106.5272100201407,628.5741214242192,-170.24274013838433,134.93417406310658,642.8939706159343,-12.11564704176755,642.8939706159343,False,18.711911106428488,-3.5336347383843076,-17.03297710176755,-21.72886244076755,26.50762133631923,25.41181598033027,25.299017241174703,-595.3499598182824,-201.6527993076184,0.8184060287907547,-0.7056463277914422,-4.9609087
15626,49740573725200,3.8712,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7808333,7.192749381,9.610764532,193.3143593,6.356458454657267,0.09206362548292524,4.670371113465119,-5.163049906316059,0.22973601974632044,6.2778631925637365,-27.64078431192,4.353037340136,-2.4055238818560003,27.98145620868,2.4055238818560003,28.779767959272004,4.913551445,171.05022250607988,623.6311522272,100.89878424216,138.14621676264,46.95501458,39.3486595,138.17754194256,46.949405,39.347334,4.444492046736,28.658246604144004,1.3695767369904002,2.259248744892,4.507542107,2.727631964,3.038350768,-1.558619174,500.6268916067904,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563671957,-0.03292681579,0.9567448985,-10.0385648492598,-4.349157261356561,-126.37219613367145,9.990325104655021,-4.349157261356561,-126.37219613367145,20.02888995391482,0.0,0.0,0.43360600813556127,-0.07154159912043424,1.0312191245785833,-0.38469810276738664,-0.025022253172948813,1.0295768660906892,-0.8183041109029479,0.046519345947485434,-0.0016422585285686324,0.338889,0.338889,-10.500000002325946,-5.099999999901978,5.250000000017057,5.250000000017057,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0038712,200.0000000001819,258.3178342632775,1.291589171315213,0.823803033447367,True,-8.075356888542773e-06,11.999996712960824,-3.80839693114865e-10,11.999996712963542,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.7635148870964263,-11.677452928720047,5.103222424999999,4.697213086999999,-10.500000002325946,-5.099999999901978,5.250000000017057,5.250000000017057,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.6311522272,100.89878424216,138.14621676264,623.6311522272,100.89878424216,138.14621676264,619.3433260951255,106.5489857246207,628.4415978732776,-170.23864795547692,134.94622070398657,642.7669285361587,-12.119176341721484,642.7669285361587,False,18.711129538443174,-3.5530072554769276,-17.032727786721484,-21.729940873721482,26.502579769660752,25.406887779263325,25.298924217738087,-595.2271910015743,-201.60216524108523,0.8183861829875974,-0.705628078891543,-4.9570375
15627,49740581522600,7.7974,True,udp,127.0.0.1:62403,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7858333,7.228422049,9.608285398,193.3379811,6.331068506056243,0.09312536251499672,4.701702609764465,-4.959420953444332,0.1880398071166152,6.250070425127694,-27.63576434736,4.3498011962400005,-2.4031984184856,27.975994021992,2.4031984184856,28.775612572104002,4.909778389,171.05517011123237,623.492962308,100.92054388368,138.15825172968002,46.95501334,39.34865978,138.18956377272,46.949405,39.347334,4.444492046736,28.654317847968,1.3635890165808,2.259772685424,4.509198755,2.716090395,3.028867007,-1.571936276,500.48175552936146,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571745114,-0.03275635359,0.9568581507,-10.033189088921546,-4.326641664200113,-126.38715510262362,10.000973920342652,-4.326641664200113,-126.38715510262362,20.0341630092642,0.0,0.0,0.44881197581027166,-0.07518520476455977,1.026635083486842,-0.3695126351956368,-0.028947393614112766,1.0250025239782232,-0.8183246110059085,0.046237811150447006,-0.0016325595574283567,0.338889,0.338889,-10.500000002325946,-5.099999999901978,5.250000000017057,5.250000000017057,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0077974,200.0000000001819,128.2478774976274,0.6412393874875538,0.8209997072133078,True,-8.074243278088922e-06,11.999996716726287,1.9042001309088619e-10,11.999996716729003,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.768329011199936,-11.676312599422165,5.099086643,4.698507008999999,-10.500000002325946,-5.099999999901978,5.250000000017057,5.250000000017057,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.492962308,100.92054388368,138.15825172968002,623.492962308,100.92054388368,138.15825172968002,619.2051361759254,106.5707453661407,628.3090994363691,-170.23455587648326,134.9582556710266,642.6399109986147,-12.122705549245458,642.6399109986147,False,18.710274012284344,-3.5725369764832635,-17.03248393824546,-21.73099094724546,26.497540279600972,25.401961385183878,25.298830324710487,-595.1047050325433,-201.55077395701275,0.8183628955428791,-0.7056100081001253,-4.9492401
