recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4696677202700,gimbal,2068,"{""imu_roll"":0.0,""imu_pitch"":13.075822830200195,""imu_yaw"":2.1343722343444824,""frame_roll"":0.0,""frame_pitch"":13.075822830200195,""frame_yaw"":2.1343722343444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5666817
4696677576800,fov,2068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5663076
4696689307900,attitude,770,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101070,""roll"":-0.0011303024366497993,""pitch"":0.1704905927181244,""yaw"":-3.051743745803833,""rollspeed"":-0.03382675722241402,""pitchspeed"":0.009518087841570377,""yawspeed"":0.004662693943828344}",-4.5545765
4696702850700,gimbal,2069,"{""imu_roll"":0.0,""imu_pitch"":13.09620189666748,""imu_yaw"":2.1179966926574707,""frame_roll"":0.0,""frame_pitch"":13.09620189666748,""frame_yaw"":2.1179966926574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5410337
4696703103200,fov,2069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5407812
4696729487400,position,386,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469571743,""lon"":393496358}",-4.514397
4696729603800,attitude,771,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101110,""roll"":-0.00233042286708951,""pitch"":0.17050108313560486,""yaw"":-3.0516908168792725,""rollspeed"":-0.03206471726298332,""pitchspeed"":0.009235899895429611,""yawspeed"":0.004097273573279381}",-4.5142806
4696729972000,vfr,386,"{""message_type"":""VFR_HUD"",""airspeed"":32.68013381958008,""alt"":152.4499969482422}",-4.5139124
4696730762800,gimbal,2070,"{""imu_roll"":0.0,""imu_pitch"":13.128069877624512,""imu_yaw"":2.0962767601013184,""frame_roll"":0.0,""frame_pitch"":13.128069877624512,""frame_yaw"":2.0962767601013184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5131216
4696731216700,fov,2070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5126677
4696752818500,gimbal,2071,"{""imu_roll"":0.0,""imu_pitch"":13.144001007080078,""imu_yaw"":2.085418224334717,""frame_roll"":0.0,""frame_pitch"":13.144001007080078,""frame_yaw"":2.085418224334717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4910659
4696753111600,fov,2071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4907728
4696775252100,gimbal,2072,"{""imu_roll"":0.0,""imu_pitch"":13.15945053100586,""imu_yaw"":2.0748884677886963,""frame_roll"":0.0,""frame_pitch"":13.15945053100586,""frame_yaw"":2.0748884677886963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4686323
4696775447000,fov,2072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4684374
4696790638800,attitude,772,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101170,""roll"":-0.004011310171335936,""pitch"":0.17048922181129456,""yaw"":-3.0516483783721924,""rollspeed"":-0.029725492000579834,""pitchspeed"":0.008648903109133244,""yawspeed"":0.0032258424907922745}",-4.4532456
4696798238100,gimbal,2073,"{""imu_roll"":0.0,""imu_pitch"":13.173689842224121,""imu_yaw"":2.05912446975708,""frame_roll"":0.0,""frame_pitch"":13.173689842224121,""frame_yaw"":2.05912446975708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4456463
4696798589500,fov,2073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4452949
4696811334000,range,864,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94150924682617,""y"":39.346702575683594}",-4.4325504
4696813346000,range,865,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94150924682617,""y"":39.346702575683594}",-4.4305384
4696820439900,gimbal,2074,"{""imu_roll"":0.0,""imu_pitch"":13.186761856079102,""imu_yaw"":2.0446536540985107,""frame_roll"":0.0,""frame_pitch"":13.186761856079102,""frame_yaw"":2.0446536540985107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4234445
4696820828100,fov,2074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4230563
4696834737400,attitude,773,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101210,""roll"":-0.005046927835792303,""pitch"":0.17047275602817535,""yaw"":-3.0516445636749268,""rollspeed"":-0.027692526578903198,""pitchspeed"":0.008682905696332455,""yawspeed"":0.0028280685655772686}",-4.409147
4696834958100,vfr,387,"{""message_type"":""VFR_HUD"",""airspeed"":32.639549255371094,""alt"":152.69000244140625}",-4.4089263
4696835021700,position,387,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469571114,""lon"":393496274}",-4.4088627
4696852398000,gimbal,2075,"{""imu_roll"":0.0,""imu_pitch"":13.210611343383789,""imu_yaw"":2.0257608890533447,""frame_roll"":0.0,""frame_pitch"":13.210611343383789,""frame_yaw"":2.0257608890533447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3914864
4696852592700,fov,2075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3912917
4696879150800,gimbal,2076,"{""imu_roll"":0.0,""imu_pitch"":13.22868824005127,""imu_yaw"":2.0114407539367676,""frame_roll"":0.0,""frame_pitch"":13.22868824005127,""frame_yaw"":2.0114407539367676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3647336
4696880238100,fov,2076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3636463
4696899336300,attitude,774,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101270,""roll"":-0.006523835007101297,""pitch"":0.17043353617191315,""yaw"":-3.051683187484741,""rollspeed"":-0.025009948760271072,""pitchspeed"":0.008800189010798931,""yawspeed"":0.002105705440044403}",-4.3445481
4696903720400,gimbal,2077,"{""imu_roll"":0.0,""imu_pitch"":13.248891830444336,""imu_yaw"":2.003544569015503,""frame_roll"":0.0,""frame_pitch"":13.248891830444336,""frame_yaw"":2.003544569015503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.340164
4696904079100,fov,2077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3398053
4696931757800,gimbal,2078,"{""imu_roll"":0.0,""imu_pitch"":13.265654563903809,""imu_yaw"":1.996993064880371,""frame_roll"":0.0,""frame_pitch"":13.265654563903809,""frame_yaw"":1.996993064880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3121266
4696932528700,fov,2078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3113557
4696947777200,attitude,775,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101310,""roll"":-0.007435104809701443,""pitch"":0.17041051387786865,""yaw"":-3.0517334938049316,""rollspeed"":-0.023540204390883446,""pitchspeed"":0.008872777223587036,""yawspeed"":0.0016179666854441166}",-4.2961072
4696948073300,vfr,388,"{""message_type"":""VFR_HUD"",""airspeed"":32.611106872558594,""alt"":152.94000244140625}",-4.2958111
4696948167000,position,388,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469571114,""lon"":393496274}",-4.2957174
4696958441800,gimbal,2079,"{""imu_roll"":0.0,""imu_pitch"":13.287360191345215,""imu_yaw"":1.9844605922698975,""frame_roll"":0.0,""frame_pitch"":13.287360191345215,""frame_yaw"":1.9844605922698975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2854426
4696958707000,fov,2079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2851774
4696966401700,range,866,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94141387939453,""y"":39.34675979614258}",-4.2774827
4696968404000,range,867,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94141387939453,""y"":39.34675979614258}",-4.2754804
4696980699200,gimbal,2080,"{""imu_roll"":0.0,""imu_pitch"":13.298519134521484,""imu_yaw"":1.9780176877975464,""frame_roll"":0.0,""frame_pitch"":13.298519134521484,""frame_yaw"":1.9780176877975464,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2631852
4696980963600,fov,2080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2629208
4697006937700,gimbal,2081,"{""imu_roll"":0.0,""imu_pitch"":13.318543434143066,""imu_yaw"":1.9672777652740479,""frame_roll"":0.0,""frame_pitch"":13.318543434143066,""frame_yaw"":1.9672777652740479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2369467
4697007233000,fov,2081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2366514
4697010238900,attitude,776,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101370,""roll"":-0.008727912791073322,""pitch"":0.17038290202617645,""yaw"":-3.051830530166626,""rollspeed"":-0.02219087816774845,""pitchspeed"":0.00907731894403696,""yawspeed"":0.0011220204178243876}",-4.2336455
4697031195100,gimbal,2082,"{""imu_roll"":0.0,""imu_pitch"":13.333429336547852,""imu_yaw"":1.9592941999435425,""frame_roll"":0.0,""frame_pitch"":13.333429336547852,""frame_yaw"":1.9592941999435425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2126893
4697031438900,fov,2082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2124455
4697049706300,position,389,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469571114,""lon"":393496274}",-4.1941781
4697049820100,attitude,777,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101410,""roll"":-0.00955558754503727,""pitch"":0.17037078738212585,""yaw"":-3.051910161972046,""rollspeed"":-0.021507706493139267,""pitchspeed"":0.009130370803177357,""yawspeed"":0.0008131298236548901}",-4.1940643
4697050016100,vfr,389,"{""message_type"":""VFR_HUD"",""airspeed"":32.591182708740234,""alt"":153.17999267578125}",-4.1938683
4697052130300,gimbal,2083,"{""imu_roll"":0.0,""imu_pitch"":13.356043815612793,""imu_yaw"":1.9475584030151367,""frame_roll"":0.0,""frame_pitch"":13.356043815612793,""frame_yaw"":1.9475584030151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1917541
4697052338800,fov,2083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1915456
4697075538400,gimbal,2084,"{""imu_roll"":0.0,""imu_pitch"":13.371718406677246,""imu_yaw"":1.9394237995147705,""frame_roll"":0.0,""frame_pitch"":13.371718406677246,""frame_yaw"":1.9394237995147705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.168346
4697075840900,fov,2084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1680435
