truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15839,11689730035800,7.7997,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1533333,0.5276198348,6.78605089,185.7512095,1.4735054374762497,0.7400822764667653,-0.3894789014297736,-0.2571336799559113,-0.5440585736559266,1.2972583095211632,-38.853782043360006,-3.488197100808,-1.4432330721767999,39.01004870568,1.4432330721767999,31.08386652912,2.118773755,185.13012088165573,532.9932425712001,40.00116970032,113.27047554648,46.95419932,39.34785949,113.29290029208,46.949405,39.347334,4.444492046736,31.001055020880003,0.3994094225664,2.2319988485664,4.118047919,0.7362373648,0.1887748425,0.6114442165,585.396493724513,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343220319,-0.01094957728,1.034045374,-11.951473749015014,-1.447100005962436,-136.58218599596069,17.740326430123837,-1.447100005962436,-136.58218599596069,29.691800183587073,0.0,0.0,1.1319358097728973,-0.18960925819883406,0.2084552620421992,-0.019620491526280745,-0.048478095473089004,0.21294434422089345,-1.151556301299178,0.14113116271218687,0.00448908208649863,0.543333,0.543333,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0077997,200.0000000001819,128.2100593612575,0.6410502968057045,0.9553279959083743,False,-7.999995980441718,2.9244747333306235e-05,-1.0954048779154846e-10,7.9999959804951715,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959724304678146,-0.8017012006891383,2.668002971,4.667277135000001,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.9932425712001,40.00116970032,113.27047554648,532.9932425712001,40.00116970032,113.27047554648,528.7054164391255,45.65137118278069,530.6726533965522,-175.06500328572426,110.07047948782656,541.9676886287754,-11.717956446318798,541.9676886287754,False,-0.19512416737995864,-0.8162127857242467,-13.836730201318797,-18.5040073363188,39.00982246508928,37.90371468783439,14.298537573224342,-530.6695760727813,1.8072337070078106,-0.014343661460579677,-0.9869651707554475,-5.0001991
15840,11689733878300,3.8425,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1583333,0.5347585547,6.78976517,185.7492964,1.4721760447571688,0.7373735262440793,-0.3829819717031659,-0.2776032779181164,-0.5382970645375125,1.3023524125334403,-38.8543271172,-3.488205101808,-1.4453217096048,39.010592286000005,1.4453217096048,31.084505511840003,2.12180769,185.13006100756613,532.7989728048,39.98373005016,113.27771329680002,46.95419757,39.34785926,113.30012167464001,46.949405,39.347334,4.444492046736,31.001683701360005,0.40067750821920006,2.2319382360384004,4.117853253,0.7385597921,0.1856487424,0.6048084374,585.4201547120934,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341918235,-0.01098660341,1.034030713,-11.952390211666184,-1.451981644499001,-136.5801655247386,17.7232355175159,-1.451981644499001,-136.5801655247386,29.675625729182084,0.0,0.0,1.1305516085893084,-0.18895290469631992,0.209320044353256,-0.02113883458536717,-0.047969255546355026,0.21377998173375112,-1.15169044321535,0.14098364917708123,0.004459937394053303,0.543333,0.543333,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0038425,200.0000000001819,260.24723487312946,1.3012361743644638,0.9579660269909398,False,-7.999995989304123,2.9248746672659413e-05,-1.4652229429756858e-09,7.999995989357592,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9597510689591,-0.8014354258921235,2.671911917,4.66795748,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.7989728048,39.98373005016,113.27771329680002,532.7989728048,39.98373005016,113.27771329680002,528.5111466727254,45.63393153262069,530.4776035465051,-175.06507487875325,110.07771723814658,541.7781757295179,-11.722895249360485,541.7781757295179,False,-0.19513588631934908,-0.8143712787532422,-13.844702939360484,-18.512660419360486,39.010366040612695,37.90301768537875,14.293800568246342,-530.4745269844963,1.8066778954748628,-0.014349996714941575,-0.987883889067977,-4.9963566
15841,11689737174200,3.2959,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1633333,0.5418942065,6.7934659,185.7474163,1.470746026898276,0.7346943389247487,-0.3764596931204902,-0.297280623244654,-0.5321888180345572,1.3073880990607574,-38.85486255936,-3.488216644584,-1.4474088525984001,39.011126600400004,1.4474088525984001,31.08513538104,2.124839841,185.13000755060384,532.6047002952,39.96629033904,113.28496147128,46.95419582,39.34785903,113.30735351184,46.949405,39.347334,4.444492046736,31.002303877920003,0.40193199522000006,2.2318706615736,4.117646921,0.7408572754,0.1826142101,0.5981346333,585.4434719194142,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340709884,-0.01102322089,1.034012304,-11.953318333106209,-1.4568092660563812,-136.57765339158138,17.707374155637524,-1.4568092660563812,-136.57765339158138,29.66069248874373,0.0,0.0,1.12921533231623,-0.18827070632091109,0.2101749087204389,-0.022598210518710197,-0.047429079358639326,0.21460595945047228,-1.1518135428078238,0.14084162697582994,0.004431050740879902,0.543333,0.543333,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0032959,199.99999999961346,303.40726356988984,1.5170363178523811,0.9616271729920303,False,-7.999996002673864,2.9204450353653797e-05,-1.0799811045458796e-09,7.999996002727171,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959777362923933,-0.8011742347043793,2.6758189789999998,4.668626059,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.6047002952,39.96629033904,113.28496147128,532.6047002952,39.96629033904,113.28496147128,528.3168741631255,45.6164918215007,530.2825509590117,-175.06514650551455,110.08496541262656,541.5886662971226,-11.727838647377485,541.5886662971226,False,-0.19515405611838332,-0.8125628055145171,-13.852678488377485,-18.521304547377486,39.01090032479159,37.90231048649819,14.289067324538195,-530.2794749547193,1.8061819797980334,-0.014356810116715262,-0.988803205608579,-4.9930607
15842,11689741028500,3.8543,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1683333,0.5490263148,6.79715322,185.7455695,1.4692192897528604,0.732046410463847,-0.36991235852047566,-0.3161893652841802,-0.5257513961629179,1.3123650660084403,-38.85538879656,-3.488231793144,-1.4494943731416001,39.01165210608001,1.4494943731416001,31.08575659392,2.12787,185.12996062536044,532.4104250424,39.948850566960004,113.29222006992,46.95419407,39.3478588,113.3145957732,46.949405,39.347334,4.444492046736,31.002916007760003,0.4031728113312,2.2317963912624,4.117429353,0.7431296743,0.1796717236,0.5914236138,585.466463540974,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339587852,-0.01105942787,1.033990297,-11.954257708546919,-1.461582624203099,-136.57466930211078,17.692645084123086,-1.461582624203099,-136.57466930211078,29.646902792670005,0.0,0.0,1.1279260846224162,-0.1875637977566485,0.21101978545470546,-0.024000380493150175,-0.046859153623686804,0.21542223167999214,-1.1519264652240317,0.14070464407872899,0.004402446298500812,0.543333,0.543333,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0038543,200.0000000001819,259.45048387515243,1.2972524193745822,0.9641945826323415,False,-7.999995982789408,2.9205889072503148e-05,1.6695388405096878e-09,7.999995982842719,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959803182830328,-0.8009176688490547,2.679723867,4.6692832200000005,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.4104250424,39.948850566960004,113.29222006992,532.4104250424,39.948850566960004,113.29222006992,528.1225989103255,45.599052049420706,530.087495634072,-175.06521816604652,110.09222401126657,541.3991603386074,-11.732786645136784,541.3991603386074,False,-0.19517879140698824,-0.8107876660465081,-13.860656645136784,-18.529939865136782,39.011425748253835,37.901593537643635,14.284337670417289,-530.0844199824421,1.8057462391331214,-0.014364105118213252,-0.9897231170445326,-4.9892064
15843,11689751896800,10.8683,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1733333,0.5561544242,6.800826744,185.7437561,1.4676023043062605,0.7287881650677408,-0.36334757844421917,-0.3332871673555666,-0.7759733330845475,1.3143283523030374,-38.85590863296,-3.488250693792,-1.4515785269616002,39.01217154624,1.4515785269616002,31.086371985120003,2.130898389,185.12992000265277,532.2161473512,39.93141070344,113.2994891232,46.95419233,39.34785857,113.32184842824,46.949405,39.347334,4.444492046736,31.003522864560004,0.404399742888,2.2317153034896,4.117199954,0.74537653,0.176119762,0.5845701264,585.4892349133424,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339385747,-0.01110034375,1.033967846,-11.944108125667611,-1.4669778152630117,-136.57157587535286,17.69005347014205,-1.4669778152630117,-136.57157587535286,29.63416159580966,0.0,0.0,1.1267804874672098,-0.21016470795294107,0.2113761562368254,-0.025249520312625454,-0.0695923647658666,0.21574312721433037,-1.1520300078205097,0.140572343227749,0.004366970992418959,0.543333,0.543333,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0108683,200.0000000001819,92.01071004664944,0.4600535502328288,0.9534693996792641,False,-7.999995987173272,2.924606258809326e-05,-6.808580366168826e-10,7.99999598722673,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959828527728177,-0.8006657422639606,2.68362679,4.669928355,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.2161473512,39.93141070344,113.2994891232,532.2161473512,39.93141070344,113.2994891232,527.9283212191255,45.581612185900696,529.8924378727346,-175.06528986650608,110.09949306454656,541.2096581619548,-11.737739244087523,541.2096581619548,False,-0.19520986915881622,-0.8090459665061189,-13.868637633087523,-18.538565988087523,39.01194511731982,37.90086953376918,14.279610595206638,-529.889362373536,1.8053692357743358,-0.014371872371887655,-0.9906437102112188,-4.9783381
15844,11689759094600,7.1978,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1783333,0.5632781049,6.804481814,185.7419759,1.4658986715982185,0.7249246837261573,-0.3567659637220262,-0.3507474327840973,-0.7679147137816691,1.319103312093849,-38.85642182472,-3.4882733800560004,-1.453660973292,39.01268470752,1.453660973292,31.08698121936,2.133924525,185.12988579707238,532.0218669168,39.91397074848,113.30676853968001,46.95419058,39.34785834,113.32911153792001,46.949405,39.347334,4.444492046736,31.00412438736,0.4056127923288,2.2316251893696,4.116954677,0.7475978582,0.1718075146,0.57780585,585.5117750240601,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338413265,-0.01113571958,1.033935943,-11.945103415254026,-1.4716413210183632,-136.56725469494694,17.677284116038877,-1.4716413210183632,-136.56725469494694,29.622387535741126,0.0,0.0,1.125581523961739,-0.20931981196605964,0.21220093269884438,-0.02654337942800321,-0.06887545985077824,0.2165256203243219,-1.1521249034168586,0.1404443521152814,0.004324687609207714,0.543333,0.543333,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0071978,199.99999999961346,138.93134013170692,0.6946567006598771,0.9497965090535522,True,-7.9999959691955,2.9207824366590893e-05,9.131737588319311e-10,7.999995969248819,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959853400852017,-0.8004184272085362,2.687527137,4.670557289,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.0218669168,39.91397074848,113.30676853968001,532.0218669168,39.91397074848,113.30676853968001,527.7340407847255,45.5641722309407,529.6973773713299,-175.06536160410226,110.10677248102657,541.0201594582716,-11.742696446061625,541.0201594582716,False,-0.19524740117464034,-0.8073375041022928,-13.876620971061625,-18.547178260061624,39.0124581919277,37.90013830825367,14.27488615102102,-529.6943018220011,1.8050516247370467,-0.014380118081886334,-0.9915649458117786,-4.9711403
15845,11689765196900,6.1023,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1833333,0.570396938,6.808117546,185.7402293,1.4641092550761319,0.7211024272708912,-0.3501605966333655,-0.36750441744276907,-0.7594216893376782,1.3238195053224873,-38.85692703072,-3.488299833648,-1.4557412265864003,39.01319027928,1.4557412265864003,31.087582986,2.13694777,185.12985818050666,531.8275840440001,39.89653064112,113.31405838032,46.95418883,39.34785811,113.33638504128001,46.949405,39.347334,4.444492046736,31.00471920456,0.40681200415440005,2.2315259029032,4.116693434,0.7497937746,0.1676241501,0.5710069776,585.5340335988548,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337507435,-0.01117067996,1.033899246,-11.946118868629021,-1.4762499161468075,-136.5623044470402,17.66538907323885,-1.4762499161468075,-136.5623044470402,29.61150794186787,0.0,0.0,1.1244268982792327,-0.20843948357524367,0.2130156020803857,-0.02778493165637788,-0.0681192287310732,0.21729841540411082,-1.1522118299220525,0.1403202547763796,0.004282813310166929,0.543333,0.543333,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0061023,200.0000000001819,163.87263818560217,0.8193631909272656,0.9482238166607256,True,-7.999995970468912,2.925578038496298e-05,1.2502143764692164e-09,7.999995970522405,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959877797045463,-0.8001757792966949,2.691424112,4.671169776,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.8275840440001,39.89653064112,113.31405838032,531.8275840440001,39.89653064112,113.31405838032,527.5397579119256,45.546732123580696,529.5023144282849,-175.06543338828618,110.11406232166657,540.8306645391791,-11.747658255724996,540.8306645391791,False,-0.19529156879286802,-0.8056626882861906,-13.884606025724995,-18.555775801724998,39.01296363431685,37.89939864891641,14.270164799953683,-529.4992386213764,1.8047948063202028,-0.014388853974121622,-0.9924867448560855,-4.965038
15846,11689769300500,4.1036,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1883333,0.5775105207,6.811734141,185.7385161,1.4622375274371966,0.7173235236671938,-0.3435317715639525,-0.38357724036024754,-0.7505150884873015,1.3284766798875225,-38.85742461672,-3.488330106384,-1.4578190945160001,39.01368853584,1.4578190945160001,31.088177620320003,2.139967825,185.12983709565978,531.6332987328,39.879090411840004,113.32135861464,46.95418708,39.34785788,113.34366893832001,46.949405,39.347334,4.444492046736,31.005307620960004,0.4079973119184,2.2314177924768,4.116416822,0.7519641519,0.1635697126,0.5641742628,585.5560235653967,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133666296,-0.0112052232,1.033857944,-11.947153689560933,-1.480803374678686,-136.55674999719142,17.654298891657888,-1.480803374678686,-136.55674999719142,29.60145258121882,0.0,0.0,1.1233158126564102,-0.20752528346253357,0.21382009916660605,-0.02897560040322252,-0.06732555572253608,0.21806147462637632,-1.1522914130460746,0.14019972771288114,0.004241375390623542,0.543333,0.543333,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0041036,200.0000000001819,243.68846866166294,1.2184423433072065,0.9504235009040964,False,-7.9999960041847205,2.921509215818123e-05,-1.4752739030399198e-09,7.999996004238065,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959901719527691,-0.7999377707862808,2.695317319,4.671766315999999,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.6332987328,39.879090411840004,113.32135861464,531.6332987328,39.879090411840004,113.32135861464,527.3454726007254,45.5292918943007,529.3072490462216,-175.0655052158231,110.12136255598656,540.6411734080802,-11.75262467463648,540.6411734080802,False,-0.19534231148287517,-0.8040213158230927,-13.89259249963648,-18.56435881563648,39.01346181333942,37.898650955454656,14.265446388673293,-529.3041727736094,1.8045989371451867,-0.014398082531711572,-0.9934090958070876,-4.9609344
15847,11689772537900,3.2374,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1933333,0.5846184668,6.815331811,185.7368367,1.4602868685594461,0.7135899966019973,-0.33687978410271335,-0.3989840918579083,-0.7412152947770585,1.3330745836875249,-38.85791485704,-3.4883642470320004,-1.4598943911528002,39.01417990392,1.4598943911528002,31.088765457600005,2.142984401,185.12982265712336,531.4390109832001,39.86165003016,113.32866921216001,46.95418534,39.34785765,113.35096322903999,46.949405,39.347334,4.444492046736,31.00589000232,0.40916865039360006,2.2313012025144,4.116125436,0.7541088652,0.159644108,0.5573084481,585.5777564149479,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133587497,-0.01123934761,1.033812221,-11.948207077369863,-1.4853014750925626,-136.55061576613733,17.643949690385373,-1.4853014750925626,-136.55061576613733,29.59215677220346,0.0,0.0,1.1222474898028418,-0.2065787580738811,0.21461436050522553,-0.030116739723922124,-0.06649628510364743,0.2188147602993795,-1.1523642295538803,0.14008247291600098,0.004200399734498,0.543333,0.543333,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0032374,199.99999999961346,308.88984987953296,1.5444492494006496,0.9542449556651749,False,-7.99999596911062,2.9243455029471328e-05,1.6965987503780866e-09,7.999995969164069,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959925163131921,-0.7997044572901029,2.699206375,4.67234741,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.4390109832001,39.86165003016,113.32866921216001,531.4390109832001,39.86165003016,113.32866921216001,527.1511848511255,45.511851512620694,529.1121812225196,-175.0655770900503,110.12867315350657,540.4516860632449,-11.757595704470203,540.4516860632449,False,-0.19539974717366704,-0.8024137900503092,-13.900580105470203,-18.572927515470205,39.013953006468924,37.8978955368212,14.260730798050451,-529.1091042749389,1.804464303946368,-0.014407807249223631,-0.9943319858336664,-4.957697
15848,11689776320400,3.7825,True,udp,127.0.0.1:65242,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1983333,0.5917204068,6.818910777,185.735191,1.4582605689394983,0.7099037683487044,-0.33020493109908206,-0.41374229789299727,-0.7315422608892068,1.3376129657669802,-38.858398117440004,-3.4884022921680002,-1.4619669372744,39.014664596879996,1.4619669372744,31.08934677216,2.14599722,185.12981486489736,531.2447204904,39.8442094656,113.33599020336001,46.95418359,39.34785742,113.35826788296,46.949405,39.347334,4.444492046736,31.00646653152,0.41032595587680004,2.231176474392,4.115819869,0.7562277929,0.1558471103,0.5504102656,585.5992441175731,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335138986,-0.01127305153,1.033762261,-11.949278226927705,-1.489743998535934,-136.54392581875686,17.634282708413767,-1.489743998535934,-136.54392581875686,29.583560935341474,0.0,0.0,1.1212211718162943,-0.2056014385344954,0.21539832359303662,-0.031209639258950973,-0.0656332221188891,0.2195582344602178,-1.152430811061687,0.13996821637493176,0.00415991086311372,0.543333,0.543333,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0037825,200.0000000001819,264.37541308658297,1.3218770654317125,0.9570052112421191,False,-7.999996006277934,2.922393523830313e-05,-7.459690642974692e-10,7.999996006331312,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959948129666396,-0.7994758249571247,2.703090908,4.672913557,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.2447204904,39.8442094656,113.33599020336001,531.2447204904,39.8442094656,113.33599020336001,526.9568943583255,45.494410948060704,528.9171106508868,-175.06564901147007,110.13599414470657,540.262202218076,-11.762571359797004,540.262202218076,False,-0.19546387636739837,-0.8008400114700862,-13.908568579797004,-18.581482136797003,39.01443758123773,37.89713278670154,14.256017869712274,-528.9140328189425,1.8043908903183592,-0.014418029257879916,-0.9952554061703577,-4.9539145
