recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11691908377300,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":22.410484313964844,""imu_yaw"":-1.2917288541793823,""frame_roll"":0.0,""frame_pitch"":22.410484313964844,""frame_yaw"":-1.2917288541793823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8218576
11691938751500,target_offset,309,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.7914834
11691943443900,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.011026095598936081,""pitch"":0.17432613670825958,""yaw"":-3.0541608333587646,""rollspeed"":-0.02389778569340706,""pitchspeed"":0.008696499280631542,""yawspeed"":0.0040854462422430515}",-2.786791
11691951051200,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":22.497072219848633,""imu_yaw"":-1.2914257049560547,""frame_roll"":0.0,""frame_pitch"":22.497072219848633,""frame_yaw"":-1.2914257049560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7791837
11691951452100,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7787828
11691980643800,target_offset,310,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.7495911
11691983843600,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":30.32274055480957,""alt"":167.67999267578125}",-2.7463913
11691984324200,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533956,""lon"":393491667}",-2.7459107
11691984482100,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.010154569521546364,""pitch"":0.17432288825511932,""yaw"":-3.054091215133667,""rollspeed"":-0.022875668480992317,""pitchspeed"":0.008928961120545864,""yawspeed"":0.003386115189641714}",-2.7457528
11691984633000,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.3487548828125}",-2.7456019
11691999093200,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":22.593053817749023,""imu_yaw"":-1.2912952899932861,""frame_roll"":0.0,""frame_pitch"":22.593053817749023,""frame_yaw"":-1.2912952899932861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7311417
11691999528400,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7307065
11692000692800,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.3487548828125}",-2.7295421
11692027164000,target_offset,311,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.7030709
11692037715500,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.008943036198616028,""pitch"":0.17431165277957916,""yaw"":-3.0540339946746826,""rollspeed"":-0.02074512280523777,""pitchspeed"":0.008654896169900894,""yawspeed"":0.002321019768714905}",-2.6925194
11692044085300,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":22.69223403930664,""imu_yaw"":-1.2891205549240112,""frame_roll"":0.0,""frame_pitch"":22.69223403930664,""frame_yaw"":-1.2891205549240112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6861496
11692044343800,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6858911
11692075417500,target_offset,312,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.6548174
11692078959700,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.008163083344697952,""pitch"":0.17430414259433746,""yaw"":-3.054028034210205,""rollspeed"":-0.020506203174591064,""pitchspeed"":0.00878575723618269,""yawspeed"":0.001718869898468256}",-2.6512752
11692079050800,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":30.322811126708984,""alt"":167.88999938964844}",-2.6511841
11692079112000,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533368,""lon"":393491590}",-2.6511229
11692087900600,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":22.7794132232666,""imu_yaw"":-1.3246501684188843,""frame_roll"":0.0,""frame_pitch"":22.7794132232666,""frame_yaw"":-1.3246501684188843,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6423343
11692088282900,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.641952
11692117389100,target_offset,313,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.6128458
11692129435900,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":22.864604949951172,""imu_yaw"":-1.361667275428772,""frame_roll"":0.0,""frame_pitch"":22.864604949951172,""frame_yaw"":-1.361667275428772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.600799
11692129814000,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6004209
11692138483100,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34876251220703}",-2.5917518
11692143531100,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34876251220703}",-2.5867038
11692143969400,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.006882286164909601,""pitch"":0.17427849769592285,""yaw"":-3.0540895462036133,""rollspeed"":-0.019657092168927193,""pitchspeed"":0.008560226298868656,""yawspeed"":0.0007679755799472332}",-2.5862655
11692158917100,target_offset,314,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.5713178
11692175457400,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":22.9613094329834,""imu_yaw"":-1.4062224626541138,""frame_roll"":0.0,""frame_pitch"":22.9613094329834,""frame_yaw"":-1.4062224626541138,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5547775
11692175836300,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5543986
11692189326200,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.00609463918954134,""pitch"":0.17425702512264252,""yaw"":-3.0541622638702393,""rollspeed"":-0.017901601269841194,""pitchspeed"":0.00863355491310358,""yawspeed"":9.50333196669817e-05}",-2.5409087
11692189434900,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":30.294082641601562,""alt"":168.11000061035156}",-2.5408
11692189502400,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533368,""lon"":393491590}",-2.5407325
11692207330000,target_offset,315,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-2.5229049
11692217390300,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":23.08983612060547,""imu_yaw"":-1.4445096254348755,""frame_roll"":0.0,""frame_pitch"":23.08983612060547,""frame_yaw"":-1.4445096254348755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5128446
11692217677200,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5125577
11692252065300,target_offset,316,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-2.4781696
11692264786900,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.005034634377807379,""pitch"":0.1742325723171234,""yaw"":-3.0543112754821777,""rollspeed"":-0.015554605051875114,""pitchspeed"":0.008703778497874737,""yawspeed"":-0.0007856437005102634}",-2.465448
11692265585800,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":23.24032211303711,""imu_yaw"":-1.4914219379425049,""frame_roll"":0.0,""frame_pitch"":23.24032211303711,""frame_yaw"":-1.4914219379425049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4646491
11692265843900,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.464391
11692303548100,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533368,""lon"":393491590}",-2.4266868
11692303817000,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.00435637217015028,""pitch"":0.17419862747192383,""yaw"":-3.0544371604919434,""rollspeed"":-0.01529618725180626,""pitchspeed"":0.008155330084264278,""yawspeed"":-0.0013429196551442146}",-2.4264179
11692304075900,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":30.273956298828125,""alt"":168.3300018310547}",-2.426159
11692308811800,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":23.31121063232422,""imu_yaw"":-1.5144296884536743,""frame_roll"":0.0,""frame_pitch"":23.31121063232422,""frame_yaw"":-1.5144296884536743,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4214231
11692309446500,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4207884
11692310986300,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34876251220703}",-2.4192486
11692324185500,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34876251220703}",-2.4060494
11692355024100,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":23.351581573486328,""imu_yaw"":-1.527766466140747,""frame_roll"":0.0,""frame_pitch"":23.351581573486328,""frame_yaw"":-1.527766466140747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3752108
11692355336300,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3748986
11692364135600,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.0033340624067932367,""pitch"":0.17423316836357117,""yaw"":-3.0546762943267822,""rollspeed"":-0.013806035742163658,""pitchspeed"":0.006945421919226646,""yawspeed"":-0.0022054605651646852}",-2.3660993
11692384992200,target_offset,317,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",-2.3452427
11692398421300,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":23.155080795288086,""imu_yaw"":-1.7684324979782104,""frame_roll"":0.0,""frame_pitch"":23.155080795288086,""frame_yaw"":-1.7684324979782104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3318136
11692398736300,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3314986
11692404845400,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532784,""lon"":393491517}",-2.3253895
11692405036400,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.0026804653462022543,""pitch"":0.1742994487285614,""yaw"":-3.054861307144165,""rollspeed"":-0.012836483307182789,""pitchspeed"":0.007188375573605299,""yawspeed"":-0.0026654277462512255}",-2.3251985
11692405115900,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":30.259859085083008,""alt"":168.5500030517578}",-2.325119
11692428340500,target_offset,318,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",-2.3018944
11692440968900,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":22.967975616455078,""imu_yaw"":-2.008491277694702,""frame_roll"":0.0,""frame_pitch"":22.967975616455078,""frame_yaw"":-2.008491277694702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.289266
11692441251400,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2889835
11692465331800,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34879684448242}",-2.2649031
11692469747800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34879684448242}",-2.2604871
11692469947500,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.001753422780893743,""pitch"":0.1744096577167511,""yaw"":-3.055169105529785,""rollspeed"":-0.011582628823816776,""pitchspeed"":0.007348502986133099,""yawspeed"":-0.0033696668688207865}",-2.2602874
11692471552800,target_offset,319,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",-2.2586821
11692485225800,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":22.776445388793945,""imu_yaw"":-2.248485803604126,""frame_roll"":0.0,""frame_pitch"":22.776445388793945,""frame_yaw"":-2.248485803604126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2450091
11692485466400,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2447685
11692511518600,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.249988555908203,""alt"":168.77999877929688}",-2.2187163
11692511695900,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532784,""lon"":393491517}",-2.218539
11692511933900,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.0011970094637945294,""pitch"":0.17447742819786072,""yaw"":-3.055392265319824,""rollspeed"":-0.01014978438615799,""pitchspeed"":0.0071278163231909275,""yawspeed"":-0.0038180400151759386}",-2.218301
11692514636900,target_offset,320,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",-2.215598
11692527630900,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":22.723955154418945,""imu_yaw"":-2.365938663482666,""frame_roll"":0.0,""frame_pitch"":22.723955154418945,""frame_yaw"":-2.365938663482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.202604
11692528193700,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2020412
11692555832300,target_offset,321,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-2.1744026
11692571618000,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":22.771373748779297,""imu_yaw"":-2.484738349914551,""frame_roll"":0.0,""frame_pitch"":22.771373748779297,""frame_yaw"":-2.484738349914551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1586169
11692572028500,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.0004299556603655219,""pitch"":0.17455393075942993,""yaw"":-3.0557570457458496,""rollspeed"":-0.008424029685556889,""pitchspeed"":0.0067844572477042675,""yawspeed"":-0.004406884778290987}",-2.1582064
11692572343900,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.157891
11692602157700,target_offset,322,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-2.1280772
11692610221200,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.0002256696461699903,""pitch"":0.1745971143245697,""yaw"":-3.0560293197631836,""rollspeed"":-0.013590189628303051,""pitchspeed"":0.00696645537391305,""yawspeed"":-0.005114664789289236}",-2.1200137
11692610310600,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":30.24307632446289,""alt"":169.00999450683594}",-2.1199243
11692610371000,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532200,""lon"":393491446}",-2.1198639
11692620042900,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":22.973615646362305,""imu_yaw"":-2.480072259902954,""frame_roll"":0.0,""frame_pitch"":22.973615646362305,""frame_yaw"":-2.480072259902954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.110192
11692620313600,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1099213
11692620887300,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348838806152344}",-2.1093476
11692630542900,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348838806152344}",-2.099692
11692650479900,target_offset,323,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-2.079755
11692667937100,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":23.1796875,""imu_yaw"":-2.4645142555236816,""frame_roll"":0.0,""frame_pitch"":23.1796875,""frame_yaw"":-2.4645142555236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0622978
11692668393400,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0618415
11692671303100,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.002223236719146371,""pitch"":0.1746642142534256,""yaw"":-3.056520462036133,""rollspeed"":-0.036868855357170105,""pitchspeed"":0.006911163683980703,""yawspeed"":-0.007270620204508305}",-2.0589318
11692696641700,target_offset,324,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-2.0335932
11692710040800,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":23.363483428955078,""imu_yaw"":-2.4085681438446045,""frame_roll"":0.0,""frame_pitch"":23.363483428955078,""frame_yaw"":-2.4085681438446045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0201941
11692710449600,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0197853
11692715054400,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.004561262205243111,""pitch"":0.17469820380210876,""yaw"":-3.0569241046905518,""rollspeed"":-0.05826565995812416,""pitchspeed"":0.00665844464674592,""yawspeed"":-0.009155156090855598}",-2.0151805
11692715148400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":30.238237380981445,""alt"":169.239990234375}",-2.0150865
11692715213800,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532200,""lon"":393491446}",-2.0150211
11692740680500,target_offset,325,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-1.9895544
11692754272500,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":23.55052375793457,""imu_yaw"":-2.356222629547119,""frame_roll"":0.0,""frame_pitch"":23.55052375793457,""frame_yaw"":-2.356222629547119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9759624
11692754489300,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9757456
11692777746500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34882736206055}",-1.9524884
11692781227400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34882736206055}",-1.9490075
11692781608700,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.009851611219346523,""pitch"":0.17473091185092926,""yaw"":-3.0576555728912354,""rollspeed"":-0.09434208273887634,""pitchspeed"":0.006441072560846806,""yawspeed"":-0.012611104175448418}",-1.9486262
11692784277600,target_offset,326,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-1.9459573
11692797841700,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":23.731063842773438,""imu_yaw"":-2.295405864715576,""frame_roll"":0.0,""frame_pitch"":23.731063842773438,""frame_yaw"":-2.295405864715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9323932
11692798037300,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9321976
11692824329300,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.01470454502850771,""pitch"":0.1746666431427002,""yaw"":-3.0582339763641357,""rollspeed"":-0.11944765597581863,""pitchspeed"":0.006088871508836746,""yawspeed"":-0.015082379803061485}",-1.9059056
11692824482600,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":30.23484992980957,""alt"":169.45999145507812}",-1.9057523
11692824571100,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531613,""lon"":393491380}",-1.9056638
11692826162000,target_offset,327,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.9040729
11692838322000,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":23.859018325805664,""imu_yaw"":-2.2440056800842285,""frame_roll"":0.0,""frame_pitch"":23.859018325805664,""frame_yaw"":-2.2440056800842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8919129
11692838641300,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8915936
11692867963900,target_offset,328,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.862271
11692878305600,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":23.93789291381836,""imu_yaw"":-2.228625535964966,""frame_roll"":0.0,""frame_pitch"":23.93789291381836,""frame_yaw"":-2.228625535964966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8519293
11692878518900,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.851716
11692886816600,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.023686036467552185,""pitch"":0.1745411604642868,""yaw"":-3.059248447418213,""rollspeed"":-0.15133988857269287,""pitchspeed"":0.005773911252617836,""yawspeed"":-0.01887590065598488}",-1.8434183
11692907796500,target_offset,329,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.8224384
11692920320800,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":23.979564666748047,""imu_yaw"":-2.280333995819092,""frame_roll"":0.0,""frame_pitch"":23.979564666748047,""frame_yaw"":-2.280333995819092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8099141
11692920655200,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8095797
11692926846000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531613,""lon"":393491380}",-1.8033889
11692927023700,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.030536072328686714,""pitch"":0.1744551658630371,""yaw"":-3.059981346130371,""rollspeed"":-0.1661069691181183,""pitchspeed"":0.0059949615970253944,""yawspeed"":-0.02112186700105667}",-1.8032112
11692927100000,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":30.23247718811035,""alt"":169.69000244140625}",-1.8031349
11692932983600,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34876251220703}",-1.7972513
11692947929400,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34876251220703}",-1.7823055
11692949522000,target_offset,330,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.7807129
11692960836400,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":24.021713256835938,""imu_yaw"":-2.335253953933716,""frame_roll"":0.0,""frame_pitch"":24.021713256835938,""frame_yaw"":-2.335253953933716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7693985
11692961113400,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7691215
11692989322200,target_offset,331,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.7409127
11692993787600,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.041439566761255264,""pitch"":0.17431849241256714,""yaw"":-3.0612006187438965,""rollspeed"":-0.1746276468038559,""pitchspeed"":0.006064674351364374,""yawspeed"":-0.023870131000876427}",-1.7364473
11693004597800,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":24.067035675048828,""imu_yaw"":-2.4330790042877197,""frame_roll"":0.0,""frame_pitch"":24.067035675048828,""frame_yaw"":-2.4330790042877197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7256371
