truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15526,2219469478000,12.9782,True,udp,127.0.0.1:49176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0275,-3.563768038,8.85665455,185.3115144,-3.302112626264929,0.4707735978533118,-3.0558444625308603,2.7062989264648762,1.4712453556060279,-1.4630184133350537,-30.61743075384,-6.979309302720001,-2.5887702029928,31.402831469040002,2.5887702029928,30.87075686136,4.71266314,192.84127691976224,637.6074767256,24.842505205416,128.26776065472,46.95514032,39.34766035,128.2997212512,46.949405,39.347334,4.444492046736,30.793527033600004,-0.0034112724631920003,2.1822716533296003,4.053652727,-0.00633128356,0.681713697,1.671084828,576.5636005253289,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368376451,-0.001947953968,1.001069792,-11.794537114228417,-0.26019381414935944,-132.23236931822166,18.074494301580266,-0.26019381414935944,-132.23236931822166,29.869031415808685,0.0,0.0,1.3582120394622024,-0.05402344560257684,-0.24196557493477247,0.19983280994615313,0.11762554799620893,-0.2405122617447581,-1.1583792289737223,0.17164899354455307,0.0014533130598558502,0.545556,0.545556,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0129782,199.99999999961346,77.0522876824213,0.38526143841285104,0.9538019148908816,False,-2.391829884890173e-05,-3.999997993312689,-1.0578649067838342e-10,3.9999979933842,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3703063955057668,3.9828202481688515,4.803001823,4.14399141,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.6074767256,24.842505205416,128.26776065472,637.6074767256,24.842505205416,128.26776065472,633.3196505935255,30.492706687876698,634.0532982242565,-177.2434847990389,125.06776459606657,646.2704779967247,-11.15841476762713,646.2704779967247,False,-10.084761718801133,-2.554999199038889,-15.87107790762713,-20.01506931762713,30.917650982097307,29.83219492860962,21.663524240951492,-624.2570386530746,111.02582889198246,-0.4968942063845114,-0.7556231549638729,-4.9887733
15527,2219473661400,4.1834,True,udp,127.0.0.1:49176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0325,-3.58265163,8.858066789,185.2959158,-3.286368951557935,0.4769383991867595,-3.062965167111843,4.064355040113112,0.7660225132147981,-1.3515586966210225,-30.616804298399998,-6.976098192048,-2.5891995555503997,31.401507174000002,2.5891995555503997,30.86986181616,4.713639109,192.8358184654396,637.4543921448,24.807617364600002,128.28072099456,46.95513894,39.3476599,128.31266613768,46.949405,39.347334,4.444492046736,30.79259355312,0.0010827660506688,2.1827845448616,4.05472477,0.00200965995,0.6564162342,1.674609027,576.5294494518085,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136843526,-0.00188143898,1.002745832,-11.7894116642169,-0.25144264231929836,-132.45298634224284,18.075240517445557,-0.25144264231929836,-132.45298634224284,29.864652186110675,0.0,0.0,1.4594494810434546,-0.1181645943130374,-0.22391047813642262,0.3010119887762025,0.05354185140695811,-0.22238818309850586,-1.158437492402834,0.17170644565220464,0.0015222951314681963,0.545556,0.545556,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0041834,200.0000000001819,239.04001529856097,1.1952000764917179,0.9558048865659525,False,-2.3924157220849007e-05,-3.9999979828942247,-1.6779115319387472e-09,3.99999798296577,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3692220712157694,3.982920915346349,4.8033420190000005,4.144427680000001,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.4543921448,24.807617364600002,128.28072099456,637.4543921448,24.807617364600002,128.28072099456,633.1665660127254,30.4578188470607,633.8987135538827,-177.24596910116173,125.08072493590656,646.1213251362002,-11.162195128574336,646.1213251362002,False,-10.081787566601292,-2.5418849011617226,-15.875834237574335,-20.020261917574338,30.91663250903319,29.83055018872715,21.659718679287618,-624.1106033505096,110.96636351043625,-0.4968493644258243,-0.7559919972542609,-4.9845899
15528,2219477695300,4.0339,True,udp,127.0.0.1:49176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0375,-3.601449531,8.859495708,185.2802803,-3.26640479639341,0.48071069051372656,-3.069680211271338,3.8934693532668057,0.7383598398568448,-1.3310395407316233,-30.616169735280003,-6.972866294016,-2.589678889212,31.400170595520002,2.589678889212,30.8689612236,4.714707573,192.83032580553657,637.3013109168,24.772745632464,128.2936836204,46.95513756,39.34765944,128.32561334064,46.949405,39.347334,4.444492046736,30.791656628400002,0.005581722484488,2.183258563116,4.055725357,0.01036021718,0.6539639428,1.674489624,576.4950934507798,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368299272,-0.002014582679,1.002960527,-11.787205017127329,-0.26902742669438706,-132.48133419136363,18.073477963009168,-0.26902742669438706,-132.48133419136363,29.8606829801365,0.0,0.0,1.446754557626933,-0.12065847782075592,-0.22057318459117767,0.2882624733499913,0.05110288964385418,-0.21900860430308836,-1.158492084819269,0.171761367532401,0.0015645802080960585,0.545556,0.545556,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0040339,200.0000000001819,247.89905550459852,1.2394952775218653,0.9580753264472325,False,-2.3925699018358115e-05,-3.99999797260421,-1.713048314311294e-09,3.9999979726757653,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3681351543883153,3.9830215244057814,4.803770351000001,4.144788135000001,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.3013109168,24.772745632464,128.2936836204,637.3013109168,24.772745632464,128.2936836204,633.0134847847255,30.4229471149247,633.7441341980684,-177.2484531751067,125.09368756174656,645.9721807463966,-11.165977342889457,645.9721807463966,False,-10.078778980643278,-2.528733475106719,-15.880684915889457,-20.02547305088946,30.915605179028177,29.828886645359894,21.655926633348965,-623.9642353516526,110.9065400798659,-0.49680263624722326,-0.7563652667026055,-4.980556
15529,2219481078000,3.3827,True,udp,127.0.0.1:49176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0425,-3.620155225,8.860936007,185.2646093,-3.2472883907284755,0.48434497716351027,-3.0762926604621215,3.7257696744437117,0.7108443123739215,-1.310521199015251,-30.615533251920002,-6.969611136696,-2.5901670425664003,31.39882728096,2.5901670425664003,30.868057583040002,4.715793119,192.82479212185544,637.1482327368,24.73789011264,128.30664868464,46.95513619,39.34765898,128.33856295152,46.949405,39.347334,4.444492046736,30.790715985120002,0.010079615210808,2.183732104968,4.056725608,0.01870928935,0.6514789167,1.674230928,576.4606225371296,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368192112,-0.002147650664,1.003174717,-11.784998761481264,-0.28660199265926345,-132.50961242581616,18.072093413997425,-0.28660199265926345,-132.50961242581616,29.857092171030466,0.0,0.0,1.4342941337711188,-0.12314303133505392,-0.21723472450016998,0.27575083767421454,0.04867395091407327,-0.21562943293096434,-1.158543295690159,0.171816982235569,0.0016052914851449466,0.545556,0.545556,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0033827,199.99999999961346,295.6218405415792,1.4781092027107527,0.9615699213016774,False,-2.393170664456018e-05,-3.999998006361098,-1.3686963229453397e-09,3.9999980064326888,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.36704574223599673,3.983122064271027,4.804210399,4.145142888,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.1482327368,24.73789011264,128.30664868464,637.1482327368,24.73789011264,128.30664868464,632.8604066047254,30.388091595100697,633.5895598561348,-177.25093700996638,125.10665262598657,645.823044564043,-11.169761430156088,645.823044564043,False,-10.075729131821845,-2.5155463099663393,-15.885554549156087,-20.030697437156086,30.91457505752189,29.82721821021498,21.65213799062451,-623.8179476536483,110.84628340129741,-0.49675376995189874,-0.7567394889142782,-4.9771733
15530,2219489415100,8.3371,True,udp,127.0.0.1:49176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0475,-3.638772838,8.862387032,185.2489035,-3.2290039192091133,0.48784202563904905,-3.0828025232785596,3.5612025592866154,0.6834909262174422,-1.2900056046315065,-30.61489490928,-6.966332811528001,-2.5906640012880002,31.397477352240003,2.5906640012880002,30.867150955440003,4.716895707,192.8192174716919,636.9951579096,24.703050927048,128.31961621776,46.95513481,39.34765852,128.35151500080002,46.949405,39.347334,4.444492046736,30.78977177568,0.014576088651168,2.1842048122776,4.057724843,0.02705621888,0.6489635166,1.673832946,576.4260419776862,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368111432,-0.00228063295,1.003388236,-11.782794098298535,-0.30416501873625,-132.53779822622354,18.07105602199342,-0.30416501873625,-132.53779822622354,29.853850120291956,0.0,0.0,1.4220644931790158,-0.12561670576613448,-0.21389542407319795,0.2634731012029578,0.046256440685616976,-0.2122509835318978,-1.1585913918404762,0.17187314645175145,0.0016444405751955874,0.545556,0.545556,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0083371,200.0000000001819,119.94578450540355,0.5997289225264724,0.9556354644404946,False,-2.389889539713974e-05,-3.9999980078251776,9.808281409284803e-10,3.999998007896572,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.36595388331767076,3.983222528438623,4.804662189000001,4.145491325000001,-7.050000001970962,-6.599999998187978,0.450000000001462,0.450000000001462,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.9951579096,24.703050927048,128.31961621776,636.9951579096,24.703050927048,128.31961621776,632.7073317775255,30.3532524095087,633.4349908371585,-177.25342059581712,125.11962015910656,645.6739169004971,-11.17354738888289,645.6739169004971,False,-10.072638067509047,-2.50232409581713,-15.89044309588289,-20.03593442088289,30.91354221372791,29.825544952381208,21.648352710113613,-623.6717402013801,110.78559514238898,-0.4967027712132308,-0.7571146639504847,-4.9688362
15531,2219496599800,7.1847,True,udp,127.0.0.1:49176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0525,-3.657305336,8.863848609,185.2331635,-3.208696149222734,0.49233066180385754,-3.0890558196050426,5.253221611637658,1.331206916027526,-1.176993345325925,-30.61425681048,-6.963037579104001,-2.5911404817168004,31.396124162160003,2.5911404817168004,30.866241554160002,4.717961753,192.81361216828637,636.8420861303999,24.668228185415998,128.33258621976,46.95513343,39.34765807,128.36446954944,46.949405,39.347334,4.444492046736,30.78882204936,0.019074886151904002,2.1847062085824,4.058777981,0.03540795658,0.6732212889,1.676967784,576.3913584756859,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366939776,-0.002213164329,1.002155167,-11.791380487137808,-0.29526425103363907,-132.37580195731243,18.05178028971938,-0.29526425103363907,-132.37580195731243,29.84316077685719,0.0,0.0,1.524552412433104,-0.06687470010267292,-0.19559394383424164,0.38944543314955316,0.105015417515525,-0.19389868832089238,-1.1351069795547144,0.17189011763175607,0.0016952554984352433,0.534444,0.534444,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0071847,200.0000000001819,139.1846562834913,0.6959232814168237,0.9519564218326041,False,-2.3918901579350615e-05,-3.999997972073671,1.4728298025623587e-09,3.9999979721451853,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.36485961924558186,3.9833229110907182,4.805070627999999,4.145886856,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.8420861303999,24.668228185415998,128.33258621976,636.8420861303999,24.668228185415998,128.33258621976,632.5542599983254,30.318429667876696,633.2804268407125,-177.2559039211823,125.13259016110656,645.5247974632597,-11.177335225402516,645.5247974632597,False,-10.069516089468664,-2.4890674211823125,-15.895296978402516,-20.041183834402517,30.91250905215912,29.823874904536,21.644564951051343,-623.5255927245586,110.72458731936156,-0.4966501947794607,-0.7574882844998126,-4.9616515
15532,2219500365900,3.7661,True,udp,127.0.0.1:49176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0575,-3.675725294,8.86533188,185.2173905,-3.182845053248468,0.49891082258834973,-3.0948980393400003,5.056001556105627,1.2953265078303662,-1.1564798388003859,-30.613608043680003,-6.959726829312,-2.5915844732088003,31.39475743896,2.5915844732088003,30.865317705360003,4.718971021,192.80798308713233,636.689017704,24.633421948704,128.3455584468,46.95513205,39.34765761,128.37742638408,46.949405,39.347334,4.444492046736,30.787853974080004,0.02357759184396,2.1852525391128,4.059916793,0.04376746249,0.6725397832,1.676564009,576.3561363207723,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363538943,-0.002346544367,1.002408717,-11.788887005373821,-0.3128795915774695,-132.40933198461505,18.007199425356017,-0.3128795915774695,-132.40933198461505,29.796086430729837,0.0,0.0,1.5102718897540035,-0.06985848162150016,-0.1922913166557904,0.37472385068949904,0.10186650530212599,-0.19051893733659547,-1.1355480394712498,0.17172498686939341,0.0017723793503787578,0.534444,0.534444,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0037661,199.99999999961346,265.52667215421786,1.3276333607736552,0.9547649413414513,False,-2.3931674403919467e-05,-3.999998018953994,-7.084610120777768e-10,3.999998019025585,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.36376303335118265,3.9834232026415934,4.805415086999999,4.146360859,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.689017704,24.633421948704,128.3455584468,636.689017704,24.633421948704,128.3455584468,632.4011915719254,30.2836234311647,633.1258681729184,-177.25838698162565,125.14556238814656,645.3756865076009,-11.18112491438138,645.3756865076009,False,-10.066370068757976,-2.4757774816256415,-15.90009593538138,-20.046456794381378,30.91146474254723,29.822199778545567,21.640780737170555,-623.379492142963,110.66333505408745,-0.49659621190527375,-0.7578591155499667,-4.9578854
15533,2219503629800,3.2639,True,udp,127.0.0.1:49176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0625,-3.694023373,8.866840754,185.2015857,-3.1579713946248047,0.5053117644090603,-3.100637701921461,4.862831250494376,1.2594965961225646,-1.135971303829635,-30.612941994720003,-6.956391631512,-2.5920368854104003,31.393368770160002,2.5920368854104003,30.864375446640004,4.719998924,192.80231693560896,636.5359523256,24.598632323592,128.35853292936002,46.95513068,39.34765715,128.39038541328,46.949405,39.347334,4.444492046736,30.78686645256,0.028078295454168,2.1858038266056004,4.061067413,0.05212378426,0.6717263307,1.676021055,576.3202280417474,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360429013,-0.002479818466,1.002663958,-11.786362368265642,-0.33048071338090673,-132.4430797078835,17.96643361829497,-0.33048071338090673,-132.4430797078835,29.752795986560614,0.0,0.0,1.496260677261434,-0.07285894412105838,-0.18898743588806416,0.3603046375961736,0.09871816276275434,-0.18714030002116128,-1.135956039936424,0.17157710685669636,0.001847135876393588,0.534444,0.534444,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032639,200.0000000001819,306.38193572106985,1.531909678603956,0.9585079928656141,False,-2.390286813502146e-05,-3.999997983347303,1.9628810243865757e-09,3.9999979834187216,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.36266420897500246,3.983523393593265,4.805773341,4.14684183,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.5359523256,24.598632323592,128.35853292936002,636.5359523256,24.598632323592,128.35853292936002,632.2481261935254,30.248833806052698,632.9713145331708,-177.26086976593106,125.15853687070658,645.2265837467224,-11.184916464804024,645.2265837467224,False,-10.063186701540019,-2.4624554659310434,-15.904915388804024,-20.051757218804024,30.91040225450676,29.820504747281497,21.63701081570535,-623.2334636446063,110.60169445084237,-0.4965400422629184,-0.758230598464594,-4.9546215
15534,2219506859600,3.2298,True,udp,127.0.0.1:49176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0675,-3.712204339,8.868374382,185.1857494,-3.1340551438931428,0.5115337649786327,-3.1062748359973136,4.673613213483516,1.2237325441944402,-1.1154698105101863,-30.61225997424,-6.9530322082080005,-2.5924979962992003,31.39195943592,2.5924979962992003,30.863416088640005,4.721045775,192.79661365642042,636.3828906048,24.563859435048002,128.37150969792,46.9551293,39.34765669,128.40334675896,46.949405,39.347334,4.444492046736,30.785860795440005,0.0325766387328,2.1863594937696003,4.062228596,0.06047626905,0.670786449,1.675338994,576.2836819976729,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357586848,-0.002612976408,1.002920641,-11.783809662879072,-0.3480662683214259,-132.47701234372448,17.929179788956496,-0.3480662683214259,-132.47701234372448,29.712989451835565,0.0,0.0,1.482514066199661,-0.07587317359606396,-0.1856826734319261,0.3461805361760994,0.09557184976082772,-0.1837631118039503,-1.1363335294812342,0.1714450233433335,0.0019195616035710802,0.534444,0.534444,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032298,200.0000000001819,309.61669453216916,1.548083472659438,0.9622919716455632,False,-2.390534847841047e-05,-3.9999980083894218,1.1457805815240363e-09,3.9999980084608553,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.36156316689202983,3.9836234802153765,4.806145786000001,4.147328607,-7.199999997502378,-6.599999998187978,0.5999999998873579,0.5999999998873579,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.3828906048,24.563859435048002,128.37150969792,636.3828906048,24.563859435048002,128.37150969792,632.0950644727254,30.2140609175087,632.8167665350736,-177.2633522651752,125.17151363926656,645.0774897906847,-11.188709869913778,645.0774897906847,False,-10.05996592159562,-2.449101665175192,-15.909755644913778,-20.05708425191378,30.90932291170443,29.818791055181997,21.633254299173917,-623.0875080227639,110.53966416580022,-0.4964816975771033,-0.7586027793265596,-4.9513917
15535,2219511125900,4.2663,True,udp,127.0.0.1:49176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0725,-3.730270696,8.869931929,185.1698824,-3.105921592619713,0.5175889520374204,-3.1116071737148907,7.56724803352056,1.1948584249172804,-0.9736978556098373,-30.611562104160004,-6.949654631016,-2.5929679329768005,31.390530960240003,2.5929679329768005,30.86244039336,4.722111586,192.79088402117333,636.2298322368,24.529103395848,128.38448878296,46.95512792,39.34765624,128.41631042112,46.949405,39.347334,4.444492046736,30.784837764720002,0.03707821457088,2.186919409236,4.063400003,0.06883531212,0.6698104625,1.679894115,576.2465264379016,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354744499,-0.002456627062,1.003157479,-11.784490214096877,-0.32743110067178993,-132.50832546633845,17.891901894739078,-0.32743110067178993,-132.50832546633845,29.676392104387734,0.0,0.0,1.6983894784019011,-0.07846216495343114,-0.16281136405612653,0.5617066153760261,0.09286298876252705,-0.16082154231508666,-1.1366828628902934,0.1713251537159582,0.0019898217342607847,0.534444,0.534444,-7.349999998763373,-6.450000002656562,0.7500000000024367,0.7500000000024367,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0042663,199.99999999961346,234.39514333263017,1.171975716665416,0.9640659822454748,False,-2.3909794215119795e-05,-3.999998011662012,-3.9351483183125424e-10,3.9999980117334717,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3604599626445844,3.9837234556513246,4.806531926,4.147820343,-7.349999998763373,-6.450000002656562,0.7500000000024367,0.7500000000024367,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.2298322368,24.529103395848,128.38448878296,636.2298322368,24.529103395848,128.38448878296,631.9420061047255,30.1793048783087,632.6622238782736,-177.26583446756894,125.18449272430657,644.928404352952,-11.192505138693978,644.928404352952,False,-10.056718488742263,-2.4357168675689422,-15.914616724693978,-20.062437067693978,30.90822712969977,29.817059082649056,21.629510897278415,-622.9416041723779,110.4773610915255,-0.4964217244276589,-0.7589756772629449,-4.9471254
