recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2219529523400,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34830856323242}",-4.9287279
2219543568700,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":19.753135681152344,""imu_yaw"":-4.15812349319458,""frame_roll"":0.0,""frame_pitch"":19.753135681152344,""frame_yaw"":-4.15812349319458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9146826
2219543920400,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9143309
2219548487500,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-4.9097638
2219553441200,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543840,""lon"":393492005}",-4.9048101
2219553557100,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.10311263054609299,""pitch"":0.16925320029258728,""yaw"":-3.0088210105895996,""rollspeed"":-0.05235004052519798,""pitchspeed"":0.010593008249998093,""yawspeed"":-0.05482439324259758}",-4.9046942
2219553785900,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":30.018064498901367,""alt"":179.42999267578125}",-4.9044654
2219570807400,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-4.8874439
2219573597000,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":19.778594970703125,""imu_yaw"":-4.133384704589844,""frame_roll"":0.0,""frame_pitch"":19.778594970703125,""frame_yaw"":-4.133384704589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8846543
2219573789800,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8844615
2219592524800,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":19.792903900146484,""imu_yaw"":-4.119394302368164,""frame_roll"":0.0,""frame_pitch"":19.792903900146484,""frame_yaw"":-4.119394302368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8657265
2219592864000,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8653873
2219608979500,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.10782790184020996,""pitch"":0.16942480206489563,""yaw"":-3.0125439167022705,""rollspeed"":-0.04337754100561142,""pitchspeed"":0.012025043368339539,""yawspeed"":-0.05533476918935776}",-4.8492718
2219616899600,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":19.804607391357422,""imu_yaw"":-4.088366508483887,""frame_roll"":0.0,""frame_pitch"":19.804607391357422,""frame_yaw"":-4.088366508483887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8413517
2219617208800,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8410425
2219623844000,target_offset,256,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-4.8344073
2219642547700,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":19.830904006958008,""imu_yaw"":-4.065742492675781,""frame_roll"":0.0,""frame_pitch"":19.830904006958008,""frame_yaw"":-4.065742492675781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8157036
2219642812100,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8154392
2219648630300,target_offset,257,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-4.809621
2219656962400,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.993650436401367,""alt"":179.6999969482422}",-4.8012889
2219657079200,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543840,""lon"":393492005}",-4.8011721
2219657169800,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.11062201112508774,""pitch"":0.1695530116558075,""yaw"":-3.0150182247161865,""rollspeed"":-0.035926517099142075,""pitchspeed"":0.012192646972835064,""yawspeed"":-0.05532063916325569}",-4.8010815
2219667705300,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":19.862152099609375,""imu_yaw"":-4.030956268310547,""frame_roll"":0.0,""frame_pitch"":19.862152099609375,""frame_yaw"":-4.030956268310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.790546
2219668007400,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7902439
2219677272800,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348331451416016}",-4.7809785
2219693323800,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348331451416016}",-4.7649275
2219694328200,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":19.884981155395508,""imu_yaw"":-3.9827356338500977,""frame_roll"":0.0,""frame_pitch"":19.884981155395508,""frame_yaw"":-3.9827356338500977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7639231
2219694596400,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7636549
2219699785400,target_offset,258,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-4.7584659
2219717760200,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.11425274610519409,""pitch"":0.16973280906677246,""yaw"":-3.0187056064605713,""rollspeed"":-0.024880850687623024,""pitchspeed"":0.01199477631598711,""yawspeed"":-0.054971106350421906}",-4.7404911
2219722781200,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":19.920780181884766,""imu_yaw"":-3.9474503993988037,""frame_roll"":0.0,""frame_pitch"":19.920780181884766,""frame_yaw"":-3.9474503993988037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7354701
2219723057600,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7351937
2219726463300,target_offset,259,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.16729381525958026}",-4.731788
2219743776300,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":19.956830978393555,""imu_yaw"":-3.906919240951538,""frame_roll"":0.0,""frame_pitch"":19.956830978393555,""frame_yaw"":-3.906919240951538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.714475
2219744031400,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7142199
2219753884200,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.11631207913160324,""pitch"":0.16983528435230255,""yaw"":-3.021134376525879,""rollspeed"":-0.017823899164795876,""pitchspeed"":0.011616780422627926,""yawspeed"":-0.05459632724523544}",-4.7043671
2219754242100,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.976551055908203,""alt"":179.97999572753906}",-4.7040092
2219754356900,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543840,""lon"":393492005}",-4.7038944
2219766815300,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":19.985660552978516,""imu_yaw"":-3.859928607940674,""frame_roll"":0.0,""frame_pitch"":19.985660552978516,""frame_yaw"":-3.859928607940674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.691436
2219767141900,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6911094
2219773836600,target_offset,260,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.16729381525958026}",-4.6844147
2219790148800,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":20.024370193481445,""imu_yaw"":-3.8186886310577393,""frame_roll"":0.0,""frame_pitch"":20.024370193481445,""frame_yaw"":-3.8186886310577393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6681025
2219790445500,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6678058
2219814283200,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":20.054147720336914,""imu_yaw"":-3.771904706954956,""frame_roll"":0.0,""frame_pitch"":20.054147720336914,""frame_yaw"":-3.771904706954956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6439681
2219815600800,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6426505
2219821957200,target_offset,261,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.16729381525958026}",-4.6362941
2219823400300,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.1187005490064621,""pitch"":0.16999311745166779,""yaw"":-3.0246946811676025,""rollspeed"":-0.008332548663020134,""pitchspeed"":0.011488227173686028,""yawspeed"":-0.05355110391974449}",-4.634851
2219832316800,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34835433959961}",-4.6259345
2219843072600,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34835433959961}",-4.6151787
2219845347700,target_offset,262,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.16729381525958026}",-4.6129036
2219847727200,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":20.104990005493164,""imu_yaw"":-3.7028987407684326,""frame_roll"":0.0,""frame_pitch"":20.104990005493164,""frame_yaw"":-3.7028987407684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6105241
2219847879900,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6103714
2219859278900,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543260,""lon"":393491941}",-4.5989724
2219859360500,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.11995860189199448,""pitch"":0.17009179294109344,""yaw"":-3.027012348175049,""rollspeed"":-0.0034598708152770996,""pitchspeed"":0.011138060130178928,""yawspeed"":-0.05280274897813797}",-4.5988908
2219859542500,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.96457290649414,""alt"":180.25}",-4.5987088
2219866170400,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":20.128198623657227,""imu_yaw"":-3.6702287197113037,""frame_roll"":0.0,""frame_pitch"":20.128198623657227,""frame_yaw"":-3.6702287197113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5920809
2219866407000,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5918443
2219892433100,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":20.150146484375,""imu_yaw"":-3.619985580444336,""frame_roll"":0.0,""frame_pitch"":20.150146484375,""frame_yaw"":-3.619985580444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5658182
2219892679800,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5655715
2219898315200,target_offset,263,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.15968955092959933}",-4.5599361
2219915299100,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":20.186798095703125,""imu_yaw"":-3.5662307739257812,""frame_roll"":0.0,""frame_pitch"":20.186798095703125,""frame_yaw"":-3.5662307739257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5429522
2219915844300,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.542407
2219918341500,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.12150201946496964,""pitch"":0.1701938956975937,""yaw"":-3.0304136276245117,""rollspeed"":0.003048603655770421,""pitchspeed"":0.010164892300963402,""yawspeed"":-0.05140487104654312}",-4.5399098
2219940962300,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":20.215246200561523,""imu_yaw"":-3.506199836730957,""frame_roll"":0.0,""frame_pitch"":20.215246200561523,""frame_yaw"":-3.506199836730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.517289
2219941253900,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5169974
2219945994000,target_offset,264,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.13687675793965656}",-4.5122573
2219956389600,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543260,""lon"":393491941}",-4.5018617
2219956526400,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.12232691794633865,""pitch"":0.17025992274284363,""yaw"":-3.032628297805786,""rollspeed"":0.006698246113955975,""pitchspeed"":0.010317366570234299,""yawspeed"":-0.050496071577072144}",-4.5017249
2219956964700,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.92705535888672,""alt"":180.52999877929688}",-4.5012866
2219969286700,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":20.253019332885742,""imu_yaw"":-3.441431760787964,""frame_roll"":0.0,""frame_pitch"":20.253019332885742,""frame_yaw"":-3.441431760787964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4889646
2219969621900,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4886294
2219971964700,target_offset,265,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.16729381525958026}",-4.4862866
2219989339800,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34835433959961}",-4.4689115
2219992975300,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":20.289037704467773,""imu_yaw"":-3.3822805881500244,""frame_roll"":0.0,""frame_pitch"":20.289037704467773,""frame_yaw"":-3.3822805881500244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.465276
2219993271100,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4649802
2220000819000,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34835433959961}",-4.4574323
2220016730000,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":20.3192195892334,""imu_yaw"":-3.318713665008545,""frame_roll"":0.0,""frame_pitch"":20.3192195892334,""frame_yaw"":-3.318713665008545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4415213
2220017057800,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4411935
2220022902200,target_offset,266,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.16729381525958026}",-4.4353491
2220025894000,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.12319272756576538,""pitch"":0.17041322588920593,""yaw"":-3.0358362197875977,""rollspeed"":0.01064106822013855,""pitchspeed"":0.010457521304488182,""yawspeed"":-0.048753805458545685}",-4.4323573
2220045154700,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":20.364866256713867,""imu_yaw"":-3.2498550415039062,""frame_roll"":0.0,""frame_pitch"":20.364866256713867,""frame_yaw"":-3.2498550415039062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4130966
2220045513700,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4127376
2220048016700,target_offset,267,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.16729381525958026}",-4.4102346
2220063991900,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542683,""lon"":393491884}",-4.3942594
2220064086900,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.12346885353326797,""pitch"":0.17056941986083984,""yaw"":-3.0378782749176025,""rollspeed"":0.012476280331611633,""pitchspeed"":0.010360555723309517,""yawspeed"":-0.0475226566195488}",-4.3941644
2220064273900,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.90076446533203,""alt"":180.80999755859375}",-4.3939774
2220067024100,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":20.400028228759766,""imu_yaw"":-3.1906535625457764,""frame_roll"":0.0,""frame_pitch"":20.400028228759766,""frame_yaw"":-3.1906535625457764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3912272
2220067312800,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3909385
2220093274900,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":20.42959213256836,""imu_yaw"":-3.1259891986846924,""frame_roll"":0.0,""frame_pitch"":20.42959213256836,""frame_yaw"":-3.1259891986846924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3649764
2220093496200,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3647551
2220099940200,target_offset,268,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.16729381525958026}",-4.3583111
2220116852000,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.470016479492188,""imu_yaw"":-3.0536258220672607,""frame_roll"":0.0,""frame_pitch"":20.470016479492188,""frame_yaw"":-3.0536258220672607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3413993
2220117149000,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3411023
2220124122700,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.12372481822967529,""pitch"":0.17078931629657745,""yaw"":-3.0408401489257812,""rollspeed"":0.015435267239809036,""pitchspeed"":0.009647779166698456,""yawspeed"":-0.04549995809793472}",-4.3341286
2220142086800,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":20.50035285949707,""imu_yaw"":-2.9841501712799072,""frame_roll"":0.0,""frame_pitch"":20.50035285949707,""frame_yaw"":-2.9841501712799072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3161645
2220142501700,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3157496
2220146773000,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34834671020508}",-4.3114783
2220147853800,target_offset,269,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.13687675793965656}",-4.3103975
2220162273300,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34834671020508}",-4.295978
2220162451800,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542683,""lon"":393491884}",-4.2957995
2220162552200,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.12378603219985962,""pitch"":0.1709165722131729,""yaw"":-3.042734384536743,""rollspeed"":0.017366081476211548,""pitchspeed"":0.00911618024110794,""yawspeed"":-0.04398539662361145}",-4.2956991
2220162973500,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.882347106933594,""alt"":181.08999633789062}",-4.2952778
2220172795200,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":20.53986358642578,""imu_yaw"":-2.9115498065948486,""frame_roll"":0.0,""frame_pitch"":20.53986358642578,""frame_yaw"":-2.9115498065948486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2854561
2220174287100,target_offset,270,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.13687675793965656}",-4.2839642
2220175908600,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2823427
2220195262400,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":20.559537887573242,""imu_yaw"":-2.877079963684082,""frame_roll"":0.0,""frame_pitch"":20.559537887573242,""frame_yaw"":-2.877079963684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2629889
2220195494400,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2627569
2220222293800,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":20.578693389892578,""imu_yaw"":-2.825753927230835,""frame_roll"":0.0,""frame_pitch"":20.578693389892578,""frame_yaw"":-2.825753927230835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2359575
2220222592800,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2356585
2220224355700,target_offset,271,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.13687675793965656}",-4.2338956
