truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16402,3668005517500,10.6304,True,udp,127.0.0.1:52193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9783333,-0.1295729976,6.243546252,186.5003995,0.12237089543760991,1.883130316096185,-0.7683042677865785,3.9042773214358175,-1.1368990691771474,-0.12584974287746234,-47.446490100480005,-4.308540088008001,-1.8589161989496001,47.64171428712,1.8589161989496001,35.755745770560004,2.234471457,185.18870724860233,383.5206490608,32.91753516048,85.05127032384001,46.95285481,39.34776642,85.06290112607999,46.949405,39.347334,4.444492046736,35.6967627948,0.26337819139344004,2.0359551720744,3.264312729,0.4220467206,0.6604960967,0.8647774239,776.696499527523,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654809865,-0.009334414693,1.114758735,-17.21586762357313,-1.2343690338730005,-147.24120158920238,8.79110906243367,-1.2343690338730005,-147.24120158920238,26.006976690455023,0.0,0.0,1.3948086788456762,-0.23220519663030803,-0.039832616598870225,0.2890992578848332,-0.10334900721884101,-0.020974601984604376,-1.1057094213675884,0.12885618937079243,0.01885801461426585,0.55,0.55,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0106304,199.99999999961346,94.0698374473209,0.4703491872375135,0.9165802009319463,True,-11.999996749796093,4.3817835169910474e-05,-1.5791523644281824e-09,11.999996749876093,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.922844579959676,-1.358564889013068,2.979233523,4.009074795,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,383.5206490608,32.91753516048,85.05127032384001,383.5206490608,32.91753516048,85.05127032384001,379.23282292872545,38.5677366429407,381.1889351702765,-174.19302084772914,81.85127426518658,389.87771851579834,-12.118888128473218,389.87771851579834,False,0.6182719036685285,-0.6934203477291021,-14.353359585473218,-18.362434380473218,47.638940543179494,46.18700044518909,8.441286828714347,-381.16674197608876,-4.1132842818192685,0.07727129079261397,-1.736878492142125,-2.5015998
16403,3668010460600,4.9431,True,udp,127.0.0.1:52193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9833333,-0.1293437935,6.252943495,186.4965122,0.14161681689433064,1.877445273008377,-0.7689144340338828,3.7726804271893295,-1.1369651375134615,-0.11668627015062581,-47.443867509840004,-4.3076805489600005,-1.8645631989840001,47.63902470144,1.8645631989840001,35.75333635704,2.241378809,185.18796297642646,383.2834235256,32.89599595032001,85.06059342432,46.95285268,39.34776614,85.07220984,46.949405,39.347334,4.444492046736,35.69433850704,0.26525173170528,2.0359032311064,3.264450853,0.4250776487,0.6549812883,0.8665079041,776.5911313567951,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658180034,-0.009399259376,1.114648881,-17.213413103782273,-1.242933983618554,-147.2265099583693,8.795554432738873,-1.242933983618554,-147.2265099583693,26.008967536521148,0.0,0.0,1.3850389706155823,-0.2321950551120545,-0.03823953295005313,0.27929883468377403,-0.1033227640879822,-0.019449288828143736,-1.105740135525063,0.12887229105118866,0.0187902441219094,0.55,0.55,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0049431,200.0000000001819,202.30219902490342,1.011510995123597,0.9175095183318053,True,-11.999996721073252,4.384867263041575e-05,8.051654898366678e-10,11.999996721153364,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.922936725962007,-1.357755966379559,2.988492642,4.011564686,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,383.2834235256,32.89599595032001,85.06059342432,383.2834235256,32.89599595032001,85.06059342432,378.9955973935255,38.5461974327807,380.95074770920473,-174.19263383268856,81.86059736566656,389.6468010663836,-12.12758154426712,389.6468010663836,False,0.6194031908850093,-0.6891460326885408,-14.36896035326712,-18.38052503926712,47.636240967089634,46.1813809530239,8.437313762070817,-380.9284871427706,-4.1182354622114445,0.07745670311693803,-1.7396667185789727,-2.4966567
16404,3668017523800,7.0632,True,udp,127.0.0.1:52193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9883333,-0.1290206767,6.262312326,186.4926219,0.1602105419825442,1.8717615649122312,-0.7694787430310962,3.6438512233339124,-1.136237021028536,-0.10750383807846109,-47.441238518400006,-4.306817550432,-1.8702043102824002,47.63632847112,1.8702043102824002,35.750920817040004,2.248280119,185.18721515191226,383.04621109680005,32.87446106832,85.0699447188,46.95285055,39.34776585,85.08154674792,46.949405,39.347334,4.444492046736,35.69190873288,0.26712737967864,2.0358375012912,3.264567431,0.4281124378,0.649572159,0.8681446261,776.4855027174588,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661519121,-0.009464097734,1.114530885,-17.21100260359252,-1.2514979970134574,-147.21074830782663,8.799959008403645,-1.2514979970134574,-147.21074830782663,26.010961607547944,0.0,0.0,1.375475588049229,-0.23211322702467346,-0.03664404611392263,0.26970465918692393,-0.10322536009284713,-0.0179215550892254,-1.1057709292690505,0.12888786691826812,0.01872249102469723,0.55,0.55,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0070632,200.0000000001819,141.57888775625779,0.7078944387806451,0.914589658973276,True,-11.99999670551472,4.3831059164511216e-05,1.0389415994183082e-09,11.999996705594768,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.92302888813138,-1.3569464132078133,2.997744895,4.014032207,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,383.04621109680005,32.87446106832,85.0699447188,383.04621109680005,32.87446106832,85.0699447188,378.7583849647255,38.524662550780704,380.71257374263166,-174.19224588495433,81.86994866014656,389.41591171824734,-12.136288908097498,389.41591171824734,False,0.6205389631334128,-0.6848677849543492,-14.384569027097498,-18.398601234097498,47.63353465444787,46.17575066346293,8.43334230896168,-380.69024543504395,-4.123207046061573,0.07764287639028891,-1.742458513612641,-2.4895935
16405,3668020142500,2.6187,True,udp,127.0.0.1:52193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9933333,-0.1286068517,6.271652766,186.488729,0.17816579407276806,1.8660831062554044,-0.7699971025320134,3.5177347150885585,-1.134742220550621,-0.0983033775454979,-47.438603217600004,-4.305951180816,-1.8758391445296,47.63362562664,1.8758391445296,35.74849918104,2.25517492,185.1864638896513,382.80901207920004,32.852930484000005,85.07932420728001,46.95284841,39.34776557,85.09091188032001,46.949405,39.347334,4.444492046736,35.6894735028,0.26900495554248005,2.035758395328,3.264663118,0.4311508015,0.644270667,0.8696878005,776.3796145671186,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664828348,-0.009528925152,1.114404993,-17.20863455278164,-1.2600604628720606,-147.19394924303887,8.80432440413243,-1.2600604628720606,-147.19394924303887,26.01295895691407,0.0,0.0,1.3661144338647777,-0.23196219392175577,-0.035046338556458195,0.2603126318075527,-0.10305927769542474,-0.016391537149576793,-1.105801802057225,0.12890291617209831,0.0186548014068814,0.55,0.55,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0026187,199.99999999961346,381.8688662313362,1.909344331160371,0.9197724427814717,True,-11.999996741879876,4.3870378265791626e-05,-1.8500445619906714e-10,11.999996741960068,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.923121056872581,-1.356136312726199,3.006989648,4.016477846,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,382.80901207920004,32.852930484000005,85.07932420728001,382.80901207920004,32.852930484000005,85.07932420728001,378.5211859471255,38.5031319664607,380.4744135708012,-174.19185701202755,81.87932814862657,389.1850507921849,-12.145010233803665,389.1850507921849,False,0.621679098321124,-0.6805860120275611,-14.400185153803665,-18.416662999803666,47.63082170513644,46.17010974782545,8.429372442860934,-380.45201715963253,-4.128198300920424,0.07782979913181208,-1.7452538293597595,-2.4869748
16406,3668026155300,6.0128,True,udp,127.0.0.1:52193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9983333,-0.1281054549,6.280964857,186.4848336,0.19549602415138376,1.860413672256809,-0.7704694231552185,3.394277113748419,-1.132508118305704,-0.089085827744154,-47.43596157696,-4.305081540696,-1.881467324688,47.63091619848,1.881467324688,35.74607151,2.262062757,185.18570936153088,382.571826168,32.83140425832,85.08873182880001,46.95284628,39.34776529,85.10030514576002,46.949405,39.347334,4.444492046736,35.68703284728,0.27088427903808004,2.0356663246968,3.264738567,0.4341924531,0.6390785801,0.8711376435,776.273468820985,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668108935,-0.009593736974,1.114271453,-17.206307394472073,-1.268620766005315,-147.17614523602379,8.808652234629674,-1.268620766005315,-147.17614523602379,26.014959629101746,0.0,0.0,1.3569514961969182,-0.2317444267815122,-0.03344659278431385,0.2511187425784962,-0.10282698875520745,-0.014859373072139593,-1.1058327530760947,0.12891743801274658,0.01858721971217426,0.55,0.55,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0060128,200.0000000001819,166.31186801490156,0.8315593400737514,0.918724232649315,True,-11.99999672470698,4.387132658159251e-05,9.976448556159312e-10,11.999996724787175,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.923213229709418,-1.3553256857358245,3.0162262899999996,4.0189021,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,382.571826168,32.83140425832,85.08873182880001,382.571826168,32.83140425832,85.08873182880001,378.28400003592543,38.481605740780694,380.23626689674,-174.19146719842524,81.88873577014657,388.954218012354,-12.15374554496756,388.954218012354,False,0.6228234400438737,-0.6763007984252454,-14.415808301967559,-18.43471040196756,47.62810209877204,46.16445825568091,8.425404146586947,-380.21380202646435,-4.133208457049847,0.07801745914616907,-1.7480526195579187,-2.480962
16407,3668030872400,4.7171,True,udp,127.0.0.1:52193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0033333,-0.1275195558,6.290248657,186.480936,0.2122144166075109,1.854756902917317,-0.7708956223947889,3.2734258086098715,-1.1295619578639853,-0.07985213588825633,-47.43331368792,-4.304208712368,-1.8870884859120003,47.628200247600006,1.8870884859120003,35.74363780392,2.268943193,185.18495156755105,382.3346533632,32.80988239128,85.09816758336001,46.95284415,39.34776501,85.10972651376,46.949405,39.347334,4.444492046736,35.68458676632,0.27276516972384,2.035561701792,3.264794433,0.4372371048,0.6339974804,0.8724943767,776.167066915466,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671362095,-0.009658528499,1.114130509,-17.204019567338026,-1.2771782841070156,-147.15736875879918,8.812944096806936,-1.2771782841070156,-147.15736875879918,26.01696365969674,0.0,0.0,1.3479828518508357,-0.2314623842442103,-0.03184499123635273,0.24211906979633896,-0.10253095254969723,-0.013325202457353032,-1.1058637820544968,0.12893143173518762,0.01851978878442297,0.55,0.55,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0047171,200.0000000001819,211.9946577346251,1.0599732886721613,0.9200443502402692,True,-11.999996715496895,4.387463798048025e-05,2.1252901660773205e-09,11.999996715577103,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.923305399443128,-1.3545145946586568,3.025454224,4.021305464,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,382.3346533632,32.80988239128,85.09816758336001,382.3346533632,32.80988239128,85.09816758336001,378.04682723112546,38.4600838737407,379.9981337205429,-174.1910764424204,81.89817152470657,388.7234134062237,-12.162494864805701,388.7234134062237,False,0.6239719900285081,-0.6720124424203959,-14.431438057805702,-18.4527435218057,47.62537593454044,46.158796351204884,8.421437388630626,-379.9756000410094,-4.138236891536323,0.07820584702593766,-1.7508548419036507,-2.4762449
16408,3668034542900,3.6705,True,udp,127.0.0.1:52193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0083333,-0.1268521584,6.299504243,186.4770364,0.22833389536365528,1.849116301873846,-0.7712756206095911,3.155129341187419,-1.1259308183567787,-0.0706032567546747,-47.430659580960004,-4.303332790320001,-1.8927022761576002,47.625477865440004,1.8927022761576002,35.74119812376001,2.275815801,185.18419062230333,382.0974936648,32.78836488288,85.10763141000001,46.95284201,39.34776472,85.1191760148,46.949405,39.347334,4.444492046736,35.68213525992,0.27464744673144004,2.0354449374840002,3.264831369,0.4402844686,0.6290287695,0.8737582277,776.060410286969,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674589032,-0.009723294992,1.113982406,-17.201769514501933,-1.2857323908675597,-147.13765210545395,8.817201578679333,-1.2857323908675597,-147.13765210545395,26.01897109762949,0.0,0.0,1.3392046657598815,-0.23111851017170196,-0.030241716364996136,0.23330977758094154,-0.10217361360509675,-0.01178916651772388,-1.1058948881789399,0.12894489660727973,0.018452549854051346,0.55,0.55,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0036705,199.99999999961346,272.44244653316986,1.362212232668482,0.9232666497643683,True,-11.99999670753114,4.38442176760416e-05,1.4064587272599738e-09,11.999996707611237,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.923397561254543,-1.35370308110834,3.0346728740000004,4.023688442000001,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,382.0974936648,32.78836488288,85.10763141000001,382.0974936648,32.78836488288,85.10763141000001,377.8096675327255,38.438566365340705,379.7600140423044,-174.19068474228183,81.90763535134657,388.4926369884768,-12.171258207794262,388.4926369884768,False,0.6251246354148634,-0.6677211422818345,-14.447074008794262,-18.47076245079426,47.62264325221611,46.15312413980421,8.417472147967247,-379.7374112103022,-4.14328284204057,0.07839495057978829,-1.7536604530207687,-2.4725744
16409,3668038276400,3.7335,True,udp,127.0.0.1:52193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0133333,-0.1261062027,6.308731709,186.4731351,0.2438671292042167,1.8434952386911883,-0.7716093450339853,3.039337377711718,-1.1216415944229876,-0.06134015256873023,-47.427999317040005,-4.302453856848,-1.8983083537440002,47.622749052,1.8983083537440002,35.73875246952,2.282680173,185.1834266976751,381.8603476824,32.7668517636,85.11712327824,46.95283988,39.34776444,85.12865352696001,46.949405,39.347334,4.444492046736,35.67967832808,0.27653092904016,2.035316441424,3.264850025,0.443334256,0.6241736727,0.8749294293,775.9535003719022,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677790946,-0.009788031674,1.113827389,-17.19955569687912,-1.2942824546394778,-147.11702748111264,8.821426268261984,-1.2942824546394778,-147.11702748111264,26.02098196958933,0.0,0.0,1.3306131851555563,-0.23071523174927822,-0.028636950500641762,0.22468711397729554,-0.10175739974393154,-0.01025140794224466,-1.105926071042679,0.1289578319782303,0.018385542551618013,0.55,0.55,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0037335,200.0000000001819,267.84518548279095,1.3392259274127367,0.9263495973211622,True,-11.999996732287862,4.381554078096775e-05,-1.3961849454346975e-09,11.999996732367855,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.923489707974525,-1.352891207510232,3.043881684,4.026051536,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,381.8603476824,32.7668517636,85.11712327824,381.8603476824,32.7668517636,85.11712327824,377.57252155032546,38.4170532460607,379.52190847167395,-174.19029210101203,81.91712721958656,388.26188937609055,-12.180035573856115,388.26188937609055,False,0.6262812013128496,-0.6634272010120412,-14.462715746856116,-18.488767282856116,47.61990412070781,46.14744175640141,8.413508411270321,-379.4992361499787,-4.148345641860544,0.07858475916242498,-1.756469407383146,-2.4688409
16410,3668048728500,10.4521,True,udp,127.0.0.1:52193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0183333,-0.1252845657,6.317931166,186.4692324,0.25882653761965807,1.8378969477160987,-0.7718967251941624,2.926000682773517,-1.1167209750096667,-0.05206379275782357,-47.42533292664,-4.301571994248,-1.9039063907064002,47.62001389872,1.9039063907064002,35.73630090216,2.289535912,185.18265985096207,381.62321480640003,32.745343063920004,85.12664312712,46.95283775,39.34776416,85.13815908072,46.949405,39.347334,4.444492046736,35.677216031760004,0.27841543532448,2.0351766211296,3.264851049,0.4463861778,0.619433244,0.8760082205,775.8463390854757,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680969025,-0.009852733735,1.1136657,-17.197376575384908,-1.3028278388822565,-147.09552691297088,8.825619731328896,-1.3028278388822565,-147.09552691297088,26.022996306713804,0.0,0.0,1.322204739296347,-0.23025495745194247,-0.027030875838105504,0.2162474089217966,-0.10128472021402124,-0.008712070882835453,-1.1059573303745502,0.12897023722436307,0.018318804962049143,0.55,0.55,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0104521,200.0000000001819,95.67455343902182,0.47837276719467403,0.9171767510812014,True,-11.999996730859337,4.3828293004685714e-05,-7.098988064058176e-10,11.999996730939374,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.923581832450921,-1.3520790362916222,3.0530801170000004,4.028395254,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,381.62321480640003,32.745343063920004,85.12664312712,381.62321480640003,32.745343063920004,85.12664312712,377.3353886743255,38.395544546380705,379.2838164053634,-174.18989850297942,81.92664706846656,388.0311699939819,-12.188826996268304,388.0311699939819,False,0.6274416460585144,-0.6591309029794274,-14.478362908268304,-18.506758162268305,47.61715857843339,46.1417492964869,8.409546146607092,-379.2610742617325,-4.1534247138992555,0.07877526422595688,-1.7592816697478413,-2.4583888
16411,3668055810900,7.0824,True,udp,127.0.0.1:52193,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0233333,-0.1243900628,6.327102739,186.4653285,0.2732242963069007,1.8323245303691216,-0.7721376980647651,2.815071093540557,-1.1111954233185,-0.04277515337847701,-47.42266044024,-4.300687281768,-1.9094960694432,47.61727243608,1.9094960694432,35.73384345216,2.296382636,185.1818901394601,381.3860953416,32.723838753360006,85.13619095664,46.95283561,39.34776388,85.14769258464001,46.949405,39.347334,4.444492046736,35.67474834048,0.28030078416744003,2.0350258832040002,3.264835086,0.4494399446,0.6148083713,0.8769948454,775.7389273852948,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668412445,-0.009917396327,1.113497581,-17.195230619831058,-1.3113679026071612,-147.07318229477758,8.829783529205855,-1.3113679026071612,-147.07318229477758,26.025014144588692,0.0,0.0,1.3139757378407444,-0.22974007555301082,-0.02542367445017965,0.20798707234409936,-0.10075796381745086,-0.0071713009014670115,-1.105988665361063,0.12898211178979269,0.018252373543289367,0.55,0.55,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0070824,199.99999999961346,141.19507511577996,0.7059753755802642,0.9142269097499941,True,-11.999996727245437,4.385079598807212e-05,-1.631471624463643e-09,11.999996727325557,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.923673929906954,-1.3512666090709935,3.0622676529999997,4.030720103,-5.849999997612584,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,381.3860953416,32.723838753360006,85.13619095664,381.3860953416,32.723838753360006,85.13619095664,377.0982692095255,38.3740402358207,379.0457381436179,-174.18950395567106,81.93619489798655,387.8004791631916,-12.19763248903277,387.8004791631916,False,0.6286059048688344,-0.6548324556710554,-14.494015125032771,-18.52473522803277,47.61440666371377,46.13604685745097,8.40558534114116,-379.02292585217725,-4.158519363323094,0.07896645456772153,-1.762097199937877,-2.4513064
