recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3668779135300,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":34.6424560546875,""alt"":135.20999145507812}",-1.727982
3668779192400,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528999,""lon"":393492078}",-1.7279249
3668784832800,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7222845
3668785119700,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":20.23723793029785,""imu_yaw"":-0.4241664707660675,""frame_roll"":0.0,""frame_pitch"":20.23723793029785,""frame_yaw"":-0.4241664707660675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7219976
3668802827800,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7042895
3668803094400,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":20.271785736083984,""imu_yaw"":-0.4104534685611725,""frame_roll"":0.0,""frame_pitch"":20.271785736083984,""frame_yaw"":-0.4104534685611725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7040229
3668818279700,target_offset,366,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.2813577802092941}",-1.6888376
3668827281800,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6798355
3668827471800,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":20.34069061279297,""imu_yaw"":-0.3844643831253052,""frame_roll"":0.0,""frame_pitch"":20.34069061279297,""frame_yaw"":-0.3844643831253052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6796455
3668839283900,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.013363517820835114,""pitch"":0.17491646111011505,""yaw"":-3.0773630142211914,""rollspeed"":0.02064705453813076,""pitchspeed"":0.011485106311738491,""yawspeed"":-0.004789737053215504}",-1.6678334
3668851401400,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6557159
3668851730400,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":20.383926391601562,""imu_yaw"":-0.36719226837158203,""frame_roll"":0.0,""frame_pitch"":20.383926391601562,""frame_yaw"":-0.36719226837158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6553869
3668863005200,target_offset,367,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.2813577802092941}",-1.6441121
3668871942900,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":20.44428062438965,""imu_yaw"":-0.344083309173584,""frame_roll"":0.0,""frame_pitch"":20.44428062438965,""frame_yaw"":-0.344083309173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6351744
3668873468600,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6336487
3668886292000,target_offset,368,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.2965663088692559}",-1.6208253
3668887762700,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":34.586341857910156,""alt"":135.47000122070312}",-1.6193546
3668887902700,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528999,""lon"":393492078}",-1.6192146
3668887979400,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.012592585757374763,""pitch"":0.17489777505397797,""yaw"":-3.077510118484497,""rollspeed"":0.021114423871040344,""pitchspeed"":0.011296698823571205,""yawspeed"":-0.0038628247566521168}",-1.6191379
3668893521100,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6135962
3668893885000,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":20.506208419799805,""imu_yaw"":-0.32603657245635986,""frame_roll"":0.0,""frame_pitch"":20.506208419799805,""frame_yaw"":-0.32603657245635986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6132323
3668913217400,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5938999
3668913591100,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":20.546457290649414,""imu_yaw"":-0.3137993812561035,""frame_roll"":0.0,""frame_pitch"":20.546457290649414,""frame_yaw"":-0.3137993812561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5935262
3668916812100,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34879684448242}",-1.5903052
3668928198200,target_offset,369,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.288962044539275}",-1.5789191
3668930115200,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34879684448242}",-1.5770021
3668936480400,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5706369
3668936909600,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":20.615766525268555,""imu_yaw"":-0.29617998003959656,""frame_roll"":0.0,""frame_pitch"":20.615766525268555,""frame_yaw"":-0.29617998003959656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5702077
3668949575400,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.01129936520010233,""pitch"":0.1748325526714325,""yaw"":-3.077633857727051,""rollspeed"":0.020460674539208412,""pitchspeed"":0.01149903703480959,""yawspeed"":-0.0025363757740706205}",-1.5575419
3668957584500,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5495328
3668958875000,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":20.65790367126465,""imu_yaw"":-0.28520122170448303,""frame_roll"":0.0,""frame_pitch"":20.65790367126465,""frame_yaw"":-0.28520122170448303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5482423
3668978560600,target_offset,370,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.2965663088692559}",-1.5285567
3668990676700,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5164406
3668991392300,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":20.746984481811523,""imu_yaw"":-0.264521062374115,""frame_roll"":0.0,""frame_pitch"":20.746984481811523,""frame_yaw"":-0.264521062374115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.515725
3669000139900,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528333,""lon"":393492020}",-1.5069774
3669000287200,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.010385566391050816,""pitch"":0.1747758388519287,""yaw"":-3.0776586532592773,""rollspeed"":0.02030503936111927,""pitchspeed"":0.011577807366847992,""yawspeed"":-0.0016247115563601255}",-1.5068301
3669000552600,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":34.54700469970703,""alt"":135.72000122070312}",-1.5065647
3669016328500,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4907888
3669016596100,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":20.796886444091797,""imu_yaw"":-0.2528771162033081,""frame_roll"":0.0,""frame_pitch"":20.796886444091797,""frame_yaw"":-0.2528771162033081,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4905212
3669028979100,target_offset,371,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.3041705731992368}",-1.4781382
3669042202100,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4649152
3669042480400,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":20.87431526184082,""imu_yaw"":-0.23276858031749725,""frame_roll"":0.0,""frame_pitch"":20.87431526184082,""frame_yaw"":-0.23276858031749725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4646369
3669051183900,target_offset,372,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.31177483752921775}",-1.4559334
3669064354000,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4427633
3669064652800,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":20.947927474975586,""imu_yaw"":-0.21911880373954773,""frame_roll"":0.0,""frame_pitch"":20.947927474975586,""frame_yaw"":-0.21911880373954773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4424645
3669069324900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34878921508789}",-1.4377924
3669072901200,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34878921508789}",-1.4342161
3669073041700,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.009049471467733383,""pitch"":0.17470033466815948,""yaw"":-3.0776331424713135,""rollspeed"":0.019419243559241295,""pitchspeed"":0.011743742972612381,""yawspeed"":-0.0002953882794827223}",-1.4340756
3669089161200,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4179561
3669089445100,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":20.997726440429688,""imu_yaw"":-0.2102421671152115,""frame_roll"":0.0,""frame_pitch"":20.997726440429688,""frame_yaw"":-0.2102421671152115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4176722
3669097667100,target_offset,373,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.3041705731992368}",-1.4094502
3669108570300,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.398547
3669108998100,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":21.0666561126709,""imu_yaw"":-0.19700093567371368,""frame_roll"":0.0,""frame_pitch"":21.0666561126709,""frame_yaw"":-0.19700093567371368,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3981192
3669117361700,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528333,""lon"":393492020}",-1.3897556
3669117530200,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.008174430578947067,""pitch"":0.17465469241142273,""yaw"":-3.077573537826538,""rollspeed"":0.018956929445266724,""pitchspeed"":0.011785014532506466,""yawspeed"":0.0005591404624283314}",-1.3895871
3669117769100,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":34.49416732788086,""alt"":135.97999572753906}",-1.3893482
3669132562900,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3745544
3669132953900,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":21.117416381835938,""imu_yaw"":-0.18773940205574036,""frame_roll"":0.0,""frame_pitch"":21.117416381835938,""frame_yaw"":-0.18773940205574036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3741634
3669143014200,target_offset,374,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.288962044539275}",-1.3641031
3669154599500,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3525178
3669154861900,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":21.181137084960938,""imu_yaw"":-0.1751943826675415,""frame_roll"":0.0,""frame_pitch"":21.181137084960938,""frame_yaw"":-0.1751943826675415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3522554
3669169190200,target_offset,375,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.2813577802092941}",-1.3379271
3669180374100,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.006830472964793444,""pitch"":0.17467951774597168,""yaw"":-3.077409029006958,""rollspeed"":0.017568077892065048,""pitchspeed"":0.011233300901949406,""yawspeed"":0.0018138759769499302}",-1.3267432
3669181529100,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3255882
3669181929500,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":21.253599166870117,""imu_yaw"":-0.16330133378505707,""frame_roll"":0.0,""frame_pitch"":21.253599166870117,""frame_yaw"":-0.16330133378505707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3251878
3669204381700,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3027356
3669204753800,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":21.294939041137695,""imu_yaw"":-0.1577140837907791,""frame_roll"":0.0,""frame_pitch"":21.294939041137695,""frame_yaw"":-0.1577140837907791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3023635
3669215027900,target_offset,376,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.2737535158793131}",-1.2920894
3669219525800,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.0059005990624427795,""pitch"":0.17480745911598206,""yaw"":-3.077240467071533,""rollspeed"":0.016159305348992348,""pitchspeed"":0.010549609549343586,""yawspeed"":0.0025757034309208393}",-1.2875915
3669219738800,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":34.431907653808594,""alt"":136.239990234375}",-1.2873785
3669219800700,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527675,""lon"":393491957}",-1.2873166
3669225361400,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2817559
3669225594900,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":21.35304069519043,""imu_yaw"":-0.147030770778656,""frame_roll"":0.0,""frame_pitch"":21.35304069519043,""frame_yaw"":-0.147030770778656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2815224
3669239514600,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.34886169433594}",-1.2676027
3669247868000,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2592493
3669248962100,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":21.396678924560547,""imu_yaw"":-0.14024876058101654,""frame_roll"":0.0,""frame_pitch"":21.396678924560547,""frame_yaw"":-0.14024876058101654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2581552
3669259521000,target_offset,377,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.2737535158793131}",-1.2475963
3669261800400,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.34886169433594}",-1.2453169
3669269521200,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2375961
3669270016100,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":21.45809555053711,""imu_yaw"":-0.12826618552207947,""frame_roll"":0.0,""frame_pitch"":21.45809555053711,""frame_yaw"":-0.12826618552207947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2371012
3669280132100,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.00457931449636817,""pitch"":0.1749466210603714,""yaw"":-3.0769307613372803,""rollspeed"":0.014646305702626705,""pitchspeed"":0.009505457244813442,""yawspeed"":0.0037758764810860157}",-1.2269852
3669294084000,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2130333
3669294428000,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":21.506664276123047,""imu_yaw"":-0.12056653201580048,""frame_roll"":0.0,""frame_pitch"":21.506664276123047,""frame_yaw"":-0.12056653201580048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2126893
3669305247600,target_offset,378,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.32698336618917956}",-1.2018697
3669319657100,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1874602
3669319957200,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":21.584129333496094,""imu_yaw"":-0.10700598359107971,""frame_roll"":0.0,""frame_pitch"":21.584129333496094,""frame_yaw"":-0.10700598359107971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1871601
3669326454000,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":34.38825988769531,""alt"":136.50999450683594}",-1.1806633
3669326643400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527675,""lon"":393491957}",-1.1804739
3669326793300,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.003731973934918642,""pitch"":0.17500780522823334,""yaw"":-3.0766937732696533,""rollspeed"":0.013999697752296925,""pitchspeed"":0.008862519636750221,""yawspeed"":0.004376804921776056}",-1.180324
3669328638900,target_offset,379,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.32698336618917956}",-1.1784784
3669342484800,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1646325
3669342937900,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":21.659744262695312,""imu_yaw"":-0.09737560898065567,""frame_roll"":0.0,""frame_pitch"":21.659744262695312,""frame_yaw"":-0.09737560898065567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1641794
3669363822400,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1432949
3669364114700,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":21.711626052856445,""imu_yaw"":-0.09251459687948227,""frame_roll"":0.0,""frame_pitch"":21.711626052856445,""frame_yaw"":-0.09251459687948227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1430026
3669375643600,target_offset,380,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.3345876305191605}",-1.1314737
3669383935300,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.123182
3669384135300,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":21.781740188598633,""imu_yaw"":-0.0820988193154335,""frame_roll"":0.0,""frame_pitch"":21.781740188598633,""frame_yaw"":-0.0820988193154335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.122982
3669387558700,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.0025531656574457884,""pitch"":0.1750810146331787,""yaw"":-3.076291561126709,""rollspeed"":0.011666909791529179,""pitchspeed"":0.008698691613972187,""yawspeed"":0.00540493568405509}",-1.1195586
3669393156600,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.34885025024414}",-1.1139607
3669408253900,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0988634
3669408532200,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":21.840482711791992,""imu_yaw"":-0.07522914558649063,""frame_roll"":0.0,""frame_pitch"":21.840482711791992,""frame_yaw"":-0.07522914558649063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0985851
3669412546100,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.34885025024414}",-1.0945712
3669418611300,target_offset,381,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.3345876305191605}",-1.088506
3669431948900,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527014,""lon"":393491890}",-1.0751684
3669432064200,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.0017550589982420206,""pitch"":0.17494188249111176,""yaw"":-3.0759801864624023,""rollspeed"":0.009465842507779598,""pitchspeed"":0.008263078518211842,""yawspeed"":0.005862845573574305}",-1.0750531
3669432326800,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":34.332279205322266,""alt"":136.77999877929688}",-1.0747905
3669432627500,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0744898
3669432926400,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":21.920551300048828,""imu_yaw"":-0.06763699650764465,""frame_roll"":0.0,""frame_pitch"":21.920551300048828,""frame_yaw"":-0.06763699650764465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0741909
3669456668400,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0504489
3669457118800,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":21.973569869995117,""imu_yaw"":-0.06470142304897308,""frame_roll"":0.0,""frame_pitch"":21.973569869995117,""frame_yaw"":-0.06470142304897308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0499985
3669466557500,target_offset,382,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.3345876305191605}",-1.0405598
3669479673200,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0274441
3669480295700,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":22.0573787689209,""imu_yaw"":-0.05940886214375496,""frame_roll"":0.0,""frame_pitch"":22.0573787689209,""frame_yaw"":-0.05940886214375496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0268216
3669488921800,target_offset,383,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.32698336618917956}",-1.0181955
3669499017100,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.0007160769309848547,""pitch"":0.17468738555908203,""yaw"":-3.0754799842834473,""rollspeed"":0.006381985731422901,""pitchspeed"":0.007358228787779808,""yawspeed"":0.006586094852536917}",-1.0081002
3669503910000,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0032073
3669504284500,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":22.132080078125,""imu_yaw"":-0.055691950023174286,""frame_roll"":0.0,""frame_pitch"":22.132080078125,""frame_yaw"":-0.055691950023174286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0028328
3669527592300,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.979525
