recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2425568006300,target_offset,265,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.2196372
2425575392700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.21617989242076874,""pitch"":0.16913048923015594,""yaw"":-3.072014093399048,""rollspeed"":-0.14462992548942566,""pitchspeed"":0.020411713048815727,""yawspeed"":-0.08911557495594025}",-2.2122508
2425582175100,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":22.069604873657227,""imu_yaw"":-4.629030227661133,""frame_roll"":0.0,""frame_pitch"":22.069604873657227,""frame_yaw"":-4.629030227661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2054684
2425582468100,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2051754
2425612959300,target_offset,266,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.1746842
2425615165600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.192569732666016,""alt"":186.08999633789062}",-2.1724779
2425615267700,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538474,""lon"":393491917}",-2.1723758
2425615505000,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.22258161008358002,""pitch"":0.16914419829845428,""yaw"":-3.0759518146514893,""rollspeed"":-0.11198001354932785,""pitchspeed"":0.02217211201786995,""yawspeed"":-0.08999752998352051}",-2.1721385
2425629592300,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":22.16651153564453,""imu_yaw"":-4.713201522827148,""frame_roll"":0.0,""frame_pitch"":22.16651153564453,""frame_yaw"":-4.713201522827148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1580512
2425630020800,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1576227
2425659366100,target_offset,267,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.1282774
2425676206700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.22936883568763733,""pitch"":0.16922424733638763,""yaw"":-3.081911325454712,""rollspeed"":-0.054221637547016144,""pitchspeed"":0.02412804216146469,""yawspeed"":-0.09005530178546906}",-2.1114368
2425676574300,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":22.255544662475586,""imu_yaw"":-4.795633316040039,""frame_roll"":0.0,""frame_pitch"":22.255544662475586,""frame_yaw"":-4.795633316040039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1110692
2425676950900,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1106926
2425701862100,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348636627197266}",-2.0857814
2425702998400,target_offset,268,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.0846451
2425711075200,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.23191869258880615,""pitch"":0.16931124031543732,""yaw"":-3.0858919620513916,""rollspeed"":-0.014079825952649117,""pitchspeed"":0.024936147034168243,""yawspeed"":-0.08949995040893555}",-2.0765683
2425711266200,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.179475784301758,""alt"":186.34999084472656}",-2.0763773
2425711412500,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348636627197266}",-2.076231
2425711505200,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538474,""lon"":393491917}",-2.0761383
2425717504900,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":22.344648361206055,""imu_yaw"":-4.832204818725586,""frame_roll"":0.0,""frame_pitch"":22.344648361206055,""frame_yaw"":-4.832204818725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0701386
2425721612700,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0660308
2425747613300,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.0400302
2425757898800,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":22.42786407470703,""imu_yaw"":-4.823773384094238,""frame_roll"":0.0,""frame_pitch"":22.42786407470703,""frame_yaw"":-4.823773384094238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0297447
2425758385000,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0292585
2425771785900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.23260468244552612,""pitch"":0.16948603093624115,""yaw"":-3.0918073654174805,""rollspeed"":0.04624904319643974,""pitchspeed"":0.025593820959329605,""yawspeed"":-0.08794406801462173}",-2.0158576
2425785236700,target_offset,270,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-2.0024068
2425805653200,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":22.521282196044922,""imu_yaw"":-4.687563896179199,""frame_roll"":0.0,""frame_pitch"":22.521282196044922,""frame_yaw"":-4.687563896179199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9819903
2425806380700,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9812628
2425811438400,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537906,""lon"":393491930}",-1.9762051
2425811601100,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.2310960590839386,""pitch"":0.16962800920009613,""yaw"":-3.095710039138794,""rollspeed"":0.08399884402751923,""pitchspeed"":0.025679949671030045,""yawspeed"":-0.0864352360367775}",-1.9760424
2425811669500,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.170307159423828,""alt"":186.62998962402344}",-1.975974
2425834185000,target_offset,271,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-1.9534585
2425842872600,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34872817993164}",-1.9447709
2425845351500,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":22.60372543334961,""imu_yaw"":-4.565825462341309,""frame_roll"":0.0,""frame_pitch"":22.60372543334961,""frame_yaw"":-4.565825462341309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.942292
2425847332300,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9403112
2425850981000,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34872817993164}",-1.9366625
2425867762600,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.2262539118528366,""pitch"":0.16986750066280365,""yaw"":-3.1014657020568848,""rollspeed"":0.13299457728862762,""pitchspeed"":0.025153040885925293,""yawspeed"":-0.08405254036188126}",-1.9198809
2425878987500,target_offset,272,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",-1.908656
2425891275700,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":22.697006225585938,""imu_yaw"":-4.306512355804443,""frame_roll"":0.0,""frame_pitch"":22.697006225585938,""frame_yaw"":-4.306512355804443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8963678
2425891598500,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.896045
2425908578400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537906,""lon"":393491930}",-1.8790651
2425908766700,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.22162768244743347,""pitch"":0.17001332342624664,""yaw"":-3.1052451133728027,""rollspeed"":0.15849816799163818,""pitchspeed"":0.024008583277463913,""yawspeed"":-0.08245597034692764}",-1.8788768
2425908848800,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.16388702392578,""alt"":186.9099884033203}",-1.8787947
2425922630500,target_offset,273,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-1.865013
2425932608600,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":22.82571792602539,""imu_yaw"":-4.068108558654785,""frame_roll"":0.0,""frame_pitch"":22.82571792602539,""frame_yaw"":-4.068108558654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8550349
2425933095200,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8545483
2425966367500,target_offset,274,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",-1.821276
2425970869100,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.21304436028003693,""pitch"":0.1701854169368744,""yaw"":-3.1107563972473145,""rollspeed"":0.1840030401945114,""pitchspeed"":0.021574679762125015,""yawspeed"":-0.08013726025819778}",-1.8167744
2425983087700,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":22.975576400756836,""imu_yaw"":-3.749452829360962,""frame_roll"":0.0,""frame_pitch"":22.975576400756836,""frame_yaw"":-3.749452829360962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8045558
2425983459200,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8041843
2426010688700,target_offset,275,"{""x_angle_offset"":0.75,""y_angle_offset"":0.326197263929579}",-1.7769548
2426013427700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.20651395618915558,""pitch"":0.17025057971477509,""yaw"":-3.1143321990966797,""rollspeed"":0.192271888256073,""pitchspeed"":0.01951422542333603,""yawspeed"":-0.07893011718988419}",-1.7742158
2426013524100,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.159393310546875,""alt"":187.1699981689453}",-1.7741194
2426013584200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537338,""lon"":393491959}",-1.7740593
2426014164400,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348819732666016}",-1.7734791
2426022260900,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":23.10114097595215,""imu_yaw"":-3.4464571475982666,""frame_roll"":0.0,""frame_pitch"":23.10114097595215,""frame_yaw"":-3.4464571475982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7653826
2426022586100,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7650574
2426032998500,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348819732666016}",-1.754645
2426051188300,target_offset,276,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.326197263929579}",-1.7364552
2426060988200,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":23.228225708007812,""imu_yaw"":-3.1092300415039062,""frame_roll"":0.0,""frame_pitch"":23.228225708007812,""frame_yaw"":-3.1092300415039062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7266553
2426061416600,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7262269
2426074050600,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.19655045866966248,""pitch"":0.17027248442173004,""yaw"":-3.1195945739746094,""rollspeed"":0.19227372109889984,""pitchspeed"":0.016891662031412125,""yawspeed"":-0.07735884189605713}",-1.7135929
2426091301100,target_offset,277,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.326197263929579}",-1.6963424
2426101959200,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":23.354267120361328,""imu_yaw"":-2.759014129638672,""frame_roll"":0.0,""frame_pitch"":23.354267120361328,""frame_yaw"":-2.759014129638672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6856843
2426102276200,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6853673
2426114813000,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.12631607055664,""alt"":187.4499969482422}",-1.6728305
2426114880500,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537338,""lon"":393491959}",-1.672763
2426115035000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.19018955528736115,""pitch"":0.1702456921339035,""yaw"":-3.1230697631835938,""rollspeed"":0.1839158535003662,""pitchspeed"":0.015611805953085423,""yawspeed"":-0.07661134749650955}",-1.6726085
2426130708000,target_offset,278,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.326197263929579}",-1.6569355
2426144179500,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":23.483154296875,""imu_yaw"":-2.3613851070404053,""frame_roll"":0.0,""frame_pitch"":23.483154296875,""frame_yaw"":-2.3613851070404053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.643464
2426144472600,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6431709
2426170468800,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34876251220703}",-1.6171747
2426172388500,target_offset,279,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.21746484261971932}",-1.615255
2426176964200,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34876251220703}",-1.6106793
2426177134200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.18153859674930573,""pitch"":0.17016638815402985,""yaw"":-3.1282155513763428,""rollspeed"":0.1642025262117386,""pitchspeed"":0.01392169576138258,""yawspeed"":-0.07572091370820999}",-1.6105093
2426190940300,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":23.568391799926758,""imu_yaw"":-1.9610602855682373,""frame_roll"":0.0,""frame_pitch"":23.568391799926758,""frame_yaw"":-1.9610602855682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5967032
2426191192100,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5964514
2426216614000,target_offset,280,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.21746484261971932}",-1.5710295
2426218436400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.103137969970703,""alt"":187.72999572753906}",-1.5692071
2426218507000,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536774,""lon"":393491998}",-1.5691365
2426218659000,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.17639079689979553,""pitch"":0.17018449306488037,""yaw"":-3.1315906047821045,""rollspeed"":0.1466149389743805,""pitchspeed"":0.013139053247869015,""yawspeed"":-0.07536038011312485}",-1.5689845
2426229288600,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":23.65913963317871,""imu_yaw"":-1.5424679517745972,""frame_roll"":0.0,""frame_pitch"":23.65913963317871,""frame_yaw"":-1.5424679517745972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5583549
2426229590000,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5580535
2426261250700,target_offset,281,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.10873242130985966}",-1.5263928
2426270631700,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":23.697704315185547,""imu_yaw"":-1.1501353979110718,""frame_roll"":0.0,""frame_pitch"":23.697704315185547,""frame_yaw"":-1.1501353979110718,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5170118
2426270937200,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5167063
2426280353700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.16998298466205597,""pitch"":0.17019926011562347,""yaw"":-3.136592388153076,""rollspeed"":0.1203005388379097,""pitchspeed"":0.012226489372551441,""yawspeed"":-0.07458771765232086}",-1.5072898
2426301011300,target_offset,282,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.10873242130985966}",-1.4866322
2426317030300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536774,""lon"":393491998}",-1.4706132
2426317227600,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.16652213037014008,""pitch"":0.170207217335701,""yaw"":-3.1398890018463135,""rollspeed"":0.10461416840553284,""pitchspeed"":0.011810949072241783,""yawspeed"":-0.07394855469465256}",-1.4704159
2426317380100,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.086902618408203,""alt"":188.00999450683594}",-1.4702634
2426317598000,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":23.74187660217285,""imu_yaw"":-0.7238274812698364,""frame_roll"":0.0,""frame_pitch"":23.74187660217285,""frame_yaw"":-0.7238274812698364,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4700455
2426317774300,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4698692
2426324329500,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34876251220703}",-1.463314
2426333385200,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34876251220703}",-1.4542583
2426346515000,target_offset,283,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.10873242130985966}",-1.4411285
2426360303400,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":23.783674240112305,""imu_yaw"":-0.3325931429862976,""frame_roll"":0.0,""frame_pitch"":23.783674240112305,""frame_yaw"":-0.3325931429862976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4273401
2426361296800,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4263467
2426376032600,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.16236990690231323,""pitch"":0.17023006081581116,""yaw"":3.1384308338165283,""rollspeed"":0.08465240895748138,""pitchspeed"":0.011412098072469234,""yawspeed"":-0.07264070212841034}",-1.4116109
2426385319000,target_offset,284,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.10873242130985966}",-1.4023245
2426405018000,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":23.831098556518555,""imu_yaw"":0.06242319941520691,""frame_roll"":0.0,""frame_pitch"":23.831098556518555,""frame_yaw"":0.06242319941520691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3826255
2426405401200,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3822423
2426414410400,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536210,""lon"":393492049}",-1.3732331
2426414587200,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.16014912724494934,""pitch"":0.17019720375537872,""yaw"":3.135251522064209,""rollspeed"":0.07483376562595367,""pitchspeed"":0.01109713688492775,""yawspeed"":-0.07146478444337845}",-1.3730563
2426414659600,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.075532913208008,""alt"":188.2899932861328}",-1.3729839
2426437127700,target_offset,285,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.10873242130985966}",-1.3505158
2426451582100,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":23.875919342041016,""imu_yaw"":0.44934871792793274,""frame_roll"":0.0,""frame_pitch"":23.875919342041016,""frame_yaw"":0.44934871792793274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3360614
2426451867700,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3357758
2426479477600,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.1573229432106018,""pitch"":0.17007210850715637,""yaw"":3.130605697631836,""rollspeed"":0.06687203794717789,""pitchspeed"":0.010635006241500378,""yawspeed"":-0.06910741329193115}",-1.3081659
2426481070500,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34873962402344}",-1.306573
2426482115600,target_offset,286,"{""x_angle_offset"":0.75,""y_angle_offset"":0.10873242130985966}",-1.3055279
2426495399200,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34873962402344}",-1.2922443
2426497953200,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":23.920942306518555,""imu_yaw"":0.7941769361495972,""frame_roll"":0.0,""frame_pitch"":23.920942306518555,""frame_yaw"":0.7941769361495972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2896903
2426498255200,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2893883
2426516997800,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.15552958846092224,""pitch"":0.1699996292591095,""yaw"":3.12760853767395,""rollspeed"":0.06580660492181778,""pitchspeed"":0.010411751456558704,""yawspeed"":-0.06714678555727005}",-1.2706457
2426517213900,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.06757164001465,""alt"":188.5800018310547}",-1.2704296
2426518409200,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536210,""lon"":393492049}",-1.2692343
2426530406200,target_offset,287,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-1.2572373
2426542793500,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":23.963594436645508,""imu_yaw"":1.0881768465042114,""frame_roll"":0.0,""frame_pitch"":23.963594436645508,""frame_yaw"":1.0881768465042114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.24485
2426543682600,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2439609
2426573926700,target_offset,288,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-1.2137168
2426580811800,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.15260827541351318,""pitch"":0.16993582248687744,""yaw"":3.1232941150665283,""rollspeed"":0.07135321944952011,""pitchspeed"":0.010738275945186615,""yawspeed"":-0.06348539888858795}",-1.2068317
2426595133500,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":24.0097713470459,""imu_yaw"":1.356139898300171,""frame_roll"":0.0,""frame_pitch"":24.0097713470459,""frame_yaw"":1.356139898300171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.19251
2426595369800,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1922737
2426622784300,target_offset,289,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-1.1648592
2426623920600,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.06199836730957,""alt"":188.8699951171875}",-1.1637229
2426624033400,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535645,""lon"":393492110}",-1.1636101
2426624294200,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.15037520229816437,""pitch"":0.1699291169643402,""yaw"":3.1205475330352783,""rollspeed"":0.07725483179092407,""pitchspeed"":0.010767072439193726,""yawspeed"":-0.060704056173563004}",-1.1633493
2426641535000,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":24.051891326904297,""imu_yaw"":1.6044278144836426,""frame_roll"":0.0,""frame_pitch"":24.051891326904297,""frame_yaw"":1.6044278144836426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1461085
