truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15608,2424253476600,5.8802,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0758333,-1.087606133,9.1107635,184.4812187,-7.528525230976127,0.01975917242582951,1.3019427706282336,-14.618333091504782,0.5134583487763096,-4.416072531983805,-30.17645565408,-6.283687781088001,-2.6408376440951997,30.82374423504,2.6408376440951997,30.377726947752002,4.896882606,191.76269538688015,609.0505327728,24.685779980640003,131.29784752824,46.95488344,39.34765829,131.3270129868,46.949405,39.347334,4.444492046736,30.298981163664,-0.12249293953992,2.1824368049424003,4.119901951,-0.2310359655,1.129068831,-2.278525114,558.1316236891003,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738068313,-0.002768578568,0.9827669727,-11.452993539754406,-0.36568928071307616,-129.80933666440774,12.86013057637885,-0.36568928071307616,-129.80933666440774,24.313124116133256,0.0,0.0,-0.1258818128221183,-0.035285268848871766,-0.7195309321662315,-1.088581845593291,0.06300343208438063,-0.7224106985724678,-0.9627000327982892,0.0982887009332524,-0.0028797664306408712,0.428889,0.428889,-5.250000000017057,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0058802,200.0000000001819,170.0622427808578,0.8503112139035156,0.9462427319791076,True,-2.3923388304689097e-05,-3.9999979977049707,-4.590880314792045e-10,3.9999979977765117,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.31255291761599896,3.9877681263415994,4.990861548999999,4.213880893999999,-5.250000000017057,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.0505327728,24.685779980640003,131.29784752824,609.0505327728,24.685779980640003,131.29784752824,604.7627066407255,30.3359814631007,605.5230822311778,-177.12834793270335,128.09785146958657,618.9242786204707,-11.944759567341805,618.9242786204707,False,-8.891043319583503,-1.6095666327033769,-16.841642173341803,-21.055523067341802,30.453367303993378,29.247408497678105,21.161679287571953,-598.2471402681662,93.58719076725667,-0.45077832971356985,-0.8226556910979124,-3.5341669
15609,2424258092300,4.6157,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0808333,-1.124364297,9.110993708,184.4877614,-7.60084491498748,0.022287791117664935,1.279819708772782,-14.249134351918144,0.4949330802843878,-4.436557933783578,-30.173626061568005,-6.282418426248,-2.6401216868784,30.820715285040002,2.6401216868784,30.374758463976,4.896040243,191.76145751156378,608.8996589064001,24.654365381544,131.3110644792,46.95488209,39.34765788,131.34021536832,46.949405,39.347334,4.444492046736,30.295966289328003,-0.128399131314,2.1826341556272,4.12068183,-0.2421994643,1.139494489,-2.271314278,558.0218395220868,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724069018,-0.002598551386,0.9827724574,-11.449272259860175,-0.3432311432814141,-129.81006110177998,12.841795500633344,-0.3432311432814141,-129.81006110177998,24.29106776049352,0.0,0.0,-0.09812790748673918,-0.03724114067799637,-0.7229624880052616,-1.0610707406377518,0.06118254197862342,-0.7258128323485283,-0.9629428330832216,0.09842368265661978,-0.0028503443405549517,0.428889,0.428889,-5.250000000017057,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0046157,200.0000000001819,216.65186212275492,1.0832593106127895,0.9474960172454984,True,-2.3923248925975665e-05,-3.9999979835573933,-3.7499384153427684e-10,3.999997983628934,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3130082854271676,3.987732409406404,4.990311878000001,4.214953465000001,-5.250000000017057,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.8996589064001,24.654365381544,131.3110644792,608.8996589064001,24.654365381544,131.3110644792,604.6118327743255,30.3045668640047,605.3708244568315,-177.13060206815308,128.1110684205466,618.7780546814811,-11.948874800321429,618.7780546814811,False,-8.892059579716829,-1.6183634681531203,-16.84491504332143,-21.05986850832143,30.450290266858023,29.243908016495777,21.15921217959116,-598.0950523167329,93.57426728427258,-0.45089851828020716,-0.8229207567964508,-3.5295512
15610,2424265661500,7.5692,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0858333,-1.161498035,9.111238319,184.4941914,-7.671333030544715,0.024724193358182597,1.2575943292601912,-13.886836934810479,0.47660603863110096,-4.456990607996337,-30.17079187572,-6.281125549992,-2.6394044431008,30.817677069120002,2.6394044431008,30.371783579400002,4.895196804,191.76017838328616,608.748798756,24.622957186296002,131.32427783352003,46.95488073,39.34765747,131.35341418368,46.949405,39.347334,4.444492046736,30.292943868144004,-0.13428304434168,2.1828324670416004,4.121464694,-0.253323179,1.149542038,-2.26401656,557.9118312754614,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711453851,-0.002429263182,0.9827781275,-11.445544071877777,-0.32087061428871105,-129.81081004885334,12.825277038561518,-0.32087061428871105,-129.81081004885334,24.270821110439297,0.0,0.0,-0.07090360097958455,-0.03919747294289623,-0.7263833587786228,-1.0340740674495852,0.0593702765833482,-0.7292054916687658,-0.9631704663750934,0.09856774952624443,-0.002822132872517459,0.428889,0.428889,-5.250000000017057,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0075692,199.99999999961346,132.1143581884479,0.6605717909435163,0.9432172177168332,True,-2.3919968243295286e-05,-3.9999980086738063,-2.7592816920218866e-11,3.999998008745327,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3134558054124505,3.987697257043154,4.989773625,4.216041515,-5.250000000017057,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.748798756,24.622957186296002,131.32427783352003,608.748798756,24.622957186296002,131.32427783352003,604.4609726239255,30.2731586687567,605.2185816391014,-177.13285679722696,128.1242817748666,618.6318478235429,-11.952991365905394,618.6318478235429,False,-8.893035180513152,-1.6270481972269408,-16.848188169905395,-21.064229684905392,30.44720745770721,29.240401989454355,21.15674907775394,-597.9430462856151,93.56091577108766,-0.45101656159157016,-0.8231857184422277,-3.521982
15611,2424271887400,6.2259,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0908333,-1.198998345,9.111496761,184.5005083,-7.740023851983138,0.027069385988927146,1.2352668990887943,-13.492298758582033,0.45367133003427856,-4.537171087318559,-30.167953754904,-6.2798088627599995,-2.6386860035928,30.814630166400004,2.6386860035928,30.368802940200002,4.894352363,191.7588570853148,608.597953236,24.591555513768,131.33748759120002,46.95487937,39.34765706,131.36660943288,46.949405,39.347334,4.444492046736,30.289914579816,-0.14014442560848,2.1830314243272,4.122249859,-0.2644066223,1.159221667,-2.256631441,557.8016224105507,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700118685,-0.002260719906,0.9827838494,-11.445850354177095,-0.31167713331992547,-129.80997885416232,12.806398732647693,-0.31167713331992547,-129.80997885416232,24.25224908682479,0.0,0.0,-0.04128542908531628,-0.041592691260065984,-0.7395988032120867,-1.0046694706691626,0.057127610969852645,-0.742393905837703,-0.9633840415974043,0.09872030222991864,-0.0027951026784930836,0.428889,0.428889,-5.250000000017057,-8.84999999991416,-3.5999999998971046,-3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0062259,200.0000000001819,160.61934820668498,0.8030967410326945,0.9414939236779708,True,-2.3919315091144866e-05,-3.9999980109736533,3.1910107889387973e-10,3.9999980110451703,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.31389544993451,3.987662674084491,4.989246902,4.217144397999999,-5.250000000017057,-8.84999999991416,-3.5999999998971046,-3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.597953236,24.591555513768,131.33748759120002,608.597953236,24.591555513768,131.33748759120002,604.3101271039254,30.2417569962287,605.0663546972195,-177.13511211329475,128.1374915325466,618.4856589467818,-11.957109247076254,618.4856589467818,False,-8.893969198609511,-1.6356204132947596,-16.851461610076253,-21.06860600807625,30.444119522923433,29.236891033257166,21.154289566672805,-597.7911243551175,93.54712838364297,-0.45113242642630985,-0.8234505944452254,-3.5157561
15612,2424273412400,1.525,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0958333,-1.236856088,9.111768398,184.5067109,-7.806757655858201,0.02930054022274884,1.2125386986906903,-13.144306659494719,0.43585955110232205,-4.557483104641073,-30.165111241920002,-6.278462734896,-2.6379654457248,30.811572991920002,2.6379654457248,30.365815589304,4.893505466,191.7574836481841,608.4471217368,24.560160495024,131.35069375224,46.95487801,39.34765664,131.37980105496,46.949405,39.347334,4.444492046736,30.286877436792,-0.14598792870936,2.1832313374656,4.123038044,-0.2754585785,1.168760795,-2.250673162,557.6911789323711,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686916398,-0.00219170434,0.9827773653,-11.442106268250644,-0.289492518948121,-129.81070934111597,12.793123864847278,-0.289492518948121,-129.81070934111597,24.23523013309792,0.0,0.0,-0.015154551709239308,-0.04354387488765614,-0.7429955168347353,-0.9787391390777966,0.055340075097395094,-0.7457649940943826,-0.9635845874092318,0.09888394997149304,-0.0027694773125242354,0.428889,0.428889,-5.250000000017057,-8.84999999991416,-3.5999999998971046,-3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.001525,200.0000000001819,655.7377049180327,3.278688524587182,0.9486006915686772,True,-2.3918398184084172e-05,-3.9999980120279344,-4.564294220354981e-10,3.9999980120994456,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.31432713567609194,3.9876286697176218,4.988730354,4.218262932000001,-5.250000000017057,-8.84999999991416,-3.5999999998971046,-3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.4471217368,24.560160495024,131.35069375224,608.4471217368,24.560160495024,131.35069375224,604.1592956047255,30.2103619774847,604.9141430289167,-177.13736800134342,128.15069769358658,618.3394874628028,-11.96122845599506,618.3394874628028,False,-8.894851649527482,-1.6440789013433914,-16.85473392199506,-21.07299685399506,30.441025728769706,29.23337461990267,21.151834008305865,-597.6393023952076,93.5327999633197,-0.4512455803612986,-0.8237152882376846,-3.5142311
15613,2424276724500,3.3121,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1008333,-1.275062183,9.112052574,184.5127978,-7.871765304054295,0.0314431082200061,1.1897090733036921,-12.802913286686035,0.4182732178847202,-4.577731309362114,-30.162266061936002,-6.277092640608,-2.6372438975616004,30.80850834984,2.6372438975616004,30.362823751752,4.892657755,191.75606729651452,608.2963042584,24.528772267224003,131.36389631664,46.95487666,39.34765623,131.3929890804,46.949405,39.347334,4.444492046736,30.283834779936,-0.15180715525224,2.1834311966544,4.123827033,-0.2864669507,1.177691491,-2.242794124,557.5805812797578,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677866481,-0.002024540272,0.9827826496,-11.438360269588898,-0.26741255766384775,-129.81140735605183,12.78128469615896,-0.26741255766384775,-129.81140735605183,24.219644965747857,0.0,0.0,0.01047238344805079,-0.04549076998172663,-0.7463798298752649,-0.9533006743756893,0.05356424165572044,-0.7491248020813139,-0.9637730577640843,0.0990550116238889,-0.002744972279263363,0.428889,0.428889,-5.250000000017057,-8.84999999991416,-3.5999999998971046,-3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0033121,199.99999999961346,301.92325110956796,1.5096162555507573,0.9522925154876035,False,-2.3922626103865807e-05,-3.9999980142136673,-3.3574243385459113e-10,3.999998014285204,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3147507654003125,3.9875952542172812,4.988225540999999,4.219394819,-5.250000000017057,-8.84999999991416,-3.5999999998971046,-3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.2963042584,24.528772267224003,131.36389631664,608.2963042584,24.528772267224003,131.36389631664,604.0084781263255,30.1789737496847,604.7619466410432,-177.13962444865888,128.16390025798657,618.1933333791324,-11.965348993145632,618.1933333791324,False,-8.895691745173394,-1.6524222486588656,-16.858006748145634,-21.077401567145632,30.437928075958176,29.22985447339251,21.149381155553282,-597.487565221046,93.51802773417708,-0.4513565304518667,-0.8239799402773611,-3.510919
15614,2424287612000,10.8875,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1058333,-1.313608151,9.11234872,184.5187685,-7.935079546838991,0.033498219670124424,1.1667783397734608,-12.468008047842368,0.4009162044929007,-4.597915551366736,-30.159418653864,-6.275697884952001,-2.636521331976,30.805436484,2.636521331976,30.359827820736,4.891809128,191.75460659791162,608.1455011056,24.497390952288,131.37709525392,46.9548753,39.34765582,131.40617347872,46.949405,39.347334,4.444492046736,30.280787035968,-0.15760225809432,2.1836307742080003,4.124616339,-0.2974320157,1.186285176,-2.234826846,557.4698452531958,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966982847,-0.001858162782,0.9827875891,-11.434613425765047,-0.24543649189048233,-129.81205977671615,12.770773606308978,-0.24543649189048233,-129.81205977671615,24.205387032074025,0.0,0.0,0.035604506990675445,-0.04743234132104121,-0.7497517497906739,-0.9283458295290067,0.05180067165517935,-0.7524733109526275,-0.9639503365196821,0.09923301297622056,-0.002721561073825394,0.428889,0.428889,-5.250000000017057,-8.84999999991416,-3.5999999998971046,-3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0108875,200.0000000001819,91.84845005740529,0.45924225028660876,0.9417851439774847,True,-2.392069052841589e-05,-3.9999980052995885,-2.156586020873874e-11,3.9999980053711135,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.31516630450677247,3.987562432900557,4.987732381,4.220539592,-5.250000000017057,-8.84999999991416,-3.5999999998971046,-3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,608.1455011056,24.497390952288,131.37709525392,608.1455011056,24.497390952288,131.37709525392,603.8576749735255,30.1475924347487,604.6097658440887,-177.14188144539682,128.17709919526658,618.0471969940135,-11.969470850409863,618.0471969940135,False,-8.896488043308409,-1.6606499453968127,-16.86127997840986,-21.081819570409863,30.434826971848434,29.226330999492383,21.146930725062546,-597.3359154817832,93.5027969078132,-0.4514652063981218,-0.8242445550092583,-3.5000315
15615,2424291482900,3.8709,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1108333,-1.352485672,9.112656269,184.5246225,-7.996732607358687,0.03546703453761922,1.1437468218211504,-12.139489443490309,0.3837948710448682,-4.6180339840119675,-30.156569514527998,-6.27427819056,-2.6357977849344003,30.802357882080003,2.6357977849344003,30.356828265648,4.890959586,191.75310086482602,607.9947122784,24.466016669088003,131.39029056408,46.95487395,39.34765541,131.4193542804,46.949405,39.347334,4.444492046736,30.277734707808,-0.16337298559272,2.1838298043408,4.125405394,-0.308353286,1.194551122,-2.226770962,557.3589871319734,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662726112,-0.001692577722,0.9827920697,-11.430867004522247,-0.2235650946844593,-129.81265161260205,12.761490519207438,-0.2235650946844593,-129.81265161260205,24.19235751928146,0.0,0.0,0.06025020687889815,-0.04936736504941246,-0.7531110054173732,-0.9038670358196337,0.050050148731429586,-0.7558102233774472,-0.9641172427256481,0.09941751378084204,-0.0026992179912578465,0.428889,0.428889,-5.250000000017057,-8.84999999991416,-3.5999999998971046,-3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0038709,200.0000000001819,258.33785424578264,1.2916892712277384,0.9444732211936386,True,-2.3924346128464252e-05,-3.9999979773899548,-1.2314269048907533e-10,3.9999979774615015,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.31557371839288234,3.9875302110499367,4.987250875,4.221696683,-5.250000000017057,-8.84999999991416,-3.5999999998971046,-3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.9947122784,24.466016669088003,131.39029056408,607.9947122784,24.466016669088003,131.39029056408,603.7068861463255,30.1162181515487,604.4576006439526,-177.14413898054735,128.19029450542658,617.9010783140227,-11.973594028278043,617.9010783140227,False,-8.897239845373406,-1.6687614805473459,-16.864553614278044,-21.086250297278042,30.431722902656407,29.22280466666736,21.144482378134775,-597.1843543209199,93.48710034304275,-0.45157157726344616,-0.8245091449294537,-3.4961606
15616,2424294892100,3.4092,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1158333,-1.39168659,9.112974658,184.5303592,-8.056756210286496,0.03735074401320571,1.1206148511893241,-11.817256976832592,0.3669153118635065,-4.6380847709680735,-30.153719095032002,-6.272833286160001,-2.63507328204,30.79927290984,2.63507328204,30.353825525400005,4.890109111,191.75154940970836,607.8439377768,24.434649548688004,131.40348224712,46.95487259,39.347655,131.43253145496,46.949405,39.347334,4.444492046736,30.274678270944,-0.16911908640936002,2.18402803224,4.126193654,-0.3192302734,1.202498392,-2.218626136,557.2480231953787,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656488848,-0.001527790937,0.9827959815,-11.427122202432114,-0.20179913807912217,-129.8131682735427,12.753342822880304,-0.20179913807912217,-129.8131682735427,24.180465020864197,0.0,0.0,0.08441773700156878,-0.051294677468295295,-0.7564573262696815,-0.8798567989638609,0.0483134287800937,-0.7591352443297874,-0.9642745359111969,0.099608106248389,-0.0026779180506150213,0.428889,0.428889,-5.250000000017057,-8.84999999991416,-3.5999999998971046,-3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0034092,199.99999999961346,293.3239469670304,1.4666197348379866,0.9480093144837818,True,-2.392215633625905e-05,-3.9999979776549934,2.9137026125169996e-11,3.999997977726527,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3159729654942881,3.9874985944640793,4.986781004000001,4.2228655470000005,-5.250000000017057,-8.84999999991416,-3.5999999998971046,-3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.8439377768,24.434649548688004,131.40348224712,607.8439377768,24.434649548688004,131.40348224712,603.5561116447254,30.084851031148702,604.3054510471229,-177.14639704193476,128.20348618846657,617.7549773463124,-11.97771852722922,617.7549773463124,False,-8.897946451643122,-1.6767562419347541,-16.86782763822922,-21.09069318522922,30.42861630938407,29.219275901266542,21.1420358065593,-597.0328828366248,93.47093118748529,-0.45167561282178076,-0.8247737207464664,-3.4927514
15617,2424299960200,5.0681,True,udp,127.0.0.1:60943,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1208333,-1.431202903,9.113303325,184.5359781,-8.115181576092679,0.03915056921891435,1.0973827710797015,-11.501211199584718,0.3502833475697606,-4.658066083353774,-30.150867822096,-6.271362897432001,-2.6343478376184004,30.796181963520002,2.6343478376184004,30.350820005376,4.889257674,191.74995148771353,607.693177296,24.403289716056,131.41667030304,46.95487123,39.34765458,131.44570500240002,46.949405,39.347334,4.444492046736,30.271618161240003,-0.17484030932808,2.184225213456,4.1269806,-0.3300624898,1.210135844,-2.210392063,557.1369687650946,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651051379,-0.001363808262,0.9827992191,-11.423380149342943,-0.18013939286231248,-129.81359592556876,12.746244808993499,-0.18013939286231248,-129.81359592556876,24.169624958336442,0.0,0.0,0.10811521819298701,-0.05321317326066556,-0.7597904430821549,-0.856307701959602,0.0465912393195246,-0.7624480800038989,-0.964422920152589,0.09980441258019015,-0.002657636929878745,0.428889,0.428889,-5.250000000017057,-8.84999999991416,-3.5999999998971046,-3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0050681,200.0000000001819,197.31260235591247,0.9865630117786651,0.9483961811127773,True,-2.3920706550596e-05,-3.999997995082217,3.1007876821753655e-10,3.999997995153742,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.31636401120394975,3.9874675883562,4.986322725,4.224045651,-5.250000000017057,-8.84999999991416,-3.5999999998971046,-3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,607.693177296,24.403289716056,131.41667030304,607.693177296,24.403289716056,131.41667030304,603.4053511639255,30.0534911985167,604.1533167553412,-177.14865561651044,128.21667424438658,617.608893799928,-11.981844353611699,617.608893799928,False,-8.89860710422397,-1.6846337165104615,-16.8711020276117,-21.0951476786117,30.4255076086481,29.215745107181938,21.139590708165944,-596.8815018199189,93.45428257537343,-0.45177728283401847,-0.8250382923730784,-3.4876833
