recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4138200029600,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.12329680472612381,""pitch"":0.17119094729423523,""yaw"":-2.930809736251831,""rollspeed"":-0.26039934158325195,""pitchspeed"":0.010003738105297089,""yawspeed"":0.01398965809494257}",-0.4246549
4138200119100,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.345237731933594,""alt"":192.6199951171875}",-0.4245654
4138200183900,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534948,""lon"":393491293}",-0.4245006
4138208535700,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348262786865234}",-0.4161488
4138224250200,target_offset,320,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-0.4004343
4138229736000,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3949485
4138229897800,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":24.707128524780273,""imu_yaw"":-2.9903435707092285,""frame_roll"":0.0,""frame_pitch"":24.707128524780273,""frame_yaw"":-2.9903435707092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3947867
4138230136700,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348262786865234}",-0.3945478
4138257073700,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":24.71731948852539,""imu_yaw"":-3.152409076690674,""frame_roll"":0.0,""frame_pitch"":24.71731948852539,""frame_yaw"":-3.152409076690674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3676108
4138257420400,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3672641
4138259172900,target_offset,321,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-0.3655116
4138272821300,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.1071891337633133,""pitch"":0.1715659201145172,""yaw"":-2.9299933910369873,""rollspeed"":-0.23838528990745544,""pitchspeed"":0.0074174776673316956,""yawspeed"":0.008541501127183437}",-0.3518632
4138292983200,target_offset,322,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-0.3317013
4138293970700,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3307138
4138294137200,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":24.75052261352539,""imu_yaw"":-3.4320244789123535,""frame_roll"":0.0,""frame_pitch"":24.75052261352539,""frame_yaw"":-3.4320244789123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3305473
4138323788200,target_offset,323,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-0.3008963
4138324634500,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.30005
4138324790400,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":24.767515182495117,""imu_yaw"":-3.572749137878418,""frame_roll"":0.0,""frame_pitch"":24.767515182495117,""frame_yaw"":-3.572749137878418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2998941
4138327362900,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.31266975402832,""alt"":192.87998962402344}",-0.2973216
4138327458900,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534948,""lon"":393491293}",-0.2972256
4138327636400,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.0974021703004837,""pitch"":0.17174966633319855,""yaw"":-2.9295706748962402,""rollspeed"":-0.21668319404125214,""pitchspeed"":0.0057500447146594524,""yawspeed"":0.005566275678575039}",-0.2970481
4138358134200,target_offset,324,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-0.2665503
4138359348000,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2653365
4138359582700,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":24.795028686523438,""imu_yaw"":-3.745267152786255,""frame_roll"":0.0,""frame_pitch"":24.795028686523438,""frame_yaw"":-3.745267152786255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2651018
4138363307000,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34828567504883}",-0.2613775
4138371828400,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34828567504883}",-0.2528561
4138388861900,target_offset,325,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-0.2358226
4138390251800,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2344327
4138390417200,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":24.819379806518555,""imu_yaw"":-3.895033836364746,""frame_roll"":0.0,""frame_pitch"":24.819379806518555,""frame_yaw"":-3.895033836364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2342673
4138396743100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.084448903799057,""pitch"":0.1720058023929596,""yaw"":-2.929166316986084,""rollspeed"":-0.17773737013339996,""pitchspeed"":0.0038319211453199387,""yawspeed"":0.0016996052581816912}",-0.2279414
4138420045500,target_offset,326,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-0.204639
4138420813100,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2038714
4138421044300,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":24.84431266784668,""imu_yaw"":-4.061168670654297,""frame_roll"":0.0,""frame_pitch"":24.84431266784668,""frame_yaw"":-4.061168670654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2036402
4138453971900,target_offset,327,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-0.1707126
4138454431500,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534416,""lon"":393491116}",-0.170253
4138454785600,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.07715899497270584,""pitch"":0.1721457988023758,""yaw"":-2.92899227142334,""rollspeed"":-0.14869920909404755,""pitchspeed"":0.002632628660649061,""yawspeed"":-0.0004370659589767456}",-0.1698989
4138454981700,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.28984832763672,""alt"":193.13999938964844}",-0.1697028
4138459962500,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.164722
4138460624500,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":24.867389678955078,""imu_yaw"":-4.216461181640625,""frame_roll"":0.0,""frame_pitch"":24.867389678955078,""frame_yaw"":-4.216461181640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.16406
4138485723300,target_offset,328,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-0.1389612
4138489925500,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.134759
4138490273800,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":24.903045654296875,""imu_yaw"":-4.4268975257873535,""frame_roll"":0.0,""frame_pitch"":24.903045654296875,""frame_yaw"":-4.4268975257873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1344107
4138516781500,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.348297119140625}",-0.107903
4138520780000,target_offset,329,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-0.1039045
4138524591600,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.348297119140625}",-0.1000929
4138525034100,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.0685386136174202,""pitch"":0.17227979004383087,""yaw"":-2.9288737773895264,""rollspeed"":-0.10111087560653687,""pitchspeed"":0.0010005327640101314,""yawspeed"":-0.002739321207627654}",-0.0996504
4138527226400,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0974581
4138527448000,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":24.939476013183594,""imu_yaw"":-4.626971244812012,""frame_roll"":0.0,""frame_pitch"":24.939476013183594,""frame_yaw"":-4.626971244812012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0972365
4138559601100,target_offset,330,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-0.0650834
4138560060500,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.064624
4138560208000,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":24.959796905517578,""imu_yaw"":-4.737654685974121,""frame_roll"":0.0,""frame_pitch"":24.959796905517578,""frame_yaw"":-4.737654685974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0644765
4138573702600,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.27386474609375,""alt"":193.4099884033203}",-0.0509819
4138573849200,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534416,""lon"":393491116}",-0.0508353
4138574098600,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.06440630555152893,""pitch"":0.1723266988992691,""yaw"":-2.9288489818573,""rollspeed"":-0.06850682199001312,""pitchspeed"":0.0001619755057618022,""yawspeed"":-0.003936647437512875}",-0.0505859
4138589204500,target_offset,331,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.03548
4138589713800,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0349707
4138589876800,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":24.98113250732422,""imu_yaw"":-4.844161033630371,""frame_roll"":0.0,""frame_pitch"":24.98113250732422,""frame_yaw"":-4.844161033630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0348077
4138619932000,target_offset,332,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.0047525
4138622540400,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0021441
4138622833300,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":25.0037899017334,""imu_yaw"":-4.897763252258301,""frame_roll"":0.0,""frame_pitch"":25.0037899017334,""frame_yaw"":-4.897763252258301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0018512
4138652683100,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.06065085902810097,""pitch"":0.17234547436237335,""yaw"":-2.9288909435272217,""rollspeed"":-0.021248633041977882,""pitchspeed"":-0.0009215272148139775,""yawspeed"":-0.00514094578102231}",0.0279986
4138662704900,target_offset,333,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",0.0380204
4138664603700,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0399192
4138667860300,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":25.027469635009766,""imu_yaw"":-4.935276508331299,""frame_roll"":0.0,""frame_pitch"":25.027469635009766,""frame_yaw"":-4.935276508331299,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0431758
4138687655200,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.348297119140625}",0.0629707
4138735083900,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1103994
4138735434000,target_offset,334,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",0.1107495
4138741402000,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.05978087708353996,""pitch"":0.17206843197345734,""yaw"":-2.928960084915161,""rollspeed"":0.009403382427990437,""pitchspeed"":-0.012947147712111473,""yawspeed"":-0.005984341725707054}",0.1167175
4138741611600,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.231550216674805,""alt"":193.6699981689453}",0.1169271
4138741740800,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533883,""lon"":393490947}",0.1170563
4138741882800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.348297119140625}",0.1171983
4138785494000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.060912977904081345,""pitch"":0.16932067275047302,""yaw"":-2.929333209991455,""rollspeed"":0.058601945638656616,""pitchspeed"":-0.056054528802633286,""yawspeed"":-0.007308057509362698}",0.1608095
4138797262200,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":25.0508975982666,""imu_yaw"":-4.9828290939331055,""frame_roll"":0.0,""frame_pitch"":25.0508975982666,""frame_yaw"":-4.9828290939331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1725777
4138812959300,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1882748
4138813881900,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":25.064315795898438,""imu_yaw"":-5.006851673126221,""frame_roll"":0.0,""frame_pitch"":25.064315795898438,""frame_yaw"":-5.006851673126221,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1891974
4138828549500,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.06304702907800674,""pitch"":0.16693700850009918,""yaw"":-2.929697036743164,""rollspeed"":0.08400167524814606,""pitchspeed"":-0.0620255209505558,""yawspeed"":-0.00790364108979702}",0.203865
4138860085400,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.20189094543457,""alt"":193.94000244140625}",0.2354009
4138874301600,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533883,""lon"":393490947}",0.2496171
4138888221000,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2635365
4138906744600,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34843826293945}",0.2820601
4138936489900,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34843826293945}",0.3118054
4138937107500,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.06771907210350037,""pitch"":0.1632734090089798,""yaw"":-2.930356025695801,""rollspeed"":0.1110759824514389,""pitchspeed"":-0.062247175723314285,""yawspeed"":-0.008733490481972694}",0.312423
4138937522200,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.119140625,""alt"":194.1999969482422}",0.3128377
4138937606100,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533351,""lon"":393490784}",0.3129216
4138937794900,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.07158739864826202,""pitch"":0.16093049943447113,""yaw"":-2.9308526515960693,""rollspeed"":0.12234519422054291,""pitchspeed"":-0.05932186543941498,""yawspeed"":-0.009344653226435184}",0.3131104
4138944762100,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":25.080686569213867,""imu_yaw"":-5.039970397949219,""frame_roll"":0.0,""frame_pitch"":25.080686569213867,""frame_yaw"":-5.039970397949219,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3200776
4138998674800,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3739903
4138999480200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34843826293945}",0.3747957
4139017294000,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34843826293945}",0.3926095
4139017487100,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.07784021645784378,""pitch"":0.1576598882675171,""yaw"":-2.9316565990448,""rollspeed"":0.12864038348197937,""pitchspeed"":-0.054890040308237076,""yawspeed"":-0.01030758023262024}",0.3928026
4139017856600,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":25.091407775878906,""imu_yaw"":-5.057053565979004,""frame_roll"":0.0,""frame_pitch"":25.091407775878906,""frame_yaw"":-5.057053565979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3931721
4139035894600,target_offset,335,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.4112101
4139046510000,target_offset,336,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.4218255
4139061037500,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.029970169067383,""alt"":194.4499969482422}",0.436353
4139065349400,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533351,""lon"":393490784}",0.4406649
4139065545100,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.0820050835609436,""pitch"":0.15560086071491241,""yaw"":-2.932236909866333,""rollspeed"":0.12710896134376526,""pitchspeed"":-0.05281013622879982,""yawspeed"":-0.011139431037008762}",0.4408606
4139113998600,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4893141
4139156137400,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.08780079334974289,""pitch"":0.1526302993297577,""yaw"":-2.933168411254883,""rollspeed"":0.11585989594459534,""pitchspeed"":-0.05099056288599968,""yawspeed"":-0.012340500019490719}",0.5314529
4139183675300,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34851837158203}",0.5589908
4139184134100,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.0910484567284584,""pitch"":0.15046513080596924,""yaw"":-2.9338302612304688,""rollspeed"":0.10325606167316437,""pitchspeed"":-0.051285047084093094,""yawspeed"":-0.013361860997974873}",0.5594496
4139199505100,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":27.904935836791992,""alt"":194.6999969482422}",0.5748206
4139231050800,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34851837158203}",0.6063663
4139234253300,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":25.100263595581055,""imu_yaw"":-5.062860012054443,""frame_roll"":0.0,""frame_pitch"":25.100263595581055,""frame_yaw"":-5.062860012054443,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6095688
4139252116600,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532826,""lon"":393490629}",0.6274321
4139258810200,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6341257
4139282204600,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.09468376636505127,""pitch"":0.14679650962352753,""yaw"":-2.9349091053009033,""rollspeed"":0.07920308411121368,""pitchspeed"":-0.0542590394616127,""yawspeed"":-0.014895826578140259}",0.6575201
4139292545000,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":25.10462760925293,""imu_yaw"":-5.061979293823242,""frame_roll"":0.0,""frame_pitch"":25.10462760925293,""frame_yaw"":-5.061979293823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6678605
4139324818000,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.09617538750171661,""pitch"":0.14419566094875336,""yaw"":-2.935664415359497,""rollspeed"":0.05933157727122307,""pitchspeed"":-0.058091454207897186,""yawspeed"":-0.015969302505254745}",0.7001335
4139338971300,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":27.754173278808594,""alt"":194.9099884033203}",0.7142868
4139339202300,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7145178
4139351036700,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532826,""lon"":393490629}",0.7263522
4139365425000,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34853744506836}",0.7407405
4139365672200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34853744506836}",0.7409877
4139386732300,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":25.108001708984375,""imu_yaw"":-5.0547990798950195,""frame_roll"":0.0,""frame_pitch"":25.108001708984375,""frame_yaw"":-5.0547990798950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7620478
4139387318100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.0968199148774147,""pitch"":0.1399068385362625,""yaw"":-2.936893939971924,""rollspeed"":0.026979584246873856,""pitchspeed"":-0.06672701984643936,""yawspeed"":-0.017707180231809616}",0.7626336
4139403911800,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7792273
4139411111000,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":25.110218048095703,""imu_yaw"":-5.044517517089844,""frame_roll"":0.0,""frame_pitch"":25.110218048095703,""frame_yaw"":-5.044517517089844,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7864265
4139448636700,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.09612241387367249,""pitch"":0.1367102861404419,""yaw"":-2.9377474784851074,""rollspeed"":0.004226416349411011,""pitchspeed"":-0.0737905278801918,""yawspeed"":-0.01878437027335167}",0.8239522
4139450965300,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":27.61658477783203,""alt"":195.11000061035156}",0.8262808
4139451298600,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8266141
4139451502000,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532309,""lon"":393490483}",0.8268175
4139464450300,target_offset,337,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.8397658
4139524355100,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34852600097656}",0.8996706
4139524534000,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34852600097656}",0.8998495
4139525293000,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.09305829554796219,""pitch"":0.13090892136096954,""yaw"":-2.9391212463378906,""rollspeed"":-0.02979559451341629,""pitchspeed"":-0.08311755955219269,""yawspeed"":-0.020352568477392197}",0.9006085
4139566834800,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":25.111846923828125,""imu_yaw"":-5.029362201690674,""frame_roll"":0.0,""frame_pitch"":25.111846923828125,""frame_yaw"":-5.029362201690674,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9421503
4139591136200,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9664517
4139591616700,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":27.45639991760254,""alt"":195.3000030517578}",0.9669322
4139592556600,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532309,""lon"":393490483}",0.9678721
4139592901700,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.08993133902549744,""pitch"":0.12678194046020508,""yaw"":-2.9400250911712646,""rollspeed"":-0.05106022581458092,""pitchspeed"":-0.08757421374320984,""yawspeed"":-0.0213658194988966}",0.9682172
