truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15244,4133626467300,5.022,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2366667,2.087196797,9.656969587,187.0934661,-7.313529579255269,-0.09666634424835054,-1.057715131337292,-22.92542762019209,-0.6632109280683509,-9.464787999813844,-30.221586006288,5.314415773992,-3.0178853665032004,30.68529413856,3.0178853665032004,30.490390418640004,5.616951295,170.02659925679407,655.5090692688,80.55162039504,130.01646521928,46.95530134,39.34839221,130.05070236696002,46.949405,39.347334,4.444492046736,30.398481066264004,-0.9893830869144,2.1488085821304,4.043399749,-1.85951794,-1.953800229,1.456126744,562.3483466462038,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581061274,0.0190113361,0.9740352455,-11.64637888021534,2.5111231818282898,-128.65600149710968,12.654290860387322,2.5111231818282898,-128.65600149710968,24.30066974060266,0.0,0.0,-0.7332393940360653,-0.19378925496659255,-1.5446965643727864,-1.7067245129559712,-0.07066788138609624,-1.5488042778759383,-0.9734851189199057,0.12312137351270544,-0.00410771219072018,0.434444,0.434444,-3.7500000000121836,-9.750000001750552,-5.849999997612584,-5.849999997612584,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.005022,200.0000000001819,199.12385503783352,0.9956192751882621,1.0018840804193012,False,-5.384036662652719e-06,7.999995964238928,7.991014794317408e-11,7.99999596424074,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9879006588073387,-7.938764898217677,5.613569838000001,4.040018292000001,-3.7500000000121836,-9.750000001750552,-5.849999997612584,-5.849999997612584,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.5090692688,80.55162039504,130.01646521928,655.5090692688,80.55162039504,130.01646521928,651.2212431367254,86.2018218775007,656.9017138107819,-172.4596231772509,126.81646916062657,669.0308501540945,-10.926669676584732,669.0308501540945,False,17.513777565955024,0.44691072274906674,-16.54362097158473,-20.583639263584733,29.26286548276956,28.160299208616298,23.757945368328652,-626.4507814762602,-197.68479960615434,0.8054255639743266,-0.7287980099760164,-4.9982172
15245,4133629973700,3.5064,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2416667,2.049472421,9.656675453,187.0879875,-7.427493187997125,-0.0999391398503683,-1.1049836016879329,-22.608291424045987,-0.6424190545817099,-9.438117656698461,-30.217918424088005,5.312182038048,-3.0166516833216006,30.681295132080002,3.0166516833216006,30.486829927920002,5.615396948,170.02952139884502,655.3579725936,80.57818911000001,130.03156677912,46.95529998,39.34839255,130.06578871728,46.949405,39.347334,4.444492046736,30.395069144208,-0.9852143025672,2.1484701791496,4.043217395,-1.85189642,-1.985006618,1.480959797,562.216201919444,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580111046,0.01888875285,0.9737620326,-11.644145730621384,2.494931704079179,-128.6199139647894,12.653074525324179,2.494931704079179,-128.6199139647894,24.297220251497343,0.0,0.0,-0.7095153501474978,-0.1931386174569668,-1.540315191219125,-1.6830921519175421,-0.06953517271765569,-1.5444568991456957,-0.9735768021767897,0.12360344479354382,-0.004141707317808208,0.434444,0.434444,-3.7500000000121836,-9.750000001750552,-5.849999997612584,-5.849999997612584,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0035064,200.0000000001819,285.1927903262606,1.425963951630006,1.0048373570021076,False,-5.383402023610012e-06,7.99999596409627,-2.3578985985928114e-11,7.999995964098081,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.987141552701509,-7.938859324599167,5.613458058,4.041278505,-3.7500000000121836,-9.750000001750552,-5.849999997612584,-5.849999997612584,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.3579725936,80.57818911000001,130.03156677912,655.3579725936,80.57818911000001,130.03156677912,651.0701464615255,86.22839059246071,656.7554118220863,-172.4555955721043,126.83157072046656,668.8900644268973,-10.930315253719275,668.8900644268973,False,17.51488302905068,0.45641692789570243,-16.545712201719276,-20.586990706719277,29.25887373070312,28.156072270683907,23.75651184570035,-626.3074480547159,-197.65285595909705,0.8055492443363369,-0.7289362904835321,-4.9947108
15246,4133636321200,6.3475,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2466667,2.011141338,9.65636996,187.0822693,-7.539885580306972,-0.10310770130871827,-1.1521182399838292,-22.298073103129564,-0.6215014684252391,-9.411217081952262,-30.214257556632003,5.309985612672,-3.0154066880976,30.67730932344,3.0154066880976,30.48327193656,5.613818872,170.03237787993262,655.2068939016,80.60474673024,130.04666212104001,46.95529862,39.3483929,130.08086884968,46.949405,39.347334,4.444492046736,30.391661358288,-0.9809797618872,2.1481308212304002,4.04303266,-1.844149344,-2.015612482,1.505612737,562.0841649232668,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579488762,0.01876426445,0.9734886908,-11.641919520253154,2.4784885819816727,-128.58380948474476,12.652288529012985,2.4784885819816727,-128.58380948474476,24.294208049266135,0.0,0.0,-0.686310291947628,-0.1924890616189002,-1.5358964883298927,-1.659974948822579,-0.06840299029639361,-1.5400711439884254,-0.9736646572816963,0.12408607139029748,-0.004174655259922392,0.434444,0.434444,-3.7500000000121836,-9.750000001750552,-5.849999997612584,-5.849999997612584,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0063475,199.99999999961346,157.54233950374163,0.7877116975202305,1.0021155007204805,False,-5.389404959602051e-06,7.999996006191161,-2.3884834388088194e-10,7.999996006192976,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9863492383744573,-7.938957803188226,5.6133372999999995,4.042551087999999,-3.7500000000121836,-9.750000001750552,-5.849999997612584,-5.849999997612584,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.2068939016,80.60474673024,130.04666212104001,655.2068939016,80.60474673024,130.04666212104001,650.9190677695254,86.2549482127007,656.609129450028,-172.45156733803614,126.84666606238657,668.7492994899256,-10.933961523937665,668.7492994899256,False,17.516054782031233,0.46616336196382235,-16.547780395937664,-20.590331483937664,29.25488386701141,28.15184936602127,23.755075227743045,-626.163906027335,-197.62163764556396,0.8056762432581727,-0.7290736717017514,-4.9883633
15247,4133642264000,5.9428,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2516667,1.972211456,9.656053232,187.076312,-7.650722277611482,-0.10617116849915838,-1.1991679361406817,-21.87198866711255,-0.6001460645910283,-9.44406811560937,-30.210603559368,5.307828238272,-3.0141496724760004,30.673337078400003,3.0141496724760004,30.479716328736004,5.612215665,170.0351654341975,655.0558338024,80.63129346912,130.06175124504,46.95529726,39.34839325,130.09594276416001,46.949405,39.347334,4.444492046736,30.388257461616003,-0.9766813089144001,2.1477917739024,4.042847951,-1.836280144,-2.044504074,1.528381105,561.952232784857,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576394584,0.01854350176,0.9731563755,-11.643366268747743,2.4493290169322854,-128.53991541245412,12.64707306923708,2.4493290169322854,-128.53991541245412,24.290439337984825,0.0,0.0,-0.6619314328675906,-0.19181596864566877,-1.541284056013367,-1.6282198607626095,-0.06725182539343325,-1.5454904391677087,-0.9662884284373461,0.1245641432657937,-0.004206384031555984,0.431111,0.431111,-3.7500000000121836,-9.750000001750552,-5.999999998873578,-5.999999998873578,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0059428,200.0000000001819,168.27084875816115,0.8413542437900405,1.0002272003084849,False,-5.385002816212653e-06,7.999995977724141,-2.828420414546784e-10,7.999995977725954,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9855237838800165,-7.939060315443631,5.613205281,4.043837567,-3.7500000000121836,-9.750000001750552,-5.999999998873578,-5.999999998873578,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.0558338024,80.63129346912,130.06175124504,655.0558338024,80.63129346912,130.06175124504,650.7680076703255,86.2814949515807,656.462867326313,-172.4475384634997,126.86175518638656,668.6085559632446,-10.937608477081005,668.6085559632446,False,17.517296102302794,0.47614953650031566,-16.549824142081004,-20.593661709081005,29.250895807269906,28.147630549755377,23.753635489188817,-626.0201450950452,-197.5911792400235,0.8058067150768953,-0.7292100910278078,-4.9824205
15248,4133645532100,3.2681,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2566667,1.932691728,9.655725422,187.0701156,-7.759468933741333,-0.10912972012722492,-1.246331347231134,-21.578858646278142,-0.5798828861909708,-9.416697171161259,-30.206953649472002,5.305713197544,-3.0128787668136,30.66937629384,3.0128787668136,30.476159891856,5.610584257,170.03787718614606,654.9047916864,80.65782954000001,130.07683399872002,46.9552959,39.3483936,130.1110103388,46.949405,39.347334,4.444492046736,30.384853955088,-0.9723214302072001,2.1474549805704,4.042667378,-1.828293652,-2.073678604,1.552947719,561.8202862823692,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566180942,0.0184153309,0.9728851247,-11.641137215965898,2.4323994951458148,-128.50408712248958,12.633698903785548,2.4323994951458148,-128.50408712248958,24.274836119751445,0.0,0.0,-0.6398918220823452,-0.19119154153745652,-1.5367906529784532,-1.606375236528858,-0.06620410991514139,-1.5410260275879841,-0.9664834149888399,0.12498743163587331,-0.004235373882812521,0.431111,0.431111,-3.7500000000121836,-9.750000001750552,-5.999999998873578,-5.999999998873578,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0032681,200.0000000001819,305.98818885591015,1.5299409442781593,1.003667031854866,False,-5.382197285096202e-06,7.999995967384979,9.00746144338882e-12,7.99999596738679,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9846651879437489,-7.939166851030201,5.613058044,4.0451411649999995,-3.7500000000121836,-9.750000001750552,-5.999999998873578,-5.999999998873578,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.9047916864,80.65782954000001,130.07683399872002,654.9047916864,80.65782954000001,130.07683399872002,650.6169655543255,86.30803102246071,656.3166248740713,-172.44350892295722,126.87683794006658,668.4678332513557,-10.941256109804678,668.4678332513557,False,17.518613890896745,0.4863754770427704,-16.55184036680468,-20.59698153180468,29.24690634873488,28.143413034962954,23.752194960181583,-625.8761406970009,-197.5615564636003,0.805940916110563,-0.7293453389633234,-4.9791524
15249,4133648677900,3.1458,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2616667,1.892591249,9.655386655,187.0636802,-7.866763227804199,-0.11198678832470232,-1.2933574249217556,-21.292082664366376,-0.5595452048283053,-9.389096717009153,-30.203306394384,5.303637640608001,-3.0115959200016,30.66542498856,3.0115959200016,30.472601629224002,5.608928592,170.04051783403227,654.7537681632,80.68435512575999,130.09191038208002,46.95529454,39.34839395,130.12607151264,46.949405,39.347334,4.444492046736,30.381450043176002,-0.9678969527976,2.1471187645296,4.042487901,-1.820183918,-2.102311664,1.577333938,561.6882880692019,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556991255,0.01828529181,0.9726143709,-11.63890597465902,2.415223207375593,-128.46832444379385,12.621668608359085,2.415223207375593,-128.46832444379385,24.260574583018105,0.0,0.0,-0.61833679473234,-0.1905759996465869,-1.5322599798639578,-1.585003818519615,-0.06516058829360184,-1.53652344566556,-0.9666670232449479,0.12541541140721776,-0.004263464711524789,0.431111,0.431111,-3.7500000000121836,-9.750000001750552,-5.999999998873578,-5.999999998873578,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0031458,199.99999999961346,317.8841630109988,1.589420815058066,1.0073293187132688,False,-5.383110245067713e-06,7.999995974155969,5.893253940403298e-11,7.99999597415778,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9837734630986298,-7.939277397480707,5.612898753999999,4.046458062999999,-3.7500000000121836,-9.750000001750552,-5.999999998873578,-5.999999998873578,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.7537681632,80.68435512575999,130.09191038208002,654.7537681632,80.68435512575999,130.09191038208002,650.4659420311255,86.3345566082207,656.1704027211053,-172.43947870747934,126.89191432342658,668.3271319704456,-10.944904411993098,668.3271319704456,False,17.520003458488418,0.4968410925206399,-16.5538330039931,-20.600291066993098,29.242914435933248,28.139195419555634,23.75075484588961,-625.7319098928492,-197.53271716104348,0.80607858528756,-0.7294795605260158,-4.9760066
15250,4133651977400,3.2995,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2666667,1.85191734,9.655037022,187.0570065,-7.9726366839379645,-0.11474206415274742,-1.3402450261617456,-21.0115452016266,-0.539163433446572,-9.361269159575789,-30.199662367128003,5.301602042952,-3.0103012451208,30.661483833120002,3.0103012451208,30.469042080336003,5.607248755,170.04308663301097,654.6027626232,80.71087043976,130.10698030368002,46.95529318,39.3483943,130.1411262552,46.949405,39.347334,4.444492046736,30.378046173936003,-0.9634085731536001,2.1467836079736,4.042310367,-1.811952178,-2.130416129,1.6015381,561.5562582550637,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548749971,0.01815340628,0.972344367,-11.636671499495025,2.3978030316210055,-128.4326608269935,12.610883027649672,2.3978030316210055,-128.4326608269935,24.247554527144697,0.0,0.0,-0.5972569338484334,-0.18997130863792136,-1.5276924691758058,-1.564097017628178,-0.06412369344921565,-1.5319831096365468,-0.9668400832374178,0.1258476151751475,-0.004290641154919616,0.431111,0.431111,-3.7500000000121836,-9.750000001750552,-5.999999998873578,-5.999999998873578,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0032995,200.0000000001819,303.07622367025306,1.515381118349887,1.0106599735478177,False,-5.385139789284427e-06,7.999995985340414,-6.081175840666475e-11,7.999995985342226,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9828487049705287,-7.939391931626934,5.612726655,4.0477882670000005,-3.7500000000121836,-9.750000001750552,-5.999999998873578,-5.999999998873578,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.6027626232,80.71087043976,130.10698030368002,654.6027626232,80.71087043976,130.10698030368002,650.3149364911254,86.3610719222207,656.0242002906688,-172.4354477914879,126.90698424502658,668.1864515366792,-10.948553385427696,668.1864515366792,False,17.52146557550111,0.5075457085121116,-16.555802140427694,-20.603590407427696,29.23892056192297,28.13497816825849,23.749314733448713,-625.5874496709322,-197.50466875805827,0.8062197744608574,-0.7296127733034684,-4.9727071
15251,4133661469100,9.4917,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2716667,1.810677169,9.654676611,187.0500952,-8.078404463735996,-0.11794809642064534,-1.3870177591040944,-22.273466657124647,-1.1807640327148403,-9.362908489230485,-30.196019763288,5.299607706072,-3.0090120721848,30.657551303520002,3.0090120721848,30.465481037928,5.605577098,170.0455806037016,654.4517753712001,80.73737569536002,130.12204373304002,46.95529183,39.34839465,130.15617450552,46.949405,39.347334,4.444492046736,30.374643258720003,-0.95885808228,2.1464326283352,4.042102968,-1.80360177,-2.184851034,1.623814341,561.4241896579156,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545641413,0.01793044374,0.9734813778,-11.628812684024254,2.3683528976151558,-128.58284355342101,12.606869655283077,2.3683528976151558,-128.58284355342101,24.23568233930733,0.0,0.0,-0.6910454782684313,-0.24938257878368272,-1.5277945948069462,-1.6580488426613664,-0.12309871268335516,-1.5321173139203446,-0.9670033646640989,0.12628386604609484,-0.004322719723516424,0.431111,0.431111,-3.5999999998971046,-9.750000001750552,-5.999999998873578,-5.999999998873578,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0094917,200.0000000001819,105.35520507390667,0.5267760253690542,1.001645339411622,False,-5.3826039794376e-06,7.999995977336487,-2.8691923836809963e-11,7.999995977338298,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9818910091423417,-7.939510429932726,5.612573642999999,4.049099512999999,-3.5999999998971046,-9.750000001750552,-5.999999998873578,-5.999999998873578,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.4517753712001,80.73737569536002,130.12204373304002,654.4517753712001,80.73737569536002,130.12204373304002,650.1639492391256,86.38757717782072,655.8780179125309,-172.43141615988895,126.92204767438658,668.0457922678127,-10.952203022265689,668.0457922678127,False,17.52300323640941,0.5184886401110589,-16.55778012026569,-20.606879633265688,29.234922755771784,28.13075605701761,23.747879044337285,-625.4427500293359,-197.47744381729237,0.8063645781335742,-0.7297464031049816,-4.9632154
15252,4133667847700,6.3786,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2766667,1.768855268,9.654295878,187.0429464,-8.18915204318505,-0.12379698813453564,-1.433773529630918,-21.97723062062368,-1.1543370350882916,-9.334656358611774,-30.192374617416,5.29765682148,-3.0077614948536,30.653623803120002,3.0077614948536,30.461917633320002,5.603975536,170.04799441759673,654.3008061024,80.76387107544,130.13710085304,46.95529047,39.34839499,130.17121644648,46.949405,39.347334,4.444492046736,30.371242989168003,-0.9542489390472001,2.1460275558408,4.041793631,-1.795139215,-2.216598918,1.647253638,561.2920501979843,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538876478,0.01779527939,0.9731723344,-11.626850106406494,2.3504996381110628,-128.5420233801954,12.598019918379515,2.3504996381110628,-128.5420233801954,24.22487002923423,0.0,0.0,-0.668809122435813,-0.24827879844354767,-1.523118546824577,-1.6359667021719726,-0.1215540028563712,-1.5275013503661734,-0.9671575791938324,0.12672479556006014,-0.004382803869704545,0.431111,0.431111,-3.5999999998971046,-9.750000001750552,-5.999999998873578,-5.999999998873578,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0063786,199.99999999961346,156.7742137773179,0.7838710688881045,0.9989021449678575,False,-5.387157518519856e-06,7.9999960059777875,1.5494426575113351e-10,7.999996005979601,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9809003880111097,-7.939632878769947,5.612502246999999,4.050320341999999,-3.5999999998971046,-9.750000001750552,-5.999999998873578,-5.999999998873578,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.3008061024,80.76387107544,130.13710085304,654.3008061024,80.76387107544,130.13710085304,650.0129799703254,86.4140725579007,655.7318553082082,-172.42738379320403,126.93710479438657,667.9051539249612,-10.95585334253663,667.9051539249612,False,17.524621789199273,0.5296698067959369,-16.559828878536628,-20.610149220536627,29.230916786068825,28.12651863819962,23.746456591959998,-625.2977923181126,-197.45110024519852,0.8065131439918383,-0.729883169381692,-4.9568368
15253,4133670168400,2.3207,True,udp,127.0.0.1:50086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2816667,1.726442948,9.65388813,187.0355602,-8.298431716222137,-0.1295131175631808,-1.4803875973817657,-21.687343982087214,-1.1276174536988703,-9.306192514358186,-30.188734378824,5.295747398832,-3.0064973511792,30.649708372800003,3.0064973511792,30.458354271384003,5.602346247,170.05033403345735,654.1498554264,80.79035679336,130.15215169416,46.95528911,39.34839534,130.18625210856,46.949405,39.347334,4.444492046736,30.367844335056002,-0.9495789787656,2.1456176641536002,4.041474963,-1.786560257,-2.247719295,1.670511913,561.1599284537486,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532848384,0.01765836438,0.9728612536,-11.624903675833194,2.3324151400304114,-128.50093408956204,12.590137126994236,2.3324151400304114,-128.50093408956204,24.21504080282743,0.0,0.0,-0.6470537919653933,-0.24716197093171405,-1.5184084366278914,-1.6143571794820974,-0.11999323293192751,-1.5228500419939073,-0.9673033875167043,0.12716873804046105,-0.00444160516399886,0.431111,0.431111,-3.5999999998971046,-9.750000001750552,-5.999999998873578,-5.999999998873578,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0023207,200.0000000001819,430.9044684793381,2.154522342394731,1.004241060509599,False,-5.38692676416673e-06,7.9999959979582105,1.819622508225649e-10,7.999995997960024,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9798768539270536,-7.939759264107642,5.612413167000001,4.0515418830000005,-3.5999999998971046,-9.750000001750552,-5.999999998873578,-5.999999998873578,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.1498554264,80.79035679336,130.15215169416,654.1498554264,80.79035679336,130.15215169416,649.8620292943255,86.4405582758207,655.5857131097156,-172.4233506798269,126.95215563550657,667.7645371342178,-10.959504338601906,667.7645371342178,False,17.52631528671577,0.5410891201730692,-16.561850585601906,-20.61339246860191,29.226910288694043,28.12228331943902,23.74503270410613,-625.152598019527,-197.42557185686456,0.8066653875263939,-0.7300188034005389,-4.9545161
