recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29634032090700,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34916305541992}",2.5805325
29634047813100,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34916305541992}",2.5962549
29634061182600,target_offset,379,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",2.6096244
29634068801000,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.14151330292224884,""pitch"":0.020849311724305153,""yaw"":2.9710261821746826,""rollspeed"":-0.010488947853446007,""pitchspeed"":-0.13853450119495392,""yawspeed"":-0.08195951581001282}",2.6172428
29634079748200,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":20.888263702392578,""imu_yaw"":7.558692932128906,""frame_roll"":0.0,""frame_pitch"":20.888263702392578,""frame_yaw"":7.558692932128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.62819
29634080139900,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6285817
29634112828200,target_offset,380,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",2.66127
29634115714000,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":25.07804298400879,""alt"":194.64999389648438}",2.6641558
29634119957800,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528150,""lon"":393492279}",2.6683996
29634120340900,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.1427222639322281,""pitch"":0.015034737065434456,""yaw"":2.9679346084594727,""rollspeed"":-0.017734475433826447,""pitchspeed"":-0.1281764656305313,""yawspeed"":-0.08223283290863037}",2.6687827
29634123311700,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":20.7645320892334,""imu_yaw"":7.751266002655029,""frame_roll"":0.0,""frame_pitch"":20.7645320892334,""frame_yaw"":7.751266002655029,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6717535
29634124102500,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6725443
29634154913500,target_offset,381,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",2.7033553
29634173290300,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.1451522707939148,""pitch"":0.007598433643579483,""yaw"":2.963236093521118,""rollspeed"":-0.01332031935453415,""pitchspeed"":-0.10739430785179138,""yawspeed"":-0.08175448328256607}",2.7217321
29634173688000,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":20.49311065673828,""imu_yaw"":7.840330123901367,""frame_roll"":0.0,""frame_pitch"":20.49311065673828,""frame_yaw"":7.840330123901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7221298
29634174130700,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7225725
29634186384500,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.349185943603516}",2.7348263
29634190978100,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.349185943603516}",2.7394199
29634202640900,target_offset,382,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",2.7510827
29634213143400,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":25.110422134399414,""alt"":194.5399932861328}",2.7615852
29634213306400,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527666,""lon"":393492443}",2.7617482
29634213612600,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.14659343659877777,""pitch"":0.003513866802677512,""yaw"":2.960068702697754,""rollspeed"":-0.003286012914031744,""pitchspeed"":-0.09136384725570679,""yawspeed"":-0.0805526003241539}",2.7620544
29634219475700,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":20.231382369995117,""imu_yaw"":7.915337085723877,""frame_roll"":0.0,""frame_pitch"":20.231382369995117,""frame_yaw"":7.915337085723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7679175
29634219854900,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7682967
29634249521300,target_offset,383,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",2.7979631
29634267769300,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":19.928451538085938,""imu_yaw"":7.9455671310424805,""frame_roll"":0.0,""frame_pitch"":19.928451538085938,""frame_yaw"":7.9455671310424805,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8162111
29634268292800,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8167346
29634277017200,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.14759813249111176,""pitch"":-0.001370190759189427,""yaw"":2.9552927017211914,""rollspeed"":0.021533340215682983,""pitchspeed"":-0.06653539836406708,""yawspeed"":-0.07787104696035385}",2.825459
29634295481800,target_offset,384,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",2.8439236
29634317106500,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":19.606321334838867,""imu_yaw"":7.988471984863281,""frame_roll"":0.0,""frame_pitch"":19.606321334838867,""frame_yaw"":7.988471984863281,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8655483
29634317556500,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8659983
29634320454600,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":25.167743682861328,""alt"":194.39999389648438}",2.8688964
29634320648300,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527666,""lon"":393492443}",2.8690901
29634320962200,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.14727698266506195,""pitch"":-0.0038399556651711464,""yaw"":2.9521069526672363,""rollspeed"":0.042413078248500824,""pitchspeed"":-0.051712989807128906,""yawspeed"":-0.07551591843366623}",2.869404
29634340948600,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.3492431640625}",2.8893904
29634346365500,target_offset,385,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",2.8948073
29634359112100,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.3492431640625}",2.9075539
29634363699400,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":19.297359466552734,""imu_yaw"":8.064286231994629,""frame_roll"":0.0,""frame_pitch"":19.297359466552734,""frame_yaw"":8.064286231994629,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9121412
29634364092600,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9125344
29634376411800,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.14495140314102173,""pitch"":-0.006689125671982765,""yaw"":2.947410821914673,""rollspeed"":0.07524684816598892,""pitchspeed"":-0.03343420475721359,""yawspeed"":-0.07141201943159103}",2.9248536
29634395635600,target_offset,386,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",2.9440774
29634406049600,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":19.051069259643555,""imu_yaw"":8.170764923095703,""frame_roll"":0.0,""frame_pitch"":19.051069259643555,""frame_yaw"":8.170764923095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9544914
29634406442900,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9548847
29634418927200,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527171,""lon"":393492626}",2.967369
29634419191800,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.14205625653266907,""pitch"":-0.008213929831981659,""yaw"":2.944350481033325,""rollspeed"":0.09618475288152695,""pitchspeed"":-0.023481687530875206,""yawspeed"":-0.06820742040872574}",2.9676336
29634419335000,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":25.242637634277344,""alt"":194.22000122070312}",2.9677768
29634435506600,target_offset,387,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",2.9839484
29634454420100,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":18.943626403808594,""imu_yaw"":8.356058120727539,""frame_roll"":0.0,""frame_pitch"":18.943626403808594,""frame_yaw"":8.356058120727539,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0028619
29634454808600,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0032504
29634480593100,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.13628526031970978,""pitch"":-0.009823477827012539,""yaw"":2.9399094581604004,""rollspeed"":0.12354923039674759,""pitchspeed"":-0.011615283787250519,""yawspeed"":-0.06343458592891693}",3.0290349
29634486036800,target_offset,388,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",3.0344786
29634498445200,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34931945800781}",3.046887
29634502388600,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":18.837570190429688,""imu_yaw"":8.65121078491211,""frame_roll"":0.0,""frame_pitch"":18.837570190429688,""frame_yaw"":8.65121078491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0508304
29634502863100,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0513049
29634515108600,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34931945800781}",3.0635504
29634515433200,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.13165198266506195,""pitch"":-0.010536611080169678,""yaw"":2.9370381832122803,""rollspeed"":0.1380205750465393,""pitchspeed"":-0.005678561516106129,""yawspeed"":-0.060158658772706985}",3.063875
29634515583200,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":25.294933319091797,""alt"":194.01998901367188}",3.064025
29634515702500,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527171,""lon"":393492626}",3.0641443
29634532313600,target_offset,389,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",3.0807554
29634552468300,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":18.780792236328125,""imu_yaw"":8.954462051391602,""frame_roll"":0.0,""frame_pitch"":18.780792236328125,""frame_yaw"":8.954462051391602,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1009101
29634553466800,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1019086
29634580126400,target_offset,390,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",3.1285682
29634587940100,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.12391570955514908,""pitch"":-0.011170600540935993,""yaw"":2.932927370071411,""rollspeed"":0.1515428125858307,""pitchspeed"":0.001742817461490631,""yawspeed"":-0.05538470670580864}",3.1363819
29634600304300,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":18.773014068603516,""imu_yaw"":9.242536544799805,""frame_roll"":0.0,""frame_pitch"":18.773014068603516,""frame_yaw"":9.242536544799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1487461
29634600854900,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1492967
29634616419400,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":25.365886688232422,""alt"":193.8000030517578}",3.1648612
29634616603100,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526678,""lon"":393492817}",3.1650449
29634616795700,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.11805561929941177,""pitch"":-0.010784752666950226,""yaw"":2.9302854537963867,""rollspeed"":0.15517446398735046,""pitchspeed"":0.007413918152451515,""yawspeed"":-0.05237472802400589}",3.1652375
29634629625400,target_offset,391,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",3.1780672
29634647370900,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":18.76903533935547,""imu_yaw"":9.518404006958008,""frame_roll"":0.0,""frame_pitch"":18.76903533935547,""frame_yaw"":9.518404006958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1958127
29634648163200,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.196605
29634652846200,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34931182861328}",3.201288
29634659160700,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34931182861328}",3.2076025
29634676203800,target_offset,392,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",3.2246456
29634682834300,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.10930560529232025,""pitch"":-0.009728685021400452,""yaw"":2.9264960289001465,""rollspeed"":0.15245971083641052,""pitchspeed"":0.015859337523579597,""yawspeed"":-0.048234790563583374}",3.2312761
29634695853800,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":18.766876220703125,""imu_yaw"":9.815311431884766,""frame_roll"":0.0,""frame_pitch"":18.766876220703125,""frame_yaw"":9.815311431884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2442956
29634696267200,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.244709
29634720404600,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526678,""lon"":393492817}",3.2688464
29634720880300,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.10377002507448196,""pitch"":-0.00872714165598154,""yaw"":2.92405104637146,""rollspeed"":0.14459973573684692,""pitchspeed"":0.021055512130260468,""yawspeed"":-0.04567649960517883}",3.2693221
29634721233800,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":25.449729919433594,""alt"":193.55999755859375}",3.2696756
29634729883600,target_offset,393,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",3.2783254
29634743095100,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":18.81706428527832,""imu_yaw"":10.08845329284668,""frame_roll"":0.0,""frame_pitch"":18.81706428527832,""frame_yaw"":10.08845329284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2915369
29634743532600,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2919744
29634773263400,target_offset,394,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",3.3217052
29634780251100,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.0963188111782074,""pitch"":-0.006847549229860306,""yaw"":2.920551300048828,""rollspeed"":0.126246839761734,""pitchspeed"":0.027480484917759895,""yawspeed"":-0.042232319712638855}",3.3286929
29634791737300,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":18.81301498413086,""imu_yaw"":10.366625785827637,""frame_roll"":0.0,""frame_pitch"":18.81301498413086,""frame_yaw"":10.366625785827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3401791
29634792283900,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3407257
29634807920900,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34932327270508}",3.3563627
29634814540900,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34932327270508}",3.3629827
29634814841600,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.09188652038574219,""pitch"":-0.005454401485621929,""yaw"":2.9182937145233154,""rollspeed"":0.11184513568878174,""pitchspeed"":0.030648596584796906,""yawspeed"":-0.04013803228735924}",3.3632834
29634815002400,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":25.542428970336914,""alt"":193.3000030517578}",3.3634442
29634815132300,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526179,""lon"":393493014}",3.3635741
29634816170700,target_offset,395,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",3.3646125
29634841546500,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":18.81072235107422,""imu_yaw"":10.674184799194336,""frame_roll"":0.0,""frame_pitch"":18.81072235107422,""frame_yaw"":10.674184799194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3899883
29634841997700,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3904395
29634878860900,target_offset,396,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",3.4273027
29634890107200,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.08615657687187195,""pitch"":-0.0032491593156009912,""yaw"":2.9150748252868652,""rollspeed"":0.08881070464849472,""pitchspeed"":0.033476781100034714,""yawspeed"":-0.036863427609205246}",3.438549
29634899101400,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":18.80949592590332,""imu_yaw"":10.995366096496582,""frame_roll"":0.0,""frame_pitch"":18.80949592590332,""frame_yaw"":10.995366096496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4475432
29634899420600,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4478624
29634931571500,target_offset,397,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",3.4800133
29634938705700,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":25.641159057617188,""alt"":193.0399932861328}",3.4871475
29634939683900,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526179,""lon"":393493014}",3.4881257
29634939874300,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.08312289416790009,""pitch"":-0.0017314298311248422,""yaw"":2.9130308628082275,""rollspeed"":0.07280237972736359,""pitchspeed"":0.03354799002408981,""yawspeed"":-0.03478572517633438}",3.4883161
29634950083100,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34933090209961}",3.4985249
29634950705200,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":18.80904769897461,""imu_yaw"":11.267149925231934,""frame_roll"":0.0,""frame_pitch"":18.80904769897461,""frame_yaw"":11.267149925231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.499147
29634952190900,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5006327
29634952936300,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34933090209961}",3.5013781
29634978811100,target_offset,398,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",3.5272529
29634993890300,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":18.808847427368164,""imu_yaw"":11.459498405456543,""frame_roll"":0.0,""frame_pitch"":18.808847427368164,""frame_yaw"":11.459498405456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5423321
29634994229900,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.07975905388593674,""pitch"":0.0004710585344582796,""yaw"":2.9101696014404297,""rollspeed"":0.04961451515555382,""pitchspeed"":0.030828163027763367,""yawspeed"":-0.03160484880208969}",3.5426717
29634994587600,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5430294
29635022558700,target_offset,399,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",3.5710005
29635031883300,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.07823031395673752,""pitch"":0.0018272963352501392,""yaw"":2.908381223678589,""rollspeed"":0.0360366627573967,""pitchspeed"":0.028241615742444992,""yawspeed"":-0.02943834662437439}",3.5803251
29635032034200,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":25.71004295349121,""alt"":192.7899932861328}",3.580476
29635032147500,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525679,""lon"":393493215}",3.5805893
29635040619100,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":18.849958419799805,""imu_yaw"":11.665632247924805,""frame_roll"":0.0,""frame_pitch"":18.849958419799805,""frame_yaw"":11.665632247924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5890609
29635041118200,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.58956
29635069849100,target_offset,400,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",3.6182909
29635085693400,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":18.891000747680664,""imu_yaw"":11.816483497619629,""frame_roll"":0.0,""frame_pitch"":18.891000747680664,""frame_yaw"":11.816483497619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6341352
29635085971300,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6344131
29635096057500,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.07671569287776947,""pitch"":0.003683538408949971,""yaw"":2.9059090614318848,""rollspeed"":0.0191720612347126,""pitchspeed"":0.024865612387657166,""yawspeed"":-0.02588258497416973}",3.6444993
29635116378000,target_offset,401,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",3.6648198
29635123490000,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.349361419677734}",3.6719318
29635131868700,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":18.933757781982422,""imu_yaw"":11.931611061096191,""frame_roll"":0.0,""frame_pitch"":18.933757781982422,""frame_yaw"":11.931611061096191,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6803105
29635132261000,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6807028
29635136538400,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.349361419677734}",3.6849802
29635136855600,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525679,""lon"":393493215}",3.6852974
29635137238900,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.07619701325893402,""pitch"":0.004845482297241688,""yaw"":2.904385566711426,""rollspeed"":0.009969901293516159,""pitchspeed"":0.023353667929768562,""yawspeed"":-0.02357424981892109}",3.6856807
29635137403500,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":25.791860580444336,""alt"":192.51998901367188}",3.6858453
29635159444900,target_offset,402,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",3.7078867
29635179991500,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":19.032657623291016,""imu_yaw"":12.046394348144531,""frame_roll"":0.0,""frame_pitch"":19.032657623291016,""frame_yaw"":12.046394348144531,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7284333
29635180978300,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7294201
29635191905600,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.07599832117557526,""pitch"":0.006520420778542757,""yaw"":2.902315616607666,""rollspeed"":-0.0007535647600889206,""pitchspeed"":0.02180941216647625,""yawspeed"":-0.019871799275279045}",3.7403474
