truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15318,29626457522300,8.3195,True,udp,127.0.0.1:55585,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.445,-2.916739297,9.0711223,183.6893192,5.053999001575583,0.8175669761848672,-2.2507171013786245,23.237763896786948,-1.979929244325315,10.121518057303147,-30.624778780800003,-11.650229097768,-2.7243273195336,32.765910846000004,2.7243273195336,30.961594058400003,4.75293507,200.82773539690768,657.5853113952,20.843350702344,126.94191531048,46.95532002,39.34760782,126.97589273808,46.949405,39.347334,4.444492046736,30.840507381600002,1.5597455288136,2.2473551328144,4.167790455,2.887599342,-1.511940359,1.221928787,580.0355929766471,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205973358,-0.03750607901,1.035982768,-11.938796642131699,-4.955702760925594,-136.82654611456874,15.928405634698308,-4.955702760925594,-136.82654611456874,27.867202272381785,0.0,0.0,2.8179107795005502,-0.3166212579222417,1.6522417618557736,1.7278734425957107,-0.16354457359044158,1.6576735563207223,-1.0900373377183301,0.15307668433180013,0.005431795506216997,0.505556,0.505556,-10.950000000379351,-2.699999999779589,8.099999999338769,8.099999999338769,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0083195,200.0000000001819,120.19953122182822,0.6009976561085946,1.0009127616704436,False,-4.78344911717804e-05,-7.999995970476432,1.5153789334476642e-10,7.99999597061944,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5148177303296816,7.9834139644417315,4.903331845000001,4.31818723,-10.950000000379351,-2.699999999779589,8.099999999338769,8.099999999338769,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.5853113952,20.843350702344,126.94191531048,657.5853113952,20.843350702344,126.94191531048,653.2974852631255,26.4935521848047,653.8344687751577,-177.6777234995927,123.74191925182656,665.4408877869005,-10.716803704926539,665.4408877869005,False,-18.505458896500386,-1.36704269959273,-15.46973877492654,-19.78792600492654,31.071697634510986,30.023152758252902,22.16425746972829,-620.0269241360124,207.52379599681572,-0.9113331257759866,-0.7279699917067396,-4.9940359
15319,29626465869900,8.3476,True,udp,127.0.0.1:55585,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.45,-2.89303963,9.074620794,183.6778349,5.169207397223703,0.8077452746460817,-2.2001032410430694,22.769622118342355,-1.9421514858166218,10.124457869372495,-30.622914319200003,-11.645705024520002,-2.7262042654368,32.76255981384,2.7262042654368,30.95938200288,4.756678865,200.82149995451903,657.4321932864,20.785111453824,126.95555764032001,46.95531864,39.34760705,126.98951906592,46.949405,39.347334,4.444492046736,30.838215681840005,1.5624685434335999,2.2464374296968,4.166403048,2.892851672,-1.549180083,1.185613448,579.9519543038525,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120501071,-0.03758166386,1.035442024,-11.939645767604059,-4.965621765789252,-136.75494473706988,15.91577373953949,-4.965621765789252,-136.75494473706988,27.855419507143548,0.0,0.0,2.783262423392469,-0.31254719365125866,1.6528897479278197,1.693075934310952,-0.16008344058286864,1.6582140382318271,-1.0901864890815174,0.1524637529328082,0.005324289810489934,0.505556,0.505556,-10.950000000379351,-2.699999999779589,8.099999999338769,8.099999999338769,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0083476,199.99999999961346,119.79491111217595,0.5989745555620374,0.9943125153639586,False,-4.7838627913840415e-05,-7.999995996160955,2.0458748584140096e-09,7.999995996303989,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5132175337063598,7.983516993543724,4.908217745999999,4.317941929,-10.950000000379351,-2.699999999779589,8.099999999338769,8.099999999338769,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.4321932864,20.785111453824,126.95555764032001,657.4321932864,20.785111453824,126.95555764032001,653.1443671543254,26.4353129362847,653.6791186166678,-177.6822802267602,123.75556158166657,665.2907853997809,-10.720445993758142,665.2907853997809,False,-18.50378018127924,-1.3601151267602063,-15.477124858758142,-19.79506678775814,31.068824552787266,30.01944314960743,22.16199621306037,-619.8856851423797,207.4563266594348,-0.9113766960497406,-0.7284113999582441,-4.9856883
15320,29626466267400,0.3975,True,udp,127.0.0.1:55585,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.455,-2.868716223,9.078092963,183.6666109,5.289649269013681,0.801005124048962,-2.149077551822403,24.169917126981755,-1.2139297485440206,10.222541752287073,-30.6210458952,-11.641212495024002,-2.7279870973296,32.759216706480004,2.7279870973296,30.957162205440003,4.76025877,200.81531728154334,657.2790846264,20.726894748312002,126.96920914464002,46.95531726,39.34760629,127.00315456824,46.949405,39.347334,4.444492046736,30.83591639256,1.565102606136,2.2455747368832,4.165118123,2.89794066,-1.557093523,1.153240883,579.8680302647143,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201290196,-0.03745603932,1.033381285,-11.951398938823887,-4.9489766050211585,-136.48356834448154,15.86307574257971,-4.9489766050211585,-136.48356834448154,27.814474676955378,0.0,0.0,2.8640307695696343,-0.24577248531208967,1.6689145507347174,1.7974044876069717,-0.09406600098443875,1.6741667644007738,-1.0666262819626628,0.151706484409,0.005252214852397127,0.494444,0.494444,-11.100000001640346,-2.699999999779589,8.25000000059976,8.25000000059976,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0003975,200.0000000001819,2515.7232704402513,12.578616352189817,1.0035147211606268,False,-4.785969852438843e-05,-7.999996002574594,-4.866305136630444e-10,7.9999960027177535,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5116535867780105,7.983617377495132,4.9129748399999995,4.3178341929999995,-11.100000001640346,-2.699999999779589,8.25000000059976,8.25000000059976,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.2790846264,20.726894748312002,126.96920914464002,657.2790846264,20.726894748312002,126.96920914464002,652.9912584943255,26.3770962307727,653.5237829456328,-177.6868371789259,123.76921308598658,665.1407016440168,-10.724090470760872,665.1407016440168,False,-18.502154460469228,-1.3534480789259078,-15.484349240760872,-19.802183433760874,31.06594925472244,30.01574826506883,22.1597241478095,-619.7442646943631,207.3894434488256,-0.9114230205063557,-0.728845047086514,-4.9852908
15321,29626468565300,2.2979,True,udp,127.0.0.1:55585,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.46,-2.843747697,9.081551704,183.6556483,5.4094793771500225,0.7949975183275666,-2.0979601807601496,23.68409784730652,-1.18340145026499,10.224706736341332,-30.61915686672,-11.636739716568,-2.7297375490992,32.7558617424,2.7297375490992,30.95492223024,4.763784835,200.80917843983897,657.1259854152,20.668700451696004,126.98286945768001,46.95531589,39.34760552,127.01679890976001,46.949405,39.347334,4.444492046736,30.83360171088,1.5676401779976001,2.244709288068,4.163829982,2.902853467,-1.592037428,1.117515514,579.783355941918,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197268647,-0.03752633239,1.032871134,-11.951986660104806,-4.958196976646145,-136.4160862426095,15.810320101116018,-4.958196976646145,-136.4160862426095,27.76230676122082,0.0,0.0,2.8284061025151397,-0.2421824845201637,1.6693987201031562,1.7612785787244327,-0.09128767967008171,1.6745875628383078,-1.06712752324838,0.15089480474161654,0.005188843117492074,0.494444,0.494444,-11.100000001640346,-2.699999999779589,8.25000000059976,8.25000000059976,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0022979,200.0000000001819,435.17994690804653,2.1758997345382536,1.008878119100854,False,-4.783391185196606e-05,-7.999995990625182,4.859427860104404e-10,7.999995990768187,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5101260442491867,7.983715127813851,4.9177217220000005,4.317766869000001,-11.100000001640346,-2.699999999779589,8.25000000059976,8.25000000059976,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.1259854152,20.668700451696004,126.98286945768001,657.1259854152,20.668700451696004,126.98286945768001,652.8381592831255,26.318901934156703,653.3684617543146,-177.69139436772713,123.78287339902657,664.9906364469493,-10.727737106285588,664.9906364469493,False,-18.500572807566073,-1.3470426677271234,-15.491521941285587,-19.809288810285587,31.063054627108947,30.01203982102064,22.15746215227881,-619.6026952052721,207.32304963404823,-0.9114711271072433,-0.7292758783402346,-4.9829929
15322,29626471675000,3.1097,True,udp,127.0.0.1:55585,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.465,-2.81814443,9.084998165,183.6449472,5.5269037873384255,0.7891441167482792,-2.0468327348080257,23.20936865849975,-1.1521807995266062,10.22651178830869,-30.61724796528,-11.632286305104,-2.7314618465904004,32.752495439760004,2.7314618465904004,30.952663205040004,4.767267794,200.80308234078612,656.9728956527999,20.610528469488003,126.99653842704001,46.95531451,39.34760476,127.03045190760001,46.949405,39.347334,4.444492046736,30.83127319128,1.570080653076,2.243835996444,4.162529007,2.90758883,-1.626050513,1.081739341,579.6979744276965,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193563153,-0.03759370685,1.032356733,-11.95257448814304,-4.967032029970155,-136.34805469640355,15.761711042911633,-4.967032029970155,-136.34805469640355,27.71428553105467,0.0,0.0,2.7935710028219454,-0.23857754234328352,1.669820553029785,1.725977682351818,-0.0884741474517684,1.6749475406384975,-1.0675933203345462,0.15010339482372423,0.005126986387120665,0.494444,0.494444,-11.100000001640346,-2.699999999779589,8.25000000059976,8.25000000059976,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0031097,199.99999999961346,321.57442840145353,1.6078721420103752,1.0125804760878923,False,-4.785023341506711e-05,-7.999995964266283,1.3017839584072988e-09,7.999995964409385,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5086349214481305,7.98381026451584,4.922469158,4.317730371,-11.100000001640346,-2.699999999779589,8.25000000059976,8.25000000059976,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.9728956527999,20.610528469488003,126.99653842704001,656.9728956527999,20.610528469488003,126.99653842704001,652.6850695207254,26.2607299519487,653.2131550366108,-177.69595180133973,123.79654236838657,664.8405897771669,-10.731385888697133,664.8405897771669,False,-18.49903414212588,-1.3408990013397215,-15.498653682697134,-19.816384053697135,31.060141379113855,30.00831736311698,22.155210561533117,-619.4609806851839,207.25713334269977,-0.9115209808677024,-0.7297044295725542,-4.9798832
15323,29626480567800,8.8928,True,udp,127.0.0.1:55585,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.47,-2.791918295,9.08843301,183.6345075,5.6419774502421465,0.7834482298612403,-1.9956970141994252,22.745498194474184,-1.120336680179788,10.22795684516379,-30.61532059296,-11.627853034824,-2.7331600778904,32.749119383520004,2.7331600778904,30.95038668432,4.770707555,200.797029442751,656.8198153392001,20.552378698056,127.01021599176002,46.95531313,39.347604,127.04411347032,46.949405,39.347334,4.444492046736,30.828932327280004,1.5724242105936002,2.2429558135968004,4.161216751,2.912146905,-1.659151028,1.045917808,579.6119436571632,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190149308,-0.03765817138,1.031838613,-11.953160959473683,-4.975482917082583,-136.27954323156752,15.716928451698013,-4.975482917082583,-136.27954323156752,27.670089406723477,0.0,0.0,2.759510902226198,-0.23496156828250317,1.6701800644286005,1.6914845850244544,-0.08563088747421273,1.6752467547456968,-1.0680263170661612,0.14933068068626684,0.005066691114317449,0.494444,0.494444,-11.100000001640346,-2.699999999779589,8.25000000059976,8.25000000059976,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0088928,200.0000000001819,112.45052177042102,0.5622526088515938,1.004711086586294,False,-4.782915764023343e-05,-7.999995995511301,1.5980689549444094e-09,7.999995995654278,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5071802057949899,7.983902808899592,4.927216258999999,4.317725454999999,-11.100000001640346,-2.699999999779589,8.25000000059976,8.25000000059976,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.8198153392001,20.552378698056,127.01021599176002,656.8198153392001,20.552378698056,127.01021599176002,652.5319892071255,26.202580180516698,653.0578627860816,-177.7005094887489,123.81021993310658,664.6905616199232,-10.735036814099745,664.6905616199232,False,-18.49753893149989,-1.3350169887489187,-15.505744369099745,-19.823469824099746,31.057210936382237,30.00458228148928,22.15296834943743,-619.3191197906843,207.19169869571684,-0.9115726460036347,-0.7301307291353252,-4.9709904
15324,29626485093200,4.5254,True,udp,127.0.0.1:55585,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.475,-2.765080994,9.091856994,183.6243298,5.754654646693925,0.777950680336395,-1.9442939858610844,22.268605912373875,-1.0789556634361148,10.291638233574028,-30.61337481072,-11.623445736552,-2.734828869168,32.74573573776,2.734828869168,30.948093064320002,4.774097944,200.7910291995373,656.6667447792,20.494251033768,127.02390193848,46.95531176,39.34760323,127.05778347600001,46.949405,39.347334,4.444492046736,30.826578936,1.5746757877008,2.2420732167336004,4.15990151,2.916536772,-1.68985661,1.011874975,579.5252784731985,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186660933,-0.0376087271,1.031239784,-11.958284674678772,-4.968890995161831,-136.20042351437678,15.671140771465762,-4.968890995161831,-136.20042351437678,27.629425441696313,0.0,0.0,2.724442458129188,-0.2305210272335769,1.680738812606813,1.6560134955364212,-0.08194865261080321,1.6857472258010362,-1.0684289631350938,0.1485723745549828,0.005008413397596058,0.494444,0.494444,-11.100000001640346,-2.699999999779589,8.400000001860755,8.400000001860755,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0045254,200.0000000001819,220.97494144164054,1.1048747072071978,1.0056095159790617,False,-4.784072428026809e-05,-7.999996008550235,-7.046064287585807e-10,7.99999600869328,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5057619822129134,7.98399277557621,4.931955484,4.31775905,-11.100000001640346,-2.699999999779589,8.400000001860755,8.400000001860755,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.6667447792,20.494251033768,127.02390193848,656.6667447792,20.494251033768,127.02390193848,652.3789186471255,26.144452516228696,652.9025853008748,-177.7050674400198,123.82390587982655,664.5405522313158,-10.73868986079129,664.5405522313158,False,-18.496096639557095,-1.32939724001983,-15.51278780479129,-19.83054685479129,31.05426358657695,30.00083549582682,22.150734846159693,-619.1770785458838,207.12684832235203,-0.9116266345615768,-0.7305544927986626,-4.966465
15325,29626488237200,3.144,True,udp,127.0.0.1:55585,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.48,-2.737644104,9.095270997,183.6144152,5.865069836137289,0.7726228856011754,-1.8928341550598917,21.82625665413632,-1.0462653341273014,10.292352024395202,-30.611413056960004,-11.619060517992,-2.736471559812,32.74234532544,2.736471559812,30.945784631040002,4.777444621,200.78507370432735,656.5136839728001,20.43614534556,127.03759614528,46.95531038,39.34760247,127.07146171128001,46.949405,39.347334,4.444492046736,30.82421576064,1.5768304323120002,2.2411859268648002,4.158578706,2.920749008,-1.721147052,0.9756458651,579.4380636238606,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183766158,-0.03766751044,1.030717625,-11.9588488559709,-4.976591302703565,-136.13140099335936,15.633168750058173,-4.976591302703565,-136.13140099335936,27.592017610477296,0.0,0.0,2.6919252010770176,-0.2269127828265018,1.6809714208014825,1.623121673438755,-0.07908336434720285,1.6859232706267195,-1.0688035270959353,0.14782941845218256,0.004951849366970462,0.494444,0.494444,-11.100000001640346,-2.699999999779589,8.400000001860755,8.400000001860755,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.003144,199.99999999961346,318.06615776081424,1.5903307888071447,1.0092632685464609,False,-4.782553974727599e-05,-7.999996012098853,4.840146061724226e-10,7.999996012241808,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5043804052642314,7.984080174315044,4.936692291,4.317826376,-11.100000001640346,-2.699999999779589,8.400000001860755,8.400000001860755,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.5136839728001,20.43614534556,127.03759614528,656.5136839728001,20.43614534556,127.03759614528,652.2258578407256,26.086346828020698,652.7473225735224,-177.70962566655535,123.83760008662657,664.3905615841614,-10.74234501970403,664.3905615841614,False,-18.4946993708827,-1.3240408665553787,-15.51978964070403,-19.837616016704033,31.051301602233167,29.99707862358548,22.14850885718512,-619.034885524292,207.0624969202028,-0.9116825984553271,-0.7309760376730438,-4.963321
15326,29626491555800,3.3186,True,udp,127.0.0.1:55585,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.485,-2.7096187,9.098675698,183.6047638,5.97329477408763,0.7674595291802008,-1.8413715150466299,21.394116718855816,-1.0131450744777553,10.292701442706562,-30.60943661184,-11.614697629080002,-2.7380885744088004,32.7389494572,2.7380885744088004,30.943462603680004,4.78074813,200.77916267064234,656.3606332248,20.378061526752003,127.05129852072,46.955309,39.34760171,127.08514814568001,46.949405,39.347334,4.444492046736,30.821844081360002,1.5788878664496,2.2402945106136,4.157249206,2.924782937,-1.751581961,0.9393876371,579.3503479470138,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181100823,-0.03772338471,1.030193268,-11.959406996578075,-4.983907564135703,-136.06209872368458,15.598207191627136,-4.983907564135703,-136.06209872368458,27.557614192653432,0.0,0.0,2.660141465939618,-0.22330496224811727,1.681141082436265,1.5909893575068392,-0.07620380341517678,1.68603803112532,-1.0691521085683602,0.14710115887361505,0.004896949299173222,0.494444,0.494444,-11.100000001640346,-2.699999999779589,8.400000001860755,8.400000001860755,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0033186,200.0000000001819,301.33188694027604,1.5066594347000097,1.0125428193458892,False,-4.782502960593016e-05,-7.999995979551762,1.141188310516128e-09,7.999995979694714,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5030354901293483,7.984165023267955,4.941426491999999,4.317927567999999,-11.100000001640346,-2.699999999779589,8.400000001860755,8.400000001860755,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.3606332248,20.378061526752003,127.05129852072,656.3606332248,20.378061526752003,127.05129852072,652.0728070927255,26.0282630092127,652.5920749021271,-177.71418417869785,123.85130246206656,664.2405899571434,-10.746002279430778,664.2405899571434,False,-18.493346849340185,-1.3189479786978495,-15.526750409430779,-19.844677977430777,31.04832626524053,29.99331285183868,22.14628951587865,-618.8925424810017,206.99864030100554,-0.9117405562961495,-0.7313954178015163,-4.9600024
15327,29626497712100,6.1563,True,udp,127.0.0.1:55585,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.49,-2.681015597,9.102071764,183.5953755,6.079380069906989,0.7624626313226563,-1.7899078872541292,20.971977698863963,-0.9796541111347599,10.292686425482751,-30.60744654216,-11.610357770856002,-2.7396800287824,32.73554935224,2.7396800287824,30.94112820144,4.784008483,200.77329655684844,656.2075922304001,20.319999461520002,127.0650089124,46.95530763,39.34760094,127.09884256584,46.949405,39.347334,4.444492046736,30.819464964960005,1.5808482964632,2.2393998290400003,4.155914454,2.928638797,-1.781179648,0.9031052567,579.2621735772859,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178647382,-0.03777635881,1.029667182,-11.959957535174508,-4.990840944892306,-135.99257831322177,15.566025931841617,-4.990840944892306,-135.99257831322177,27.525983467016125,0.0,0.0,2.6290777013165947,-0.21970112004633863,1.6812478178484294,1.5596010493857062,-0.07331464967797906,1.6860915615295562,-1.0694766515241432,0.14638647035480137,0.004843743273025522,0.494444,0.494444,-11.100000001640346,-2.699999999779589,8.400000001860755,8.400000001860755,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0061563,200.0000000001819,162.43522895245522,0.8121761447615373,1.0101057907862454,False,-4.7850593235768124e-05,-7.999995968738825,-1.7678792874065152e-09,7.99999596888193,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5017272240806352,7.984247341842648,4.946157309999999,4.318063281,-11.100000001640346,-2.699999999779589,8.400000001860755,8.400000001860755,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.2075922304001,20.319999461520002,127.0650089124,656.2075922304001,20.319999461520002,127.0650089124,651.9197660983256,25.9702009439807,652.4368419753488,-177.7187429854623,123.86501285374656,664.0906370187921,-10.74966163318774,664.0906370187921,False,-18.49203954231075,-1.314118485462302,-15.53367011618774,-19.85173339718774,31.045338662432393,29.98953923277304,22.14407603478827,-618.7500474475601,206.935283483529,-0.9118005678664678,-0.7318126588723947,-4.9538461
