recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1963080886200,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":20.816238403320312,""imu_yaw"":-0.4584130048751831,""frame_roll"":0.0,""frame_pitch"":20.816238403320312,""frame_yaw"":-0.4584130048751831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5640144
1963110469200,target_offset,219,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.5344314
1963122167800,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5227328
1963122456800,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":20.81287956237793,""imu_yaw"":-0.29627174139022827,""frame_roll"":0.0,""frame_pitch"":20.81287956237793,""frame_yaw"":-0.29627174139022827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5224438
1963144154100,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.02256726659834385,""pitch"":0.17068108916282654,""yaw"":-3.0654189586639404,""rollspeed"":0.061207450926303864,""pitchspeed"":-0.0004963574465364218,""yawspeed"":-0.02756274864077568}",-4.5007465
1963144374700,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34867477416992}",-4.5005259
1963152233300,target_offset,220,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.4926673
1963165501400,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4793992
1963165830200,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":20.81088638305664,""imu_yaw"":-0.1450253129005432,""frame_roll"":0.0,""frame_pitch"":20.81088638305664,""frame_yaw"":-0.1450253129005432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4790704
1963168724300,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34867477416992}",-4.4761763
1963192160200,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544051,""lon"":393492612}",-4.4527404
1963192536500,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.023467523977160454,""pitch"":0.1706165373325348,""yaw"":-3.06689453125,""rollspeed"":0.049651388078927994,""pitchspeed"":-0.00027792638866230845,""yawspeed"":-0.028391871601343155}",-4.4523641
1963192730700,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.96785545349121,""alt"":180.72000122070312}",-4.4521699
1963194269000,target_offset,221,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.4506316
1963212580500,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4323201
1963212765300,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":20.809654235839844,""imu_yaw"":0.01658712327480316,""frame_roll"":0.0,""frame_pitch"":20.809654235839844,""frame_yaw"":0.01658712327480316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4321353
1963240665200,target_offset,222,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.4042354
1963253068100,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3918325
1963253486600,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":20.808982849121094,""imu_yaw"":0.17138619720935822,""frame_roll"":0.0,""frame_pitch"":20.808982849121094,""frame_yaw"":0.17138619720935822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.391414
1963258118200,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.023932432755827904,""pitch"":0.17057137191295624,""yaw"":-3.0691187381744385,""rollspeed"":0.03192988038063049,""pitchspeed"":0.0007370302337221801,""yawspeed"":-0.02947695180773735}",-4.3867824
1963282625100,target_offset,223,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.3622755
1963292881700,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543471,""lon"":393492574}",-4.3520189
1963293187500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.02371112070977688,""pitch"":0.17055678367614746,""yaw"":-3.0705881118774414,""rollspeed"":0.022046556696295738,""pitchspeed"":0.000921205326449126,""yawspeed"":-0.02998948097229004}",-4.3517131
1963293301400,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.92935562133789,""alt"":181.00999450683594}",-4.3515992
1963299403200,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34866714477539}",-4.3454974
1963299973200,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3449274
1963300314600,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":20.80855941772461,""imu_yaw"":0.34340590238571167,""frame_roll"":0.0,""frame_pitch"":20.80855941772461,""frame_yaw"":0.34340590238571167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.344586
1963317054200,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34866714477539}",-4.3278464
1963332314800,target_offset,224,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.3125858
1963343307400,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3015932
1963343712100,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":20.80835723876953,""imu_yaw"":0.5028902292251587,""frame_roll"":0.0,""frame_pitch"":20.80835723876953,""frame_yaw"":0.5028902292251587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3011885
1963360373400,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.02264740876853466,""pitch"":0.17051205039024353,""yaw"":-3.0727896690368652,""rollspeed"":0.010676933452486992,""pitchspeed"":0.0013838366139680147,""yawspeed"":-0.030247405171394348}",-4.2845272
1963374817600,target_offset,225,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.270083
1963390070200,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2548304
1963390414800,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":20.808244705200195,""imu_yaw"":0.6227859258651733,""frame_roll"":0.0,""frame_pitch"":20.808244705200195,""frame_yaw"":0.6227859258651733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2544858
1963406334900,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.02169387973845005,""pitch"":0.17050085961818695,""yaw"":-3.074204444885254,""rollspeed"":0.007039036136120558,""pitchspeed"":0.0019277939572930336,""yawspeed"":-0.0300467349588871}",-4.2385657
1963406439600,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.902376174926758,""alt"":181.3199920654297}",-4.238461
1963406506200,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543471,""lon"":393492574}",-4.2383944
1963418897900,target_offset,226,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.2260027
1963438706600,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.206194
1963439081000,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":20.850547790527344,""imu_yaw"":0.7568459510803223,""frame_roll"":0.0,""frame_pitch"":20.850547790527344,""frame_yaw"":0.7568459510803223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2058196
1963454686600,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348609924316406}",-4.190214
1963466398700,target_offset,227,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.1785019
1963476062100,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348609924316406}",-4.1688385
1963476240800,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.020192639902234077,""pitch"":0.17052321135997772,""yaw"":-3.0762577056884766,""rollspeed"":0.006530181039124727,""pitchspeed"":0.002822126727551222,""yawspeed"":-0.029164880514144897}",-4.1686598
1963483613000,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1612876
1963484039100,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":20.892873764038086,""imu_yaw"":0.8874640464782715,""frame_roll"":0.0,""frame_pitch"":20.892873764038086,""frame_yaw"":0.8874640464782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1608615
1963513946400,target_offset,228,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.1309542
1963519713000,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543471,""lon"":393492574}",-4.1251876
1963519870800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.01933450438082218,""pitch"":0.17056705057621002,""yaw"":-3.0775394439697266,""rollspeed"":0.010495785623788834,""pitchspeed"":0.003500591032207012,""yawspeed"":-0.02803034335374832}",-4.1250298
1963519989100,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.85427474975586,""alt"":181.6199951171875}",-4.1249115
1963528677800,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1162228
1963528971600,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":20.93326759338379,""imu_yaw"":0.9616814851760864,""frame_roll"":0.0,""frame_pitch"":20.93326759338379,""frame_yaw"":0.9616814851760864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.115929
1963560686700,target_offset,229,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.0842139
1963573141700,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":20.974281311035156,""imu_yaw"":1.0401372909545898,""frame_roll"":0.0,""frame_pitch"":20.974281311035156,""frame_yaw"":1.0401372909545898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0717589
1963573446900,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0714537
1963580600600,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.018667049705982208,""pitch"":0.1707320362329483,""yaw"":-3.079326629638672,""rollspeed"":0.022727839648723602,""pitchspeed"":0.0042581502348184586,""yawspeed"":-0.02566085383296013}",-4.0643
1963599048600,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348609924316406}",-4.045852
1963602727600,target_offset,230,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.042173
1963602902000,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348609924316406}",-4.0419986
1963614363100,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0305375
1963614682000,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":21.01364517211914,""imu_yaw"":1.1081123352050781,""frame_roll"":0.0,""frame_pitch"":21.01364517211914,""frame_yaw"":1.1081123352050781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0302186
1963622024200,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542895,""lon"":393492541}",-4.0228764
1963622307000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.018781593069434166,""pitch"":0.17087186872959137,""yaw"":-3.080392837524414,""rollspeed"":0.03390578180551529,""pitchspeed"":0.004326413385570049,""yawspeed"":-0.023624643683433533}",-4.0225936
1963622422200,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.820556640625,""alt"":181.9199981689453}",-4.0224784
1963645966700,target_offset,231,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.9989339
1963657455400,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9874452
1963660188900,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":21.059438705444336,""imu_yaw"":1.1827164888381958,""frame_roll"":0.0,""frame_pitch"":21.059438705444336,""frame_yaw"":1.1827164888381958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9847117
1963682112800,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.019962837919592857,""pitch"":0.17106235027313232,""yaw"":-3.081813335418701,""rollspeed"":0.054629549384117126,""pitchspeed"":0.0038981689140200615,""yawspeed"":-0.019889917224645615}",-3.9627878
1963689043800,target_offset,232,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.9558568
1963701600000,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9433006
1963702034200,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":21.103418350219727,""imu_yaw"":1.2615187168121338,""frame_roll"":0.0,""frame_pitch"":21.103418350219727,""frame_yaw"":1.2615187168121338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9428664
1963726192000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542895,""lon"":393492541}",-3.9187086
1963726452600,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.021513115614652634,""pitch"":0.1711743324995041,""yaw"":-3.082611322402954,""rollspeed"":0.06936069577932358,""pitchspeed"":0.0035942615941166878,""yawspeed"":-0.016972461715340614}",-3.918448
1963726551700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.76764488220215,""alt"":182.22000122070312}",-3.9183489
1963731086000,target_offset,233,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.9138146
1963745234300,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8996663
