truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15464,1962637897300,4.2987,True,udp,127.0.0.1:63968,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.625,0.06778193644,9.200599808,187.4645318,0.7292568726190898,0.7074052707185197,-0.978966426562563,32.04041860646113,0.8590212541770148,-1.3606051576151061,-30.55557549528,0.4023652656768,-2.75178350328,30.558224603520003,2.75178350328,30.8894529276,5.145634917,179.2455550392714,648.9145429608,70.30708238784001,128.32296664032,46.95524202,39.34825762,128.3564076504,46.949405,39.347334,4.444492046736,30.80820126384,-0.3997981931376,2.2029975455328,4.09007924,-0.7415925682,0.3967609032,1.289152768,577.2590234616138,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375086001,0.01418828603,1.010177699,-11.852515964270069,1.871671122146483,-133.43801032281365,18.163875082980447,1.871671122146483,-133.43801032281365,30.016391051698733,0.0,0.0,3.552260764150305,-0.07229984722271011,-0.23018923905784172,2.386096662802605,0.07690293464161686,-0.22610816859761065,-1.1661641020256086,0.14920278190500152,0.004081070467010178,0.55,0.55,-8.84999999991416,-5.099999999901978,3.7500000000121836,3.7500000000121836,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0042987,200.0000000001819,232.62846907204505,1.1631423453591674,0.9847453236603537,False,-2.7118691942589618e-06,3.9999980049634867,-7.075988128768529e-10,3.999998004964406,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5196467747548574,-3.9661002489470873,5.110520568,4.054964891,-8.84999999991416,-5.099999999901978,3.7500000000121836,3.7500000000121836,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.9145429608,70.30708238784001,128.32296664032,648.9145429608,70.30708238784001,128.32296664032,644.6267168287254,75.95728387030071,649.0863679221242,-173.27974428896835,125.12297058166656,661.0362098928589,-10.910948601241982,661.0362098928589,False,7.474700671760274,-0.7442760889683768,-16.056583518241982,-20.111548409241983,30.29855303014092,29.229966716095255,22.61501753708342,-643.5706912638698,-84.438607096991,0.3509028014040916,-0.7312865440007507,-5.0070033
15465,1962642105200,4.2079,True,udp,127.0.0.1:63968,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.63,0.07096605646,9.20415297,187.4595632,0.8880904134442571,0.7116022398529278,-0.9857449057443458,31.385688538369816,0.8119759400013794,-1.3487709274969788,-30.55422273192,0.4017663412968,-2.7527306622696,30.556864098240002,2.7527306622696,30.88826896248,5.147624473,179.24664457581463,648.7617698856001,70.30909464696,128.3367434784,46.95524065,39.34825765,128.37016891320002,46.949405,39.347334,4.444492046736,30.80700318648,-0.3962375271576,2.2037945420592,4.091712497,-0.7350156374,0.4164166327,1.305844634,577.2140078785282,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375496016,0.01407891603,1.010545668,-11.84885715075198,1.857198626278928,-133.48658392424355,18.169285005660704,1.857198626278928,-133.48658392424355,30.018142160860908,0.0,0.0,3.503483263792873,-0.07635764666772328,-0.22819744148330576,2.3373116864650063,0.07292876446101274,-0.2240698202340549,-1.1661715780057755,0.1492864111965269,0.004127621261453255,0.55,0.55,-8.84999999991416,-5.099999999901978,3.7500000000121836,3.7500000000121836,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0042079,200.0000000001819,237.64823308538703,1.1882411654258545,0.9864436115145604,False,-2.6837543868670627e-06,3.9999979958507774,5.027214478037223e-10,3.9999979958516776,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5193028388176972,-3.9661452969863773,5.112440473000001,4.056528497000001,-8.84999999991416,-5.099999999901978,3.7500000000121836,3.7500000000121836,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.7617698856001,70.30909464696,128.3367434784,648.7617698856001,70.30909464696,128.3367434784,644.4739437535255,75.95929612942071,648.9348802812956,-173.2779893770546,125.13674741974656,660.8900698304469,-10.914607283943276,660.8900698304469,False,7.475366047130763,-0.7375525770546005,-16.062231756943277,-20.11876025394328,30.297157898722055,29.22787866555078,22.61163313947242,-643.419510480508,-84.4263725308798,0.3510001551400453,-0.7316677928723132,-5.0027954
15466,1962654277900,12.1727,True,udp,127.0.0.1:63968,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.635,0.07494238395,9.207722303,187.4545612,1.04994221629304,0.7127648348175636,-0.9920901302842688,32.23278105017561,0.09607721334435344,-1.247248620002544,-30.552856100160003,0.40116227189280007,-2.7537579294048005,30.555489633120004,2.7537579294048005,30.88707905376,5.149765537,179.2477435088657,648.6090035159999,70.31110391904001,128.35052519328,46.95523927,39.34825768,128.38393511376,46.949405,39.347334,4.444492046736,30.805804225200003,-0.3926217743688,2.2045239043800002,4.093220837,-0.7283361576,0.4087226502,1.326165431,577.1687715674487,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376091879,0.01416846941,1.01229708,-11.842731228975866,1.86899161219597,-133.71696839776973,18.17710513939631,1.86899161219597,-133.71696839776973,30.01983636837217,0.0,0.0,3.5666278734310395,-0.1412327031723005,-0.21162683477311034,2.4004482764400086,0.008132234999962304,-0.2074865171022641,-1.1661795980756853,0.14936493813836732,0.00414031770880915,0.55,0.55,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0121727,199.99999999961346,82.15104290748971,0.41075521453824243,0.9727613474074074,False,-2.709390066087114e-06,3.999997975257351,-1.345744890524081e-09,3.9999979752582684,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5189565869243847,-3.9661906177211232,5.114501466000001,4.057956766,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.6090035159999,70.31110391904001,128.35052519328,648.6090035159999,70.31110391904001,128.35052519328,644.3211773839254,75.96130540150071,648.7833995592889,-173.2762339769306,125.15052913462655,660.7439401813572,-10.918267886642957,660.7439401813572,False,7.476022514203692,-0.7307951769305987,-16.06803342364296,-20.125990189642955,30.295749580518862,29.225762006643514,22.608270745213037,-643.2683500614484,-84.41403528400834,0.3510969715313196,-0.7320558678095251,-4.9906227
15467,1962656312400,2.0345,True,udp,127.0.0.1:63968,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.64,0.07972093175,9.211295097,187.4495278,1.209726586308805,0.7131601252759178,-0.9983016488201626,31.57279898164397,0.055365865019211834,-1.235327747779595,-30.551484987840002,0.4005595195296,-2.754806704752,30.5541107484,2.754806704752,30.88588655424,5.151947527,179.24883992090247,648.4562441568,70.31311020408,128.36431215072,46.9552379,39.3482577,128.39770652640001,46.949405,39.347334,4.444492046736,30.80460395328,-0.3889591274904,2.205237931908,4.094701088,-0.7215692346,0.4255417753,1.342839603,577.1234404534565,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376471382,0.0140562836,1.012618788,-11.83937030396291,1.8541472632390876,-133.7593438472009,18.18210849462093,1.8541472632390876,-133.7593438472009,30.021478798583843,0.0,0.0,3.517464964196161,-0.14470098161162476,-0.20957845200091896,2.351276843177689,0.004740747425049268,-0.2054339967804398,-1.1661881210184721,0.14944172909090672,0.0041444552543746195,0.55,0.55,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0020345,200.0000000001819,491.5212582944213,2.457606291469871,0.9787786968897538,False,-2.684338479120793e-06,3.999997995187154,-7.513329680630676e-10,3.9999979951880547,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5186081574460583,-3.9662361924426137,5.116594009000001,4.059347570000001,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.4562441568,70.31311020408,128.36431215072,648.4562441568,70.31311020408,128.36431215072,644.1684180247255,75.9633116865407,648.631926058889,-173.27447809146196,125.16431609206656,660.5978213146474,-10.921930436630106,660.5978213146474,False,7.476681987635573,-0.7240058914619567,-16.073877963630107,-20.133225533630107,30.294336642794242,29.223636235595063,22.604915281214183,-643.1171928003837,-84.40172881770869,0.3511939137949322,-0.7324459239273239,-4.9885882
15468,1962660429100,4.1167,True,udp,127.0.0.1:63968,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.645,0.08528626953,9.214869939,187.4444633,1.3662341831922422,0.7133532103340035,-1.004452995901369,30.923884297663367,0.015307916497400688,-1.2231352798107666,-30.550110339840003,0.3999581643696001,-2.7558710309952,30.552728328,2.7558710309952,30.88469182968,5.154159222,179.24993375462915,648.3034915032,70.31511344112,128.37810435072,46.95523652,39.34825773,128.41148321208001,46.949405,39.347334,4.444492046736,30.80340227928,-0.3852505646256,2.2059416172672,4.096162495,-0.7147166627,0.4417611948,1.359467809,577.0780269854188,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376844738,0.01394290758,1.012935055,-11.836042891851603,1.839145755053961,-133.80099525959977,18.187030736524402,1.839145755053961,-133.80099525959977,30.023073628376004,0.0,0.0,3.4691272437275398,-0.1481118876653928,-0.20748517335109554,2.3029301349918883,0.001405736265094371,-0.20333883435715897,-1.1661971087356517,0.14951762398336407,0.0041463389451271366,0.55,0.55,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0041167,200.0000000001819,242.91301285009837,1.2145650642493873,0.9807041671995241,False,-2.7050563824165125e-06,3.999997992178265,-4.832198113868813e-10,3.9999979921791793,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5182575710778863,-3.9662820178640503,5.118707444,4.060710717,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.3034915032,70.31511344112,128.37810435072,648.3034915032,70.31511344112,128.37810435072,644.0156653711255,75.9653149235807,648.4804594703315,-173.27272172255988,125.17810829206657,660.4517129286838,-10.925594940126066,660.4517129286838,False,7.477344522810995,-0.7171850225598746,-16.079754162126065,-20.140464879126064,30.29292001459222,29.221503388678236,22.601565160558213,-642.9660382079171,-84.3894544719156,0.3512909988674077,-0.7328374707999501,-4.9844715
15469,1962667570000,7.1409,True,udp,127.0.0.1:63968,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.65,0.09162218112,9.218445897,187.4393681,1.519519924375058,0.7133474022608343,-1.010542818201577,30.28583708179993,-0.024075149987881208,-1.2106729533040939,-30.54873200376,0.39935758888800005,-2.756950622232,30.551342280480004,2.756950622232,30.883494819120003,5.156400106,179.25102615596134,648.15074586,70.31711366064,128.3919019152,46.95523515,39.34825775,128.42526526224,46.949405,39.347334,4.444492046736,30.802199203200004,-0.381496258596,2.2066344770448003,4.097604162,-0.7077787531,0.4573965782,1.37604774,577.0325297269279,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377212128,0.01382834373,1.013245644,-11.832750424969307,1.823987407912546,-133.84189163086168,18.191874253801725,1.823987407912546,-133.84189163086168,30.02462467877103,0.0,0.0,3.4215997858253826,-0.15146352020567747,-0.20534731174642248,2.2553932595782618,-0.0018708945522111732,-0.20120130614811937,-1.1662065261115389,0.14959262566295706,0.0041460055522052775,0.55,0.55,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0071409,199.99999999961346,140.0383705135207,0.7001918525689568,0.9767543568262227,False,-2.6875546941251827e-06,3.999997990602889,-1.1694471641066073e-09,3.999997990603792,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5179048554381758,-3.9663280897985276,5.120841735000001,4.062045791,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.15074586,70.31711366064,128.3919019152,648.15074586,70.31711366064,128.3919019152,643.8629197279255,75.9673151431007,648.3290000999648,-173.27096487042118,125.19190585654657,660.3056153499034,-10.929261403615474,660.3056153499034,False,7.478008973617477,-0.7103329704211774,-16.085661509615473,-20.147707300615473,30.29149961684408,29.219363438463898,22.598220414366995,-642.8148882899735,-84.37719930981957,0.35138817086190216,-0.7332304835339557,-4.9773306
15470,1962671736200,4.1662,True,udp,127.0.0.1:63968,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.655,0.09871272732,9.222020297,187.4342425,1.6696419593438794,0.7120909997811908,-1.0165818139887364,29.659461474589545,-0.31552496405520003,-1.2008746960523695,-30.54735360672,0.39875694574080006,-2.7580459045728,30.549956111040004,2.7580459045728,30.882299180160004,5.158670384,179.25211878647664,647.9980072272001,70.31911092360001,128.4057049356,46.95523378,39.34825778,128.43905273784,46.949405,39.347334,4.444492046736,30.80099847408,-0.3776966047272,2.2073149701720003,4.099022738,-0.7007561449,0.4714861016,1.39251365,576.9870856155245,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378390354,0.01370758883,1.013552598,-11.81870463588075,1.8080114954311326,-133.88223824641412,18.207423016906088,1.8080114954311326,-133.88223824641412,30.02612765278684,0.0,0.0,3.374961412321933,-0.1777033046346431,-0.20363555782678716,2.2087450726645024,-0.028036470811663702,-0.19950383604173333,-1.1662163397930125,0.14966683391788665,0.004131721699637296,0.55,0.55,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0041662,200.0000000001819,240.02688301089722,1.2001344150533946,0.9786002679535177,False,-2.707277848042547e-06,3.999997971892419,-1.9527219285997433e-09,3.999997971893335,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5175500312235513,-3.966374404968822,5.122997559,4.063349913000001,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.9980072272001,70.31911092360001,128.4057049356,647.9980072272001,70.31911092360001,128.4057049356,643.7101810951256,75.96931240606071,648.1775479550098,-173.26920752941274,125.20570887694656,660.1595286052817,-10.932929835907785,660.1595286052817,False,7.478673684110618,-0.7034500294127497,-16.091600219907786,-20.154950132907786,30.290079150560548,29.217219933681932,22.59487829792603,-642.663745517494,-84.36494455871282,0.35148539325503336,-0.733625060545264,-4.9731644
15471,1962674890300,3.1541,True,udp,127.0.0.1:63968,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.66,0.1065422423,9.225587856,187.4290869,1.8166497429507937,0.7104360833826376,-1.022559388700258,29.042535941043568,-0.3524432944082682,-1.1879595489680914,-30.54597176544,0.3981558621576,-2.7591557679360004,30.54856655832,2.7591557679360004,30.88110156,5.160968552,179.25321221913288,647.8452752999999,70.32110513856,128.41951344240002,46.9552324,39.34825781,128.45284573032,46.949405,39.347334,4.444492046736,30.799796922000002,-0.37385155882320004,2.2079805713808,4.10041397,-0.6936488225,0.484824508,1.409004539,576.9415696837326,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378743815,0.013590663,1.013847554,-11.815511889230622,1.79254128925496,-133.92102558236158,18.212080936584734,1.79254128925496,-133.92102558236158,30.027592825815358,0.0,0.0,3.329010274464316,-0.18083536950844886,-0.20140946026794568,2.162783758037365,-0.03109519142552742,-0.19729646666737571,-1.1662265175116053,0.14974017811003779,0.00411299357074194,0.55,0.55,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031541,200.0000000001819,317.047652262135,1.5852382613092333,0.9824030728891096,False,-2.696030260844126e-06,3.999997986503058,-3.0988391019892703e-10,3.9999979865039665,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5171931260539665,-3.966420959199086,5.125173886000001,4.064619304000001,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.8452752999999,70.32110513856,128.41951344240002,647.8452752999999,70.32110513856,128.41951344240002,643.5574491679254,75.9713066210207,648.0261027221295,-173.26744970411852,125.21951738374658,660.0134523955177,-10.936600245903213,660.0134523955177,False,7.479338076748604,-0.696536604118478,-16.097568797903214,-20.16218810190321,30.288655299818114,29.215069824716995,22.59154115856751,-642.5126104942768,-84.35268321198616,0.3515825982304201,-0.7340210542798642,-4.9700103
15472,1962684303700,9.4134,True,udp,127.0.0.1:63968,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.665,0.1150953154,9.229147542,187.4239016,1.9605944042305647,0.7085984043336357,-1.0284718330073757,28.435897669903515,-0.3884809501847522,-1.1747783558071379,-30.544586144640004,0.3975537797448,-2.7602797505496,30.54717322608,2.7602797505496,30.87990165384,5.163293817,179.25430754254984,647.6925503832,70.32309636648,128.43332752704,46.95523103,39.34825783,128.46664433112,46.949405,39.347334,4.444492046736,30.79859421168,-0.36996129492480007,2.2086308798592,4.101777154,-0.6864571054,0.4976583375,1.425440309,576.895969482685,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379090998,0.01347255776,1.014134629,-11.812367832814296,1.776915367298457,-133.958768520356,18.216656012584018,1.776915367298457,-133.958768520356,30.029023845398317,0.0,0.0,3.2838260848571674,-0.18388960622898476,-0.1991396505961228,2.1175890527062093,-0.03407697238073918,-0.1950474224320859,-1.1662370317442128,0.1498126338346874,0.004092228201999784,0.55,0.55,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0094134,199.99999999961346,106.23154226953066,0.5311577113486798,0.9740645543375271,False,-2.6889397238341606e-06,3.999997998967582,5.060715319027409e-10,3.9999979989684857,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.516834160627564,-3.9664677492221814,5.127370388,4.065853725,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.6925503832,70.32309636648,128.43332752704,647.6925503832,70.32309636648,128.43332752704,643.4047242511255,75.9732978489407,647.874664711247,-173.26569139206057,125.23333146838657,659.8673870448375,-10.940272637442588,659.8673870448375,False,7.480001065389615,-0.6895929920605681,-16.103566454442586,-20.16942017944259,30.28722779703518,29.2129129330367,22.588209144271868,-642.3614850540138,-84.34040368597098,0.3516797331711286,-0.7344184215702981,-4.9605969
15473,1962690031500,5.7278,True,udp,127.0.0.1:63968,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.67,0.1243567947,9.232698525,187.4186869,2.101526992576823,0.7065823910249839,-1.0343178199398362,27.83936126348604,-0.4236261050773944,-1.1613328388806408,-30.543196713840004,0.39695012913600003,-2.7614174528208,30.54577605336,2.7614174528208,30.87869946168,5.165645446,179.25540578805155,647.539832172,70.32508457688,128.44714728096002,46.95522965,39.34825786,128.48044857072,46.949405,39.347334,4.444492046736,30.79739034312,-0.3660260166384,2.2092655953792,4.103111733,-0.6791813598,0.5100021191,1.44181854,576.8502850123814,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379432045,0.0133532763,1.014413677,-11.809273325138543,1.7611341565908987,-133.995448466831,18.221150126501687,1.7611341565908987,-133.995448466831,30.030423451640228,0.0,0.0,3.2393950033108707,-0.18686498139181054,-0.19682644336108254,2.0731471463094127,-0.036980782184562064,-0.19275696839827278,-1.1662478574082031,0.1498841993292721,0.004069474908577061,0.55,0.55,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0057278,200.0000000001819,174.58710150494082,0.8729355075239101,0.9729191813634904,False,-2.686869466280231e-06,3.999997969149516,1.2575565033756675e-09,3.9999979691504186,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5164731556431473,-3.9665147717752527,5.129586792,4.067053079,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,647.539832172,70.32508457688,128.44714728096002,647.539832172,70.32508457688,128.44714728096002,643.2520060399255,75.9752860593407,647.7232336161696,-173.26393259246973,125.24715122230658,659.7213322725668,-10.943947024521327,659.7213322725668,False,7.480661619478724,-0.682619492469712,-16.109592470521328,-20.176645549521325,30.285796678804722,29.21074936557304,22.584882161568082,-642.2103704627269,-84.32809399194305,0.35177674786118823,-0.734817130646444,-4.9548691
