recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1716234677100,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7354888
1716235130500,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.8835084438323975,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.8835084438323975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7350354
1716241935900,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.02356596104800701,""pitch"":0.16253329813480377,""yaw"":-3.017871618270874,""rollspeed"":-0.002002634108066559,""pitchspeed"":-0.010122278705239296,""yawspeed"":-0.006146220490336418}",-4.72823
1716262440900,target_offset,244,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.707725
1716270649700,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6995162
1716271024600,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.874244213104248,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.874244213104248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6991413
1716280509900,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542398,""lon"":393492948}",-4.689656
1716280631800,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.023646526038646698,""pitch"":0.16244322061538696,""yaw"":-3.018185615539551,""rollspeed"":-0.0021164047066122293,""pitchspeed"":-0.009799016639590263,""yawspeed"":-0.006122590973973274}",-4.6895341
1716280807700,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":26.07935333251953,""alt"":193.6599884033203}",-4.6893582
1716283767300,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34851837158203}",-4.6863986
1716298029900,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.672136
1716304095600,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6660703
1716304335400,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.8664469718933105,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.8664469718933105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6658305
1716308207400,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34851837158203}",-4.6619585
1716329964300,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.6402016
1716338076900,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.632089
1716339280000,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.8552265167236328,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.8552265167236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6308859
1716346240200,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.02374860644340515,""pitch"":0.1622570902109146,""yaw"":-3.0186543464660645,""rollspeed"":-0.0015281351516023278,""pitchspeed"":-0.009088561870157719,""yawspeed"":-0.00610900204628706}",-4.6239257
1716366982700,target_offset,247,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.6031832
1716378862300,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5913036
1716379252500,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.8469058275222778,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.8469058275222778,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5909134
1716384890100,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542398,""lon"":393492948}",-4.5852758
1716384965300,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.023799773305654526,""pitch"":0.16215768456459045,""yaw"":-3.018965721130371,""rollspeed"":-0.001262551173567772,""pitchspeed"":-0.008600598201155663,""yawspeed"":-0.006019082851707935}",-4.5852006
1716385209200,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":25.98319435119629,""alt"":193.97999572753906}",-4.5849567
1716405031500,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.5651344
1716417814100,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5523518
1716417997700,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.8426874876022339,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.8426874876022339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5521682
1716440869500,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34851837158203}",-4.5292964
1716447692300,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.5224736
1716451497900,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34851837158203}",-4.518668
1716452260800,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.023824620991945267,""pitch"":0.16205331683158875,""yaw"":-3.0194225311279297,""rollspeed"":-0.00017371936701238155,""pitchspeed"":-0.007709180004894733,""yawspeed"":-0.005860066041350365}",-4.5179051
1716455852000,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5143139
1716456289400,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.8315526247024536,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.8315526247024536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5138765
1716483124800,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.4870411
1716491090100,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4790758
1716491369000,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.8262014389038086,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.8262014389038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4787969
1716496199600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":25.91567039489746,""alt"":194.27999877929688}",-4.4739663
1716496281800,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541905,""lon"":393492864}",-4.4738841
1716496346900,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.023813094943761826,""pitch"":0.16201132535934448,""yaw"":-3.019725799560547,""rollspeed"":0.00029076868668198586,""pitchspeed"":-0.007172841578722,""yawspeed"":-0.0057410188019275665}",-4.473819
1716518487600,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.4516783
1716527036200,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4431297
1716527429200,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.8228875398635864,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.8228875398635864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4427367
1716555085000,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.4150809
1716560875700,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4092902
1716561134700,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.8187761306762695,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.8187761306762695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4090312
1716569377400,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.02374902367591858,""pitch"":0.1621895730495453,""yaw"":-3.020164728164673,""rollspeed"":0.0007318477146327496,""pitchspeed"":-0.005988194607198238,""yawspeed"":-0.005476473830640316}",-4.4007885
1716585970300,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.3841956
1716595141400,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.348506927490234}",-4.3750245
1716598586800,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3715791
1716598867800,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.8084596395492554,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.8084596395492554,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3712981
1716610616500,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.348506927490234}",-4.3595494
1716610708200,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541905,""lon"":393492864}",-4.3594577
1716610775300,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.023700403049588203,""pitch"":0.16233821213245392,""yaw"":-3.020449638366699,""rollspeed"":0.0008308012038469315,""pitchspeed"":-0.005559610202908516,""yawspeed"":-0.005308832973241806}",-4.3593906
1716610996700,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":25.86829948425293,""alt"":194.5800018310547}",-4.3591692
1716626829000,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.3433369
1716635868600,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3342973
1716636332500,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.8030060529708862,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.8030060529708862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3338334
1716662858400,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.3073075
1716671266900,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.298899
1716671702200,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.8002232313156128,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.8002232313156128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2984637
1716681638500,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.023603428155183792,""pitch"":0.16260884702205658,""yaw"":-3.0208609104156494,""rollspeed"":0.0014142487198114395,""pitchspeed"":-0.004554013255983591,""yawspeed"":-0.005004178732633591}",-4.2885274
1716707685600,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.2624803
1716724620600,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2455453
1716724816600,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.7841321229934692,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.7841321229934692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2453493
1716730077300,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541905,""lon"":393492864}",-4.2400886
1716730211000,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.023499732837080956,""pitch"":0.16280844807624817,""yaw"":-3.0211236476898193,""rollspeed"":0.002262930851429701,""pitchspeed"":-0.004293978679925203,""yawspeed"":-0.004713482689112425}",-4.2399549
1716730485900,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":25.801305770874023,""alt"":194.87998962402344}",-4.23968
1716748612600,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.3485107421875}",-4.2215533
1716754148800,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.2160171
1716759193100,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.3485107421875}",-4.2109728
1716760662300,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2095036
1716760824600,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.777326226234436,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.777326226234436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2093413
1716786533000,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.1836329
1716792936600,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1772293
1716793948200,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.768095850944519,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.768095850944519,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1762177
1716795515000,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.023266511037945747,""pitch"":0.16309721767902374,""yaw"":-3.0214948654174805,""rollspeed"":0.0031067943200469017,""pitchspeed"":-0.004269699566066265,""yawspeed"":-0.004347577225416899}",-4.1746509
1716822731700,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.1474342
1716832178200,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1379877
1716832607100,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.7615662813186646,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.7615662813186646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1375588
1716836756000,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.023084139451384544,""pitch"":0.16327981650829315,""yaw"":-3.0217278003692627,""rollspeed"":0.0033039096742868423,""pitchspeed"":-0.004472358152270317,""yawspeed"":-0.004092404153198004}",-4.1334099
1716837100500,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":25.754302978515625,""alt"":195.17999267578125}",-4.1330654
1716837211300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541413,""lon"":393492780}",-4.1329546
1716861289300,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.1088766
1716868432200,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1017337
1716868710600,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":23.66455078125,""imu_yaw"":-1.7564080953598022,""frame_roll"":0.0,""frame_pitch"":23.66455078125,""frame_yaw"":-1.7564080953598022,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1014553
1716894642600,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0755233
1716898826000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.02279423549771309,""pitch"":0.1635354608297348,""yaw"":-3.0220561027526855,""rollspeed"":0.0035853590816259384,""pitchspeed"":-0.004877834115177393,""yawspeed"":-0.003681643633171916}",-4.0713399
1716903422800,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34850311279297}",-4.0667431
1716906248800,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0639171
1716906646200,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":23.698097229003906,""imu_yaw"":-1.7466707229614258,""frame_roll"":0.0,""frame_pitch"":23.698097229003906,""frame_yaw"":-1.7466707229614258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0635197
1716926304000,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34850311279297}",-4.0438619
1716933059000,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0371069
1716942782800,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0273831
1716943062000,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":23.73515510559082,""imu_yaw"":-1.741051197052002,""frame_roll"":0.0,""frame_pitch"":23.73515510559082,""frame_yaw"":-1.741051197052002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0271039
1716947889100,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.022575121372938156,""pitch"":0.16370591521263123,""yaw"":-3.022259473800659,""rollspeed"":0.004193645901978016,""pitchspeed"":-0.004770762287080288,""yawspeed"":-0.0033173011615872383}",-4.0222768
1716948117300,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":25.721351623535156,""alt"":195.47000122070312}",-4.0220486
1716948179900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541413,""lon"":393492780}",-4.021986
1716971423900,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.998742
1716978412300,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9917536
