truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15569,1715971900600,8.4355,True,udp,127.0.0.1:54066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.725,0.279016663,11.86409905,186.4321523,-0.15728596629336267,-0.48595409750386487,-0.24734733581455068,1.0266007321842683,-1.022195392050758,-0.22780256644738328,-18.455457116952,-3.1404354310800002,-3.055504806936,18.720743363112,3.055504806936,26.815843139352,9.269790328,189.6571204096655,675.0367314072,50.222232346800006,141.08617305696,46.95547698,39.34799377,141.12213930456,46.949405,39.347334,4.444492046736,26.699818791264,0.16906161856392002,2.4860687555639998,5.319576522,0.3612260611,0.1823013851,0.1830962858,434.5095808252792,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173425302,-0.004905370938,0.9621374603,-8.446880118811633,-0.6479287206799184,-127.08447571557838,15.501435067262177,-0.6479287206799184,-127.08447571557838,23.94831519052203,0.0,0.0,1.0115632345438168,-0.20569886706993531,-0.02960840097529275,0.07672439622267951,-0.09294215258629053,-0.03741904077784365,-0.9348388382940209,0.11275671442941206,-0.007810639803906721,0.387778,0.387778,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0084355,200.0000000001819,118.54661845770849,0.5927330922880034,0.9035748866566486,True,7.9999959837099075,1.1524295073783719e-08,3.0929738770169024e-09,7.9999959837099075,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.949637697226377,0.8962121978936656,6.544522528,2.594308722000001,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.0367314072,50.222232346800006,141.08617305696,675.0367314072,50.222232346800006,141.08617305696,670.7489052751255,55.8724338292607,673.0719298780662,-175.23833559107524,137.88617699830658,687.0505225942214,-11.577482146228695,687.0505225942214,False,-4.895456000740751,-1.670487891075254,-20.847272474228696,-23.441581196228697,18.652451351878582,17.659734113765097,38.90491884918536,-670.6166087750958,57.4385482474488,-0.13599602634708205,-0.5618036906141198,-4.9982653
15570,1715979914100,8.0135,True,udp,127.0.0.1:54066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.73,0.277978046,11.86166552,186.4308739,-0.15220886918410687,-0.4910607230244168,-0.24848261524548665,0.9997886416022032,-1.0201356099231784,-0.2260076816160998,-18.451423661976,-3.139980602424,-3.0538130572080004,18.716690766696,3.0538130572080004,26.811617888976002,9.266718147,189.6578190744009,674.9444657040001,50.20653222072001,141.10145624712,46.95547615,39.34799356,141.1374126192,46.949405,39.347334,4.444492046736,26.695600877424,0.16960924428096003,2.4857554955352,5.319745637,0.3624532738,0.1839792922,0.1833992143,434.37202534197314,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176148793,-0.004918302771,0.9618601307,-8.44412747920812,-0.6496368293285574,-127.04784447713006,15.537232682290467,-0.6496368293285574,-127.04784447713006,23.981360161498586,0.0,0.0,1.0093314882406572,-0.2056722904620939,-0.029256400035094825,0.07472898608477839,-0.09275162126613305,-0.03712257282566597,-0.9346025021423205,0.11292066916884452,-0.007866172795994419,0.387778,0.387778,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.800000000293515,19.800000000293515,0,0,True,0.005000000000009663,0.0080135,199.99999999961346,124.78941785736569,0.6239470892880343,0.8991639854616738,True,7.999995986544715,1.729397848884706e-08,-2.7304334349054216e-09,7.999995986544715,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.949657691793265,0.8960348230555971,6.541919883000001,2.594947373,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.9444657040001,50.20653222072001,141.10145624712,674.9444657040001,50.20653222072001,141.10145624712,670.6566395719256,55.85673370318071,672.9786793813721,-175.23901557326369,137.9014601884666,686.9622374075644,-11.580291791802235,686.9622374075644,False,-4.896834647664605,-1.6698894732636518,-20.847009938802238,-23.441957311802234,18.648375102072908,17.655750066905124,38.908697438759226,-670.5223163529533,57.44672466351461,-0.1360236294567254,-0.5617416429441595,-4.9902518
15571,1715983819200,3.9051,True,udp,127.0.0.1:54066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.735,0.2769633864,11.8592065,186.4295896,-0.14726557473686064,-0.496157355015106,-0.24960889001441852,0.9731035167486656,-1.018221115568499,-0.22419833773648992,-18.447407699472002,-3.139526276688,-3.0521108619840005,18.712655507304003,3.0521108619840005,26.807408820432002,9.263605006,189.65851057716384,674.8522201175999,50.19083435016,141.11673096384,46.95547532,39.34799336,141.15267742992,46.949405,39.347334,4.444492046736,26.691398980824,0.17015901188856,2.4854444578032,5.319916359,0.363685232,0.1856708869,0.1837005543,434.2350164118232,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178714786,-0.004931293102,0.9615843248,-8.441383833908713,-0.6513526645381421,-127.01141452070983,15.570961945439207,-0.6513526645381421,-127.01141452070983,24.012345779347918,0.0,0.0,1.0071285994378734,-0.20564932697350302,-0.028902473955433883,0.07274304885706773,-0.09257432153603146,-0.03682374478762745,-0.9343855505265729,0.11307500547814611,-0.007921270832193567,0.387778,0.387778,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0039051,200.0000000001819,256.0753885944022,1.2803769429708465,0.9021182614163507,True,7.999995988338903,8.550414161423436e-10,1.380385139526652e-09,7.999995988338903,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.949677774652872,0.895856629157952,6.539290141000001,2.5956014940000003,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.8522201175999,50.19083435016,141.11673096384,674.8522201175999,50.19083435016,141.11673096384,670.5643939855254,55.841035832620705,672.8854492140805,-175.2396956946782,137.9167349051866,686.873972087269,-11.583101126712748,686.873972087269,False,-4.898206271842014,-1.6692852946782182,-20.846706132712747,-23.442307626712747,18.644316322439845,17.65178546861637,38.91243598606398,-670.428051226445,57.4548160970533,-0.13605115081300873,-0.5616789628899035,-4.9863467
15572,1715988661300,4.8421,True,udp,127.0.0.1:54066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.74,0.2759720269,11.85672201,186.4282995,-0.14245541459635594,-0.5012447061208382,-0.2507260883870304,0.9465611775613371,-1.0164453211179914,-0.22237484225770657,-18.44340849792,-3.139072386816,-3.0503981420160002,18.708636841224,3.0503981420160002,26.8032152022,9.260450995,189.6591950898417,674.759994648,50.17513873512,141.13199714616002,46.95547449,39.34799315,141.16793370624,46.949405,39.347334,4.444492046736,26.687212366896002,0.17071088752344002,2.4851355987816004,5.320088742,0.3649218732,0.1873744804,0.1839999431,434.0985299989395,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181133967,-0.004944340901,0.9613099991,-8.438648666919706,-0.6530760906379132,-126.9751800636296,15.60276323368613,-0.6530760906379132,-126.9751800636296,24.041411900605834,0.0,0.0,1.0049543891674964,-0.20563002663384494,-0.028546645514051457,0.0707677625962047,-0.0924096569987867,-0.03652260803567015,-0.9341866265441754,0.11322036959438372,-0.007975962532465235,0.387778,0.387778,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0048421,200.0000000001819,206.52196361083,1.0326098180532108,0.9033698471426428,True,7.999995989013209,-1.0971873149606681e-08,3.435276507701701e-10,7.999995989013209,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.94969794418689,0.8956776300694482,6.536633268,2.596271015000001,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.759994648,50.17513873512,141.13199714616002,674.759994648,50.17513873512,141.13199714616002,670.4721685159254,55.8253402175807,672.7922393762105,-175.24037595531522,137.9320010875066,686.7857266199263,-11.585910145621078,686.7857266199263,False,-4.899571045156904,-1.668675455315224,-20.846361140621077,-23.442632155621077,18.640274278452875,17.647839616871778,38.91613599906823,-670.3338132312331,57.462824536655305,-0.13607858990808414,-0.5616156315455497,-4.9815046
15573,1715991893000,3.2317,True,udp,127.0.0.1:54066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.745,0.2750033142,11.85421211,186.4270037,-0.13777764414664223,-0.5063234566716992,-0.25183414034787976,0.9201760264803135,-1.0148019629970395,-0.22053749970681782,-18.439425405048002,-3.1386188809920004,-3.048674830248,18.704634125328003,3.048674830248,26.799036366768004,9.257256207,189.65987278432178,674.6677889904,50.15944540608,141.14725470264003,46.95547366,39.34799294,141.1831813872,46.949405,39.347334,4.444492046736,26.68304038032,0.17126483686512,2.4848288779320002,5.320262832,0.3661631333,0.1890884869,0.1842970302,433.9625445093253,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183416304,-0.004957445139,0.9610371135,-8.43592152007427,-0.6548069715122893,-126.93913581250563,15.632767462641596,-0.6548069715122893,-126.93913581250563,24.068688982715866,0.0,0.0,1.002808668428504,-0.20561442482996808,-0.02818893858690162,0.06880419986265181,-0.09225706058354183,-0.03621921339940896,-0.9340044686065267,0.11335736425998444,-0.008030274820642244,0.387778,0.387778,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.800000000293515,19.800000000293515,0,0,True,0.005000000000009663,0.0032317,199.99999999961346,309.4346628709348,1.5471733143576643,0.9075042839537554,True,7.999995984858378,1.2672682972447724e-09,-1.141835959117543e-09,7.999995984858378,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.94971819877801,0.8954978396589307,6.533949278000001,2.5969559030000013,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.6677889904,50.15944540608,141.14725470264003,674.6677889904,50.15944540608,141.14725470264003,670.3799628583255,55.8096468885407,672.6990495665602,-175.24105635043009,137.9472586439866,686.6975006909115,-11.588718845743104,686.6975006909115,False,-4.900929134751891,-1.6680600504300855,-20.845975052743103,-23.442930955743105,18.636248315957193,17.643911885671343,38.9197988031543,-670.2396019018977,57.47075195383429,-0.1361059468940641,-0.5615516326398702,-4.9782729
15574,1715995355900,3.4629,True,udp,127.0.0.1:54066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.75,0.2740565987,11.85167684,186.4257022,-0.133231449902242,-0.5113942562299414,-0.25293297725662267,0.8939611149112106,-1.013285073277249,-0.21868661105855347,-18.435457777728,-3.138165701304,-3.0469408568808,18.70064671344,3.0469408568808,26.794871680152003,9.254020734,189.66054377519563,674.5756031448001,50.14375433256,141.16250363328,46.95547283,39.34799274,141.19842044232,46.949405,39.347334,4.444492046736,26.678882384064,0.17182082507496002,2.4845242525824003,5.320438665,0.3674089466,0.1908114475,0.1845914772,433.82703897142716,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185571101,-0.004970604772,0.960765628,-8.43320196189491,-0.6565451688215782,-126.90327647395421,15.661096793815823,-0.6565451688215782,-126.90327647395421,24.094298755710735,0.0,0.0,1.0006912362886764,-0.20560254379728687,-0.027829377944778286,0.06685333241180721,-0.09211599188837905,-0.03591361097631706,-0.933837903931102,0.11348655194958238,-0.008084233032894591,0.387778,0.387778,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.800000000293515,19.800000000293515,0,0,True,0.0049999999999954525,0.0034629,200.0000000001819,288.7753039360074,1.4438765196787238,0.9111935397362411,True,7.999995986955438,1.8389514074707014e-08,9.87077308778339e-10,7.999995986955438,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.949738538372561,0.8953172579204497,6.5312381749999995,2.5976561060000005,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.800000000293515,19.800000000293515,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.5756031448001,50.14375433256,141.16250363328,674.5756031448001,50.14375433256,141.16250363328,670.2877770127255,55.793955815020695,672.6058797826181,-175.24173688260547,137.96250757462658,686.6092942965662,-11.59152722676503,686.6092942965662,False,-4.9022806578011,-1.6674390826054832,-20.84554796076503,-23.443204066765027,18.63223778920033,17.64000165754492,38.92342572444669,-670.1454170860541,57.47860016308985,-0.13613322148110907,-0.5614869496088339,-4.97481
15575,1716002519600,7.1637,True,udp,127.0.0.1:54066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.755,0.273129403,11.8491162,186.424395,-0.13026885697366325,-0.5164785681383449,-0.25400997891568045,0.4395386751946173,-1.0154813815071257,-0.2138488087984058,-18.431516183376,-3.137714377848,-3.0452013940656,18.696685276608,3.0452013940656,26.790732328512004,9.250754802,189.66120731761816,674.483437416,50.12806554504,141.17774387712,46.955472,39.34799253,141.21365078016,46.949405,39.347334,4.444492046736,26.674749872136,0.17237903835528,2.4842188640136005,5.320607872,0.3686595575,0.190465113,0.1849156621,433.6923753600029,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191839215,-0.004976941077,0.9605575516,-8.411538615531327,-0.657382103497778,-126.8757925584355,15.74826668452301,-0.657382103497778,-126.8757925584355,24.159805300054337,0.0,0.0,0.9983880282110051,-0.20608364833925358,-0.02692937115802755,0.0330023948271369,-0.09228335638792795,-0.035074825050810686,-0.9653856334652173,0.11380029197844198,-0.00814545389278314,0.401111,0.401111,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.64999999903252,19.64999999903252,0,0,True,0.0049999999999954525,0.0071637,200.0000000001819,139.5926685930455,0.6979633429645926,0.9081816578515299,True,7.999995985385597,8.883755207161892e-09,1.2626357737133276e-09,7.999995985385597,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.949758962916639,0.8951358848480246,6.528508327999999,2.5983613979999998,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.64999999903252,19.64999999903252,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.483437416,50.12806554504,141.17774387712,674.483437416,50.12806554504,141.17774387712,670.1956112839255,55.7782670275007,672.5127303306798,-175.24241755140355,137.97774781846658,686.5211077234858,-11.594335278209433,686.5211077234858,False,-4.903624869021712,-1.6668125514035523,-20.84509008020943,-23.443451478209433,18.628253356142253,17.636118335782747,38.92699598928019,-670.0512599129197,57.48635965109124,-0.1361604688410061,-0.5614221835309806,-4.9676463
15576,1716009396100,6.8765,True,udp,127.0.0.1:54066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.76,0.2722130743,11.84653016,186.4230823,-0.12809745172409817,-0.5215470853765061,-0.25507525075357323,0.42682845259641605,-1.0112604340889912,-0.21193981925033467,-18.4276084584,-3.137265501936,-3.0434555152104004,18.692757645144003,3.0434555152104004,26.786626011096004,9.247451832,189.6618610624624,674.3912908896001,50.11237898256,141.19297540368,46.95547117,39.34799233,141.2288724312,46.949405,39.347334,4.444492046736,26.670650354808,0.17293877752536002,2.4839152484664,5.320774364,0.3699133627,0.1915131454,0.1850669696,433.55880270027956,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197716493,-0.004990294777,0.9602884437,-8.408872253634266,-0.6591459345737692,-126.84024730881234,15.825475405673847,-0.6591459345737692,-126.84024730881234,24.234347659308114,0.0,0.0,0.9967955740684615,-0.20605438436465678,-0.026552537842662396,0.032057394476070915,-0.09189860985466555,-0.03476072962139229,-0.964738179551716,0.11415577450999123,-0.008208191778729893,0.401111,0.401111,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.64999999903252,19.64999999903252,0,0,True,0.005000000000009663,0.0068765,199.99999999961346,145.4228168399622,0.7271140842012163,0.9057252189158003,True,7.999995986638162,1.941116665321596e-08,4.693145871925708e-10,7.999995986638162,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9497794692321255,0.8949537481856187,6.525755796,2.599078328000001,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.64999999903252,19.64999999903252,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.3912908896001,50.11237898256,141.19297540368,674.3912908896001,50.11237898256,141.19297540368,670.1034647575256,55.762580465020704,672.4196002944576,-175.24309835553464,137.99297934502658,686.4329400667447,-11.597143012595604,686.4329400667447,False,-4.90495941799702,-1.6661806555346175,-20.844594844595605,-23.443673172595602,18.624302875283078,17.632269803276003,38.93049208782004,-669.9571317337524,57.494004028609915,-0.13618768402435474,-0.5613573918760498,-4.9607698
15577,1716015140400,5.7443,True,udp,127.0.0.1:54066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.765,0.2713064004,11.84391883,186.421764,-0.12599054771398194,-0.5265949834679022,-0.2561309529357802,0.41367259585834626,-1.0072700660870557,-0.21001904608036154,-18.423732670368,-3.136818832776,-3.0417026418048003,18.688861868328,3.0417026418048003,26.782550731464,9.244111038,189.66250535350304,674.2991641752,50.096694675600006,141.20819818248,46.95547035,39.34799212,141.24408533448002,46.949405,39.347334,4.444492046736,26.666581799063998,0.17349994416528003,2.4836136241776003,5.320939005,0.3711701763,0.1926134671,0.1852164473,433.4262555878232,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203216909,-0.005003688306,0.960021248,-8.406227545680025,-0.6609150265614648,-126.80495462921247,15.897734710735369,-0.6609150265614648,-126.80495462921247,24.303962260863617,0.0,0.0,0.9952186293985923,-0.20602313967561928,-0.026174745828425976,0.031079211090837593,-0.0915347844465112,-0.0344446559722382,-0.9641394182128475,0.11448835522910808,-0.008269910139744766,0.401111,0.401111,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.64999999903252,19.64999999903252,0,0,True,0.0049999999999954525,0.0057443,200.0000000001819,174.0856153056073,0.8704280765272449,0.9053243100473808,True,7.999995993157167,-2.1328364536304933e-08,1.7065528989945733e-09,7.999995993157167,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.949800058828225,0.8947708340524075,6.522979825,2.599807792,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.64999999903252,19.64999999903252,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.2991641752,50.096694675600006,141.20819818248,674.2991641752,50.096694675600006,141.20819818248,670.0113380431254,55.74689615806071,672.3264902839966,-175.243779296715,138.00820212382658,686.344791916605,-11.599950416843349,686.344791916605,False,-4.906284650218026,-1.6655432967149864,-20.84406145484335,-23.44386924684335,18.62038440084578,17.628454271769094,38.93391793378871,-669.8630329006563,57.50153642061348,-0.13621486024531226,-0.5612924942826241,-4.9550255
15578,1716022085000,6.9446,True,udp,127.0.0.1:54066,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.77,0.2704090659,11.8412823,186.4204404,-0.12395026385583256,-0.5316233890767418,-0.2571770273070851,0.40012276434490707,-1.0034978592140678,-0.20808683501121997,-18.419887103256002,-3.136374181392,-3.0399425004432,18.68499622404,3.0399425004432,26.778504737016,9.240732429,189.66314047721895,674.2070566632,50.081012563200005,141.22341218304,46.95546952,39.34799191,141.25928945952,46.949405,39.347334,4.444492046736,26.662542452304,0.17406250758168001,2.4833139533520003,5.321102063,0.372429954,0.1937620434,0.1853635996,433.29467709300604,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208365817,-0.005017120706,0.9597558904,-8.403603121616351,-0.6626892526865487,-126.76990468906617,15.965377660301016,-0.6626892526865487,-126.76990468906617,24.368980786365587,0.0,0.0,0.9936575475275551,-0.20599032562730657,-0.02579599281042778,0.03007169233363433,-0.09119075738350553,-0.03412666527785424,-0.9635858552345953,0.11479956825735921,-0.00833067246878228,0.401111,0.401111,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.64999999903252,19.64999999903252,0,0,True,0.0049999999999954525,0.0069446,200.0000000001819,143.99677447225181,0.7199838723606042,0.9027853438495762,True,7.9999959877432945,3.0179102654404044e-09,-7.126923495803794e-10,7.9999959877432945,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.94982072696725,0.8945871840676068,6.520180237,2.600549871,-10.64999999785736,-9.000000001175156,1.5000000000048734,1.5000000000048734,19.64999999903252,19.64999999903252,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.2070566632,50.081012563200005,141.22341218304,674.2070566632,50.081012563200005,141.22341218304,669.9192305311254,55.73121404566071,672.2333996867594,-175.24446037581114,138.02341612438659,686.2566626656998,-11.602757498385746,686.2566626656998,False,-4.90760085303009,-1.6649007758111338,-20.843489927385747,-23.444039798385745,18.616496207039617,17.62467010491227,38.9372770429575,-669.7689625022911,57.50896037160723,-0.1362419938025604,-0.5612274404721727,-4.9480809
