truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15901,2179546382300,5.9661,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3216667,-3.401459713,9.192033139,188.7388137,-0.8955079474053746,0.6105206291491538,-2.7175903489729687,8.846111604648772,1.002943245235706,-3.5205058065571015,-28.992793755216002,7.975681983072,-2.375715171852,30.06981198624,2.375715171852,29.367001092144005,4.517364103,164.61885496487025,570.0506308896,133.94287275888001,140.73118328688,46.95453262,39.34909358,140.75809523712,46.949405,39.347334,4.444492046736,29.27129522412,-0.564786199356,2.3006619751464,4.494088172,-1.101980437,-0.04179309884,1.670605764,521.1357522423107,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486491692,0.01402555445,0.9938361204,-10.300991842539302,1.8497385880932755,-131.28252169625543,19.63492141877199,1.8497385880932755,-131.28252169625543,29.935913265759517,0.0,0.0,1.7970095500409842,-0.08081117849987969,-0.5808949633869267,0.6571760848559866,0.08661520692540935,-0.5780624003248889,-1.1398334646426707,0.1674263854524054,0.0028325631094914395,0.523333,0.523333,-8.25000000059976,-7.500000000024367,0.5999999998873579,0.5999999998873579,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0059661,200.0000000001819,167.61368398116022,0.8380684199050389,0.8964593024486922,True,-8.077656505012243e-06,11.99999672588205,1.246963643453114e-10,11.99999672588477,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.8231565315438782,-11.86069229409333,4.697944967,4.674669035999999,-8.25000000059976,-7.500000000024367,0.5999999998873579,0.5999999998873579,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,570.0506308896,133.94287275888001,140.73118328688,570.0506308896,133.94287275888001,140.73118328688,565.7628047575255,139.5930742413407,582.7295921980026,-166.13999717270383,137.53118722822657,598.7391795127958,-13.279488574406049,598.7391795127958,False,29.24114786242592,5.121189127296134,-17.79685267740605,-22.471521713406048,26.23806058629674,24.990780509125663,23.958402551459304,-508.4732273359416,-284.65550180142714,1.4442380450209384,-0.7980031290047865,-4.9998881
15902,2179550111700,3.7294,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3266667,-3.408075701,9.194282731,188.7248524,-0.8517942693627816,0.615422814218374,-2.7351526043267795,8.59875477526733,0.9490884542886133,-3.5011385164246667,-28.992555560112002,7.977941151528001,-2.3759229582792,30.070181623296,2.3759229582792,29.366473239504003,4.517702263,164.61458413746533,569.9056695336,133.98276031944002,140.74307451024,46.95453131,39.3490941,140.76997429896,46.949405,39.347334,4.444492046736,29.270768133480004,-0.5601774194448,2.3017568423496,4.49629874,-1.093006587,-0.02889701122,1.684594437,521.1164220241552,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486615794,0.01389631985,0.9943386273,-10.297520050050808,1.8326440621949196,-131.34877933616346,19.63657166450904,1.8326440621949196,-131.34877933616346,29.934091714559845,0.0,0.0,1.7785801851212693,-0.08570388532266895,-0.577742779259422,0.6387195661567296,0.08190416656982055,-0.5748568987921479,-1.1398606196424488,0.1676080519060477,0.002885880375078528,0.523333,0.523333,-8.25000000059976,-7.500000000024367,0.5999999998873579,0.5999999998873579,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0037294,199.99999999961346,268.1396471282244,1.3406982356437132,0.8997482601260831,True,-8.078114869469744e-06,11.999996723976668,-1.8819956704163587e-10,11.999996723979388,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.8202663748125074,-11.861136191714643,4.697983990999999,4.676580467999999,-8.25000000059976,-7.500000000024367,0.5999999998873579,0.5999999998873579,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,569.9056695336,133.98276031944002,140.74307451024,569.9056695336,133.98276031944002,140.74307451024,565.6178434015254,139.6329618019007,582.5984112540675,-166.13277354433143,137.54307845158658,598.6142390769726,-13.283480395246043,598.6142390769726,False,29.252642318203243,5.142374055668597,-17.80118265824604,-22.477763126246042,26.235435770652597,24.987597127256866,23.95645471744839,-508.30165874841407,-284.6934008883493,1.4450986394883276,-0.7982979632890402,-4.9961587
15903,2179553551200,3.4395,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3316667,-3.414490676,9.196549453,188.7108007,-0.8093101977096693,0.6200571249025946,-2.75261763561825,8.35482829577154,0.8959076748488944,-3.4815851697074187,-28.992313786656002,7.980214237152,-2.3761543106232,30.07055167488,2.3761543106232,29.365942024920002,4.518084977,164.6102860372694,569.760709092,134.02265918808,140.75496683088002,46.95453001,39.34909463,140.78185448856001,46.949405,39.347334,4.444492046736,29.270238509952,-0.5555272598856,2.3028412750296,4.498489462,-1.083951815,-0.01667275847,1.698482265,521.0969730629573,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148675119,0.0137659765,0.9948357563,-10.2940784031602,1.8154033059040058,-131.4143215685891,19.638369680168143,1.8154033059040058,-131.4143215685891,29.932448083328342,0.0,0.0,1.7604054943333332,-0.09053817984753566,-0.5745575558822434,0.6205193324365558,0.07725133524792753,-0.5716212835937019,-1.1398861616256137,0.16778951512257956,0.0029362723075230276,0.523333,0.523333,-8.25000000059976,-7.500000000024367,0.5999999998873579,0.5999999998873579,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0034395,200.0000000001819,290.73993312981537,1.4536996656477548,0.9035328575986529,True,-8.076030198617135e-06,11.999996716003343,7.867217988177799e-11,11.999996716006061,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.8173573950650768,-11.861582252477039,4.698059990999999,4.678464475999999,-8.25000000059976,-7.500000000024367,0.5999999998873579,0.5999999998873579,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,569.760709092,134.02265918808,140.75496683088002,569.760709092,134.02265918808,140.75496683088002,565.4728829599254,139.6728606705407,582.4672431741564,-166.12554560399752,137.5549707722266,598.4893143198548,-13.287473701914085,598.4893143198548,False,29.26416835873306,5.163653696002484,-17.805558678914085,-22.484023154914084,26.23280208185674,24.984399411704302,23.954520757440495,-508.12994969417224,-284.7315289789659,1.4459609863652665,-0.7985949236137265,-4.9927192
15904,2179559969900,6.4187,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3366667,-3.42071067,9.198832031,188.6966592,-0.7680386926812106,0.6244269731654855,-2.76998451522871,8.114279179024505,0.84342103549685,-3.461847480695081,-28.992068486664003,7.982501099736,-2.3764089716328,30.070922150136003,2.3764089716328,29.36540749716,4.518511753,164.60596095076127,569.6157501744,134.06256948672,140.76686034024002,46.9545287,39.34909515,140.79373589736002,46.949405,39.347334,4.444492046736,29.269706414496,-0.550836096192,2.3039147791056003,4.500659367,-1.074816845,-0.005105192997,1.712267501,521.0774067951251,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486896753,0.01363453438,0.9953272806,-10.290668231885741,1.7980176398975318,-131.4791186349297,19.64030066651599,1.7980176398975318,-131.4791186349297,29.930968898401733,0.0,0.0,1.742481658338015,-0.09531220194648739,-0.5713396193296075,0.6025714439596707,0.07265849858552641,-0.5683558420273742,-1.1399102149206715,0.1679707005320138,0.0029837773496870458,0.523333,0.523333,-8.25000000059976,-7.500000000024367,0.5999999998873579,0.5999999998873579,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0064187,200.0000000001819,155.7947871064234,0.7789739355314086,0.90195411188276,True,-8.078362275731887e-06,11.999996710960692,-5.168621086681924e-11,11.999996710963412,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.8144297145841153,-11.862030443583857,4.698172664,4.680320278,-8.25000000059976,-7.500000000024367,0.5999999998873579,0.5999999998873579,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,569.6157501744,134.06256948672,140.76686034024002,569.6157501744,134.06256948672,140.76686034024002,565.3279240423254,139.7127709691807,582.3360885896494,-166.11831335189703,137.5668642815866,598.3644058783581,-13.29146848966808,598.3644058783581,False,29.275725697341727,5.1850274481029714,-17.809980242668082,-22.49030052066808,26.230159597945843,24.981187493813994,23.952600572992335,-507.958102090433,-284.7698835807208,1.446825072704985,-0.7988939876782739,-4.9863005
15905,2179564770900,4.801,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3416667,-3.426741628,9.201129209,188.6824285,-0.7279629769272484,0.6285358700924152,-2.787252325279772,7.877055549427454,0.7916476495315675,-3.441927171698786,-28.991819699760004,7.984801605168,-2.3766866721696003,30.071293058208,2.3766866721696003,29.364869701944002,4.518982078,164.60160916441993,569.470792476,134.10249124584,140.7787552212,46.9545274,39.34909567,140.80561861680002,46.949405,39.347334,4.444492046736,29.269171908072,-0.5461043072304,2.3049768818328,4.502807526,-1.065602408,0.005820608386,1.725948407,521.0577246570659,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487051437,0.01350200358,0.9958129834,-10.287290817315256,1.7804883973075156,-131.54314211104924,19.64235091413357,1.7804883973075156,-131.54314211104924,29.92964173144883,0.0,0.0,1.724804937789414,-0.10002418736141888,-0.5680892971671306,0.5848720427461025,0.06812735130081986,-0.5650608622044787,-1.1399328946365657,0.16815153871647148,0.0030284348948610698,0.523333,0.523333,-8.25000000059976,-7.500000000024367,0.5999999998873579,0.5999999998873579,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.004801,199.99999999961346,208.28993959591753,1.0414496979816004,0.9032808095494852,True,-8.076772111564878e-06,11.999996719161597,1.068291011208089e-10,11.999996719164315,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.8114834556642134,-11.86248073227227,4.698321683,4.682147131,-8.25000000059976,-7.500000000024367,0.5999999998873579,0.5999999998873579,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,569.470792476,134.10249124584,140.7787552212,569.470792476,134.10249124584,140.7787552212,565.1829663439255,139.7526927283007,582.2049472223073,-166.11107677539167,137.57875916254656,598.2395135251729,-13.295464782302343,598.2395135251729,False,29.287314060188407,5.206494724608319,-17.814446860302343,-22.49659399130234,26.22750838042014,24.977961487478886,23.95069404783342,-507.7861169111504,-284.8084620274216,1.447690888683062,-0.7991951340391144,-4.9814995
15906,2179568958300,4.1874,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3466667,-3.432589413,9.203439749,188.6681092,-0.6890665292097604,0.6323874201608728,-2.804420155914457,7.643106620001428,0.7406056241382468,-3.42182597419699,-28.991567477760004,7.987115625432001,-2.3769871324272,30.071664417384003,2.3769871324272,29.364328681944002,4.519495419,164.59723090742844,569.3258359968,134.14242455688,140.79065150424,46.9545261,39.3490962,140.81750279928,46.949405,39.347334,4.444492046736,29.268635039448,-0.5413322758296,2.3060271314976,4.504933053,-1.056309243,0.0161193452,1.73952326,521.0379285639906,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487214273,0.01336839429,0.996292658,-10.283947373813248,1.762816927724395,-131.60636495176024,19.644507710003495,1.762816927724395,-131.60636495176024,29.928455083816743,0.0,0.0,1.707371657065071,-0.10467246623982863,-0.5648069187229924,0.5674173505379745,0.0636594983704206,-0.5617366335921474,-1.139954306933842,0.16833196459669106,0.0030702852406661613,0.523333,0.523333,-8.25000000059976,-7.500000000024367,0.5999999998873579,0.5999999998873579,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0041874,200.0000000001819,238.81167311458185,1.1940583655718233,0.905695788460279,True,-8.083877906739367e-06,11.99999674999452,-2.671429744083298e-11,11.999996749997242,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.8085187406124235,-11.86293308581523,4.698506695999999,4.683944329999999,-8.25000000059976,-7.500000000024367,0.5999999998873579,0.5999999998873579,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,569.3258359968,134.14242455688,140.79065150424,569.3258359968,134.14242455688,140.79065150424,565.0380098647255,139.7926260393407,582.0738191044711,-166.10383586319898,137.59065544558658,598.1146373002509,-13.29946258258534,598.1146373002509,False,29.29893322937255,5.228054936801016,-17.81895800158534,-22.50290233158534,26.22484850155008,24.974721522654118,23.948801061013313,-507.613995383341,-284.8472618401414,1.448558424507159,-0.7994983392449798,-4.9773121
15907,2179572682700,3.7244,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3516667,-3.438259801,9.205762432,188.6537017,-0.6490387253325428,0.6359918661373621,-2.8213481658966653,10.190297595526568,0.6980061576392796,-3.234867370468127,-28.991310567936,7.989438820176001,-2.3773092630504,30.072033871560002,2.3773092630504,29.363783717832003,4.520050064,164.59283351364658,569.1808807368001,134.18236945032,140.80254934176,46.95452479,39.34909672,140.82938853624,46.949405,39.347334,4.444492046736,29.268095101488,-0.5365160782992,2.307066044736,4.507037061,-1.04692971,0.02737247948,1.759698941,521.0179926605589,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486765935,0.01358538613,0.9966888501,-10.288804182376758,1.7914386925495875,-131.65862497237154,19.6385957743764,1.7914386925495875,-131.65862497237154,29.92739995675316,0.0,0.0,1.894686125595457,-0.10873455709269549,-0.5344557504561068,0.7571316627991354,0.0597758590421188,-0.5313463099808231,-1.1375544623895764,0.1685104161348143,0.003109440492909377,0.522222,0.522222,-8.400000001860755,-7.349999998763373,0.9000000001175156,0.9000000001175156,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0037244,200.0000000001819,268.49962410052626,1.3424981205014102,0.9089253850520939,True,-8.075588052464111e-06,11.999996708082756,-9.753686747160373e-11,11.999996708085474,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.805535650337475,-11.863387477825903,4.698725371,4.685712368,-8.400000001860755,-7.349999998763373,0.9000000001175156,0.9000000001175156,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,569.1808807368001,134.18236945032,140.80254934176,569.1808807368001,134.18236945032,140.80254934176,564.8930546047255,139.8325709327807,581.9427042538883,-166.0965906098541,137.60255328310657,597.9897772574033,-13.303461904976476,597.9897772574033,False,29.310575876499342,5.249707690145897,-17.823511968976476,-22.509224336976477,26.2221797809888,24.971467668105642,23.946921550837597,-507.4417739385177,-284.88621780714294,1.4494272367115881,-0.7998034992433262,-4.9735877
15908,2179576389300,3.7066,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3566667,-3.443717801,9.208096315,188.6392093,-0.5986617435111864,0.6393754850122833,-2.837480918480641,9.915478062506125,0.6471485238154191,-3.2148711262293275,-28.99104547728,7.991762798256,-2.3776510904592003,30.072395824608,2.3776510904592003,29.363232340728,4.520643111,164.58843067676568,569.035926696,134.22232595664002,140.81444885568,46.95452349,39.34909725,140.84127591912,46.949405,39.347334,4.444492046736,29.267549610072,-0.5316471089160001,2.3080954540056,4.509123497,-1.037447095,0.04231506229,1.772880972,520.9978298046997,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486626294,0.01344910143,0.9971583808,-10.285516003580097,1.7734192376998608,-131.72048625692833,19.636387708304138,1.7734192376998608,-131.72048625692833,29.921903711884237,0.0,0.0,1.8742506721021217,-0.1132751010228329,-0.5311793118504002,0.7366343987857717,0.05538354102095342,-0.5280328056172996,-1.1376162730451862,0.16865864201666997,0.003146506238523884,0.522222,0.522222,-8.400000001860755,-7.349999998763373,0.9000000001175156,0.9000000001175156,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.0037066,199.99999999961346,269.78902498246373,1.3489451249149256,0.9121633358110784,True,-8.077244123133598e-06,11.999996724992833,3.2823921358726693e-10,11.999996724995551,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.8025348662379208,-11.863843790680685,4.6989728180000006,4.6874532040000005,-8.400000001860755,-7.349999998763373,0.9000000001175156,0.9000000001175156,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,569.035926696,134.22232595664002,140.81444885568,569.035926696,134.22232595664002,140.81444885568,564.7481005639255,139.8725274391007,581.8116026883305,-166.0893410098885,137.6144527970266,597.86493344349,-13.30746276110247,597.86493344349,False,29.322228313345818,5.271449690111467,-17.82810587210247,-22.51555907610247,26.219500839934668,24.96819903056845,23.945056377976112,-507.2695203782265,-284.92520899002204,1.4502964411674781,-0.8001104008868406,-4.9698811
15909,2179587047700,10.6584,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3616667,-3.448940585,9.210440388,188.6246342,-0.5496505546468184,0.6425064335102563,-2.853513303182855,9.644620498261546,0.5970659460438503,-3.1946896831235345,-28.990775473248004,7.994100132672,-2.3780146412688,30.07275676572,2.3780146412688,29.362676227032,4.521277425,164.5840009108684,568.8909741792,134.26229410632,140.82635010696,46.95452218,39.34909777,140.85316506984,46.949405,39.347334,4.444492046736,29.267000220264002,-0.5267383966608,2.3091123747048,4.511186298,-1.027886754,0.05657581048,1.785967685,520.9774988891314,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486489002,0.01331179475,0.9976214087,-10.282262009366551,1.7552597626197735,-131.78150309109367,19.634606186650785,1.7552597626197735,-131.78150309109367,29.916868200465558,0.0,0.0,1.8541069486009107,-0.11775012090181429,-0.5278702532139293,0.7164330827141699,0.05105787522705889,-0.5246894620056238,-1.1376738654799956,0.16880799607464048,0.0031807912598265354,0.522222,0.522222,-8.400000001860755,-7.349999998763373,0.9000000001175156,0.9000000001175156,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0106584,200.0000000001819,93.82271260226676,0.4691135630109071,0.9029160548529793,True,-8.080146671446409e-06,11.999996725937123,-9.770084741234086e-11,11.999996725939843,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.7995168420337673,-11.864301941914357,4.69925409,4.689162963,-8.400000001860755,-7.349999998763373,0.9000000001175156,0.9000000001175156,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,568.8909741792,134.26229410632,140.82635010696,568.8909741792,134.26229410632,140.82635010696,564.6031480471255,139.9124955887807,581.6805147214448,-166.08208706505135,137.62635404830658,597.7401061792949,-13.31146515038206,597.7401061792949,False,29.333912024080234,5.293278734948672,-17.83274257538206,-22.52190553838206,26.216811825435318,24.96491528300943,23.943205871245382,-507.0971283389414,-284.96442521305016,1.4511673163403842,-0.8004192367569493,-4.9592227
15910,2179592534000,5.4863,True,udp,127.0.0.1:58317,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3666667,-3.453934854,9.212793473,188.609977,-0.5019854864627264,0.6453886192034439,-2.869444398114214,9.377660376285938,0.5477738977373802,-3.174324833935689,-28.990500714336,7.996450634448001,-2.3783996323200003,30.073116807672,2.3783996323200003,29.362115547431998,4.521952452,164.579544674321,568.7460228816,134.30227399080002,140.838253248,46.95452088,39.3490983,140.86505611032,46.949405,39.347334,4.444492046736,29.266447111896003,-0.5217903213144,2.3101163895624,4.513224627,-1.018249415,0.07015233173,1.798956227,520.9570066170905,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486381484,0.0131734364,0.9980778887,-10.279043436341727,1.736961599996521,-131.8416510541309,19.633214880790405,1.736961599996521,-131.8416510541309,29.912258317132135,0.0,0.0,1.8342504727576872,-0.12215806636537391,-0.5245289185177076,0.6965229106501754,0.0468002335583844,-0.5213165772901627,-1.1377275622430938,0.16895829988308375,0.0032123412519496426,0.522222,0.522222,-8.400000001860755,-7.349999998763373,0.9000000001175156,0.9000000001175156,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0054863,200.0000000001819,182.27220531141205,0.9113610265562314,0.9030077124275873,True,-8.076795921740931e-06,11.999996718618501,-4.499134398372462e-11,11.999996718621219,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.7964817001839588,-11.864761899616028,4.699568846,4.690841021,-8.400000001860755,-7.349999998763373,0.9000000001175156,0.9000000001175156,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,568.7460228816,134.30227399080002,140.838253248,568.7460228816,134.30227399080002,140.838253248,564.4581967495254,139.9524754732607,581.5494400898514,-166.0748287568263,137.63825718934658,597.6152952451438,-13.315469093497066,597.6152952451438,False,29.34562656885271,5.315194243173721,-17.837421545497065,-22.528262566497066,26.214112926381343,24.96161666742099,23.94136979217095,-506.92459957572333,-285.0038624541993,1.4520398501033653,-0.8007299866281651,-4.9537364
