recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2179853629000,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":22.990644454956055,""imu_yaw"":4.628552436828613,""frame_roll"":0.0,""frame_pitch"":22.990644454956055,""frame_yaw"":4.628552436828613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6926414
2179884104200,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6621662
2179884387700,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":23.019201278686523,""imu_yaw"":4.752985954284668,""frame_roll"":0.0,""frame_pitch"":23.019201278686523,""frame_yaw"":4.752985954284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6618827
2179902030800,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34806442260742}",-4.6442396
2179905909300,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6403611
2179908028900,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":23.05084228515625,""imu_yaw"":4.885532379150391,""frame_roll"":0.0,""frame_pitch"":23.05084228515625,""frame_yaw"":4.885532379150391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6382415
2179912965300,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34806442260742}",-4.6333051
2179913054200,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.05197211354970932,""pitch"":0.1698586791753769,""yaw"":-3.106832504272461,""rollspeed"":0.034734610468149185,""pitchspeed"":0.007537076249718666,""yawspeed"":-0.06223692372441292}",-4.6332162
2179929733200,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6165372
2179930137400,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":23.078712463378906,""imu_yaw"":5.002281665802002,""frame_roll"":0.0,""frame_pitch"":23.078712463378906,""frame_yaw"":5.002281665802002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.616133
2179956810700,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5894597
2179957156200,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":23.10382652282715,""imu_yaw"":5.1495561599731445,""frame_roll"":0.0,""frame_pitch"":23.10382652282715,""frame_yaw"":5.1495561599731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5891142
2179958878500,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.468324661254883,""alt"":193.39999389648438}",-4.5873919
2179958947900,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537541,""lon"":393491299}",-4.5873225
2179959009500,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.05199865996837616,""pitch"":0.1701030284166336,""yaw"":-3.109508991241455,""rollspeed"":0.040728431195020676,""pitchspeed"":0.006361453793942928,""yawspeed"":-0.0627165362238884}",-4.5872609
2179981861600,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5644088
2179982094800,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":23.124645233154297,""imu_yaw"":5.271646022796631,""frame_roll"":0.0,""frame_pitch"":23.124645233154297,""frame_yaw"":5.271646022796631,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5641756
2180009856200,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5364142
2180010161600,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":23.15325355529785,""imu_yaw"":5.434854030609131,""frame_roll"":0.0,""frame_pitch"":23.15325355529785,""frame_yaw"":5.434854030609131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5361088
2180025643700,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.05164763331413269,""pitch"":0.1703222244977951,""yaw"":-3.1135308742523193,""rollspeed"":0.04855356737971306,""pitchspeed"":0.0045184725895524025,""yawspeed"":-0.06297855079174042}",-4.5206267
2180039908900,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5063615
2180040494300,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":23.172910690307617,""imu_yaw"":5.546998977661133,""frame_roll"":0.0,""frame_pitch"":23.172910690307617,""frame_yaw"":5.546998977661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5057761
2180054764500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34804916381836}",-4.4915059
2180068110900,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4781595
2180068448700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":23.194292068481445,""imu_yaw"":5.715187072753906,""frame_roll"":0.0,""frame_pitch"":23.194292068481445,""frame_yaw"":5.715187072753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4778217
2180075889800,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.0511501282453537,""pitch"":0.17034485936164856,""yaw"":-3.1161975860595703,""rollspeed"":0.05442523583769798,""pitchspeed"":0.003682146780192852,""yawspeed"":-0.06292881071567535}",-4.4703806
2180076062100,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.46022605895996,""alt"":193.64999389648438}",-4.4702083
2180076120500,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536989,""lon"":393491313}",-4.4701499
2180076193100,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34804916381836}",-4.4700773
2180091412400,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.454858
2180091772500,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":23.207841873168945,""imu_yaw"":5.821775913238525,""frame_roll"":0.0,""frame_pitch"":23.207841873168945,""frame_yaw"":5.821775913238525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4544979
2180120681600,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4255888
2180120979600,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":23.230575561523438,""imu_yaw"":5.990206241607666,""frame_roll"":0.0,""frame_pitch"":23.230575561523438,""frame_yaw"":5.990206241607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4252908
2180145706700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.05001740902662277,""pitch"":0.17033669352531433,""yaw"":-3.120161294937134,""rollspeed"":0.06167132034897804,""pitchspeed"":0.0028076693415641785,""yawspeed"":-0.06234944984316826}",-4.4005637
2180147939000,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3983314
2180148340400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":23.24710464477539,""imu_yaw"":6.112670421600342,""frame_roll"":0.0,""frame_pitch"":23.24710464477539,""frame_yaw"":6.112670421600342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.39793
2180168649000,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3776214
2180168927000,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":23.261751174926758,""imu_yaw"":6.243607521057129,""frame_roll"":0.0,""frame_pitch"":23.261751174926758,""frame_yaw"":6.243607521057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3773434
2180182904500,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536989,""lon"":393491313}",-4.3633659
2180182978900,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.0490177683532238,""pitch"":0.1703125536441803,""yaw"":-3.122753858566284,""rollspeed"":0.06631241738796234,""pitchspeed"":0.002423211932182312,""yawspeed"":-0.0616624541580677}",-4.3632915
2180183139100,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.454557418823242,""alt"":193.89999389648438}",-4.3631313
2180192688700,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3535817
2180193224200,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":23.2739200592041,""imu_yaw"":6.352388381958008,""frame_roll"":0.0,""frame_pitch"":23.2739200592041,""frame_yaw"":6.352388381958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3530462
2180210856300,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.3480224609375}",-4.3354141
2180219702000,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3265684
2180219967800,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":23.284391403198242,""imu_yaw"":6.534332752227783,""frame_roll"":0.0,""frame_pitch"":23.284391403198242,""frame_yaw"":6.534332752227783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3263026
2180235017000,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.3480224609375}",-4.3112534
2180240518000,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3057524
2180240801400,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":23.29053497314453,""imu_yaw"":6.641097545623779,""frame_roll"":0.0,""frame_pitch"":23.29053497314453,""frame_yaw"":6.641097545623779,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.305469
2180254827600,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.04722457751631737,""pitch"":0.17026741802692413,""yaw"":-3.126568078994751,""rollspeed"":0.07176487892866135,""pitchspeed"":0.0021782994735985994,""yawspeed"":-0.06025512143969536}",-4.2914428
2180264822500,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":23.301130294799805,""imu_yaw"":6.807514190673828,""frame_roll"":0.0,""frame_pitch"":23.301130294799805,""frame_yaw"":6.807514190673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2814479
2180265194000,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2810764
2180286561300,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2597091
2180287397700,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":23.308589935302734,""imu_yaw"":6.92466926574707,""frame_roll"":0.0,""frame_pitch"":23.308589935302734,""frame_yaw"":6.92466926574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2588727
2180297807800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.450586318969727,""alt"":194.1699981689453}",-4.2484626
2180297873800,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536435,""lon"":393491338}",-4.2483966
2180297933500,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.045734383165836334,""pitch"":0.17010332643985748,""yaw"":-3.1290230751037598,""rollspeed"":0.07595168054103851,""pitchspeed"":0.0023678818251937628,""yawspeed"":-0.05908343940973282}",-4.2483369
2180310621700,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2356487
2180311321000,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":23.319339752197266,""imu_yaw"":7.08518123626709,""frame_roll"":0.0,""frame_pitch"":23.319339752197266,""frame_yaw"":7.08518123626709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2349494
2180340665000,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2056054
2180340927900,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":23.329927444458008,""imu_yaw"":7.243258953094482,""frame_roll"":0.0,""frame_pitch"":23.329927444458008,""frame_yaw"":7.243258953094482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2053425
2180362871000,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.043228521943092346,""pitch"":0.16989046335220337,""yaw"":-3.1325910091400146,""rollspeed"":0.08063415437936783,""pitchspeed"":0.0027924086898565292,""yawspeed"":-0.05683766305446625}",-4.1833994
2180366999900,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3480224609375}",-4.1792705
2180375162500,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1711079
2180376085500,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":23.340150833129883,""imu_yaw"":7.520688056945801,""frame_roll"":0.0,""frame_pitch"":23.340150833129883,""frame_yaw"":7.520688056945801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1701849
2180386156700,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3480224609375}",-4.1601137
2180401940800,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1443296
2180402313900,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":23.344696044921875,""imu_yaw"":7.64399528503418,""frame_roll"":0.0,""frame_pitch"":23.344696044921875,""frame_yaw"":7.64399528503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1439565
2180410750200,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536435,""lon"":393491338}",-4.1355202
2180410937100,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.41724967956543,""alt"":194.4199981689453}",-4.1353333
