recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22470719359000,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8093285
22470720332500,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":22.14474105834961,""imu_yaw"":-9.56855583190918,""frame_roll"":0.0,""frame_pitch"":22.14474105834961,""frame_yaw"":-9.56855583190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.808355
22470729320500,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.030425677075982094,""pitch"":0.14969231188297272,""yaw"":-2.851947546005249,""rollspeed"":-0.07741585373878479,""pitchspeed"":-0.008721272461116314,""yawspeed"":0.018308814615011215}",-4.799367
22470729588200,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":30.664173126220703,""alt"":182.75}",-4.7990993
22470729653100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534699,""lon"":393487077}",-4.7990344
22470737723300,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7909642
22470738064000,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":22.14171028137207,""imu_yaw"":-9.610556602478027,""frame_roll"":0.0,""frame_pitch"":22.14171028137207,""frame_yaw"":-9.610556602478027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7906235
22470759447600,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7692399
22470759744200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":22.13844108581543,""imu_yaw"":-9.655861854553223,""frame_roll"":0.0,""frame_pitch"":22.13844108581543,""frame_yaw"":-9.655861854553223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7689433
22470776435800,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7522517
22470776813200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":22.136390686035156,""imu_yaw"":-9.684261322021484,""frame_roll"":0.0,""frame_pitch"":22.136390686035156,""frame_yaw"":-9.684261322021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7518743
22470784116100,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34782409667969}",-4.7445714
22470790608400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34782409667969}",-4.7380791
22470790745700,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.026885801926255226,""pitch"":0.14903996884822845,""yaw"":-2.8499090671539307,""rollspeed"":-0.07976706326007843,""pitchspeed"":-0.009133636020123959,""yawspeed"":0.019108543172478676}",-4.7379418
22470796776800,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7319107
22470797076800,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":22.129770278930664,""imu_yaw"":-9.740160942077637,""frame_roll"":0.0,""frame_pitch"":22.129770278930664,""frame_yaw"":-9.740160942077637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7316107
22470814078400,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7146091
22470814457300,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":22.12534523010254,""imu_yaw"":-9.777528762817383,""frame_roll"":0.0,""frame_pitch"":22.12534523010254,""frame_yaw"":-9.777528762817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7142302
22470832823500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":30.64771270751953,""alt"":183.00999450683594}",-4.695864
22470833071000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6956165
22470833420800,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534134,""lon"":393486808}",-4.6952667
22470833517400,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.02459537424147129,""pitch"":0.1486380398273468,""yaw"":-2.848503589630127,""rollspeed"":-0.07965651154518127,""pitchspeed"":-0.009145068936049938,""yawspeed"":0.019543999806046486}",-4.6951701
22470833905500,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":22.121204376220703,""imu_yaw"":-9.838678359985352,""frame_roll"":0.0,""frame_pitch"":22.121204376220703,""frame_yaw"":-9.838678359985352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.694782
22470849879000,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6788085
22470850166400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":22.11866569519043,""imu_yaw"":-9.87615966796875,""frame_roll"":0.0,""frame_pitch"":22.11866569519043,""frame_yaw"":-9.87615966796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6785211
22470864439000,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6642485
22470864664300,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":22.116365432739258,""imu_yaw"":-9.910117149353027,""frame_roll"":0.0,""frame_pitch"":22.116365432739258,""frame_yaw"":-9.910117149353027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6640232
22470884986000,target_offset,382,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":-0.0380213216499046}",-4.6437015
22470887014800,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6416727
22470887275900,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":22.10377311706543,""imu_yaw"":-9.979413986206055,""frame_roll"":0.0,""frame_pitch"":22.10377311706543,""frame_yaw"":-9.979413986206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6414116
22470896437500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.021260341629385948,""pitch"":0.14802946150302887,""yaw"":-2.8463902473449707,""rollspeed"":-0.07682037353515625,""pitchspeed"":-0.009388072416186333,""yawspeed"":0.020187703892588615}",-4.63225
22470904956700,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6237308
22470906145100,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":22.095996856689453,""imu_yaw"":-10.026698112487793,""frame_roll"":0.0,""frame_pitch"":22.095996856689453,""frame_yaw"":-10.026698112487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6225424
22470917817700,target_offset,383,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":-0.04562558597988552}",-4.6108698
22470926107000,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6025805
22470926390600,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":22.083749771118164,""imu_yaw"":-10.090777397155762,""frame_roll"":0.0,""frame_pitch"":22.083749771118164,""frame_yaw"":-10.090777397155762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6022969
22470937524000,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534134,""lon"":393486808}",-4.5911635
22470937605100,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.019170114770531654,""pitch"":0.14762075245380402,""yaw"":-2.844963788986206,""rollspeed"":-0.07418207824230194,""pitchspeed"":-0.009509795345366001,""yawspeed"":0.02057614177465439}",-4.5910824
22470937862900,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":30.636184692382812,""alt"":183.27999877929688}",-4.5908246
22470939094800,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34775161743164}",-4.5895927
22470944461600,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5842259
22470944800500,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":22.079822540283203,""imu_yaw"":-10.130775451660156,""frame_roll"":0.0,""frame_pitch"":22.079822540283203,""frame_yaw"":-10.130775451660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.583887
22470956944500,target_offset,384,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":-0.060834114639847364}",-4.571743
22470960743600,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34775161743164}",-4.5679439
22470968954700,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5597328
22470969267800,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":22.0645809173584,""imu_yaw"":-10.20460319519043,""frame_roll"":0.0,""frame_pitch"":22.0645809173584,""frame_yaw"":-10.20460319519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5594197
22470985999600,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5426879
22470986268900,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":22.059675216674805,""imu_yaw"":-10.252592086791992,""frame_roll"":0.0,""frame_pitch"":22.059675216674805,""frame_yaw"":-10.252592086791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5424186
22470998210100,target_offset,385,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":-0.05322985030986645}",-4.5304774
22471004741900,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.016264373436570168,""pitch"":0.14700175821781158,""yaw"":-2.8428287506103516,""rollspeed"":-0.06905423849821091,""pitchspeed"":-0.009838893078267574,""yawspeed"":0.021106235682964325}",-4.5239456
22471005572400,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5231151
22471005832600,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":22.046728134155273,""imu_yaw"":-10.311165809631348,""frame_roll"":0.0,""frame_pitch"":22.046728134155273,""frame_yaw"":-10.311165809631348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5228549
22471025739100,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5029484
22471026129600,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":22.037120819091797,""imu_yaw"":-10.358859062194824,""frame_roll"":0.0,""frame_pitch"":22.037120819091797,""frame_yaw"":-10.358859062194824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5025579
22471037606300,target_offset,386,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":-0.05322985030986645}",-4.4910812
22471047009600,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4816779
22471047188200,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533568,""lon"":393486530}",-4.4814993
22471047386500,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.014654171653091908,""pitch"":0.14655154943466187,""yaw"":-2.8413853645324707,""rollspeed"":-0.06433676183223724,""pitchspeed"":-0.009907321073114872,""yawspeed"":0.021353211253881454}",-4.481301
22471047711900,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":30.59962272644043,""alt"":183.52999877929688}",-4.4809756
22471047888100,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":22.02346420288086,""imu_yaw"":-10.417305946350098,""frame_roll"":0.0,""frame_pitch"":22.02346420288086,""frame_yaw"":-10.417305946350098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4807994
22471065665500,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.463022
22471065914900,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":22.014209747314453,""imu_yaw"":-10.461732864379883,""frame_roll"":0.0,""frame_pitch"":22.014209747314453,""frame_yaw"":-10.461732864379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4627726
22471076509700,target_offset,387,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":-0.04562558597988552}",-4.4521778
22471086010500,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.442677
22471086252500,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.001033782958984,""imu_yaw"":-10.515848159790039,""frame_roll"":0.0,""frame_pitch"":22.001033782958984,""frame_yaw"":-10.515848159790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.442435
22471094251600,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34773254394531}",-4.4344359
22471102650400,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4260371
22471102996000,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.003829956054688,""imu_yaw"":-10.549043655395508,""frame_roll"":0.0,""frame_pitch"":22.003829956054688,""frame_yaw"":-10.549043655395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4256915
22471113771300,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34773254394531}",-4.4149162
22471113856000,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.012569606304168701,""pitch"":0.14587712287902832,""yaw"":-2.8392417430877686,""rollspeed"":-0.057811006903648376,""pitchspeed"":-0.00994178093969822,""yawspeed"":0.02164348028600216}",-4.4148315
22471115372600,target_offset,388,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.02281279298994276}",-4.4133149
22471124210900,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4044766
22471124517400,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":21.997440338134766,""imu_yaw"":-10.60264778137207,""frame_roll"":0.0,""frame_pitch"":21.997440338134766,""frame_yaw"":-10.60264778137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4041701
22471142774300,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3859132
22471143373700,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.001049041748047,""imu_yaw"":-10.641804695129395,""frame_roll"":0.0,""frame_pitch"":22.001049041748047,""frame_yaw"":-10.641804695129395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3853138
22471153695500,target_offset,389,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.02281279298994276}",-4.374992
22471157001800,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":30.574003219604492,""alt"":183.7899932861328}",-4.3716857
22471157072500,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533568,""lon"":393486530}",-4.371615
22471157132200,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.011384357698261738,""pitch"":0.1454283595085144,""yaw"":-2.8378255367279053,""rollspeed"":-0.05373769998550415,""pitchspeed"":-0.010003461502492428,""yawspeed"":0.021621892228722572}",-4.3715553
22471165016100,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3636714
22471165369500,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":21.994815826416016,""imu_yaw"":-10.693327903747559,""frame_roll"":0.0,""frame_pitch"":21.994815826416016,""frame_yaw"":-10.693327903747559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.363318
22471186070800,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3426167
22471186383300,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":21.99059295654297,""imu_yaw"":-10.732715606689453,""frame_roll"":0.0,""frame_pitch"":21.99059295654297,""frame_yaw"":-10.732715606689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3423042
22471195150200,target_offset,390,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.015208528659961841}",-4.3335373
22471203289000,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3253985
22471203598000,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":21.98712158203125,""imu_yaw"":-10.77755069732666,""frame_roll"":0.0,""frame_pitch"":21.98712158203125,""frame_yaw"":-10.77755069732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3250895
