recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11896409243700,fov,2206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7954764
11896409661600,gimbal,2206,"{""imu_roll"":0.0,""imu_pitch"":15.343080520629883,""imu_yaw"":0.9262874126434326,""frame_roll"":0.0,""frame_pitch"":15.343080520629883,""frame_yaw"":0.9262874126434326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7950585
11896413819800,target_offset,44,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09125117195977105}",-4.7909003
11896422710500,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.735416412353516,""alt"":160.61000061035156}",-4.7820096
11896422806600,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562433,""lon"":393495086}",-4.7819135
11896422988500,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.017524899914860725,""pitch"":0.17058952152729034,""yaw"":-3.0468738079071045,""rollspeed"":-0.008454928174614906,""pitchspeed"":0.004254953935742378,""yawspeed"":0.0012301316019147635}",-4.7817316
11896436168900,fov,2207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7685512
11896436467800,gimbal,2207,"{""imu_roll"":0.0,""imu_pitch"":15.363272666931152,""imu_yaw"":0.9194856882095337,""frame_roll"":0.0,""frame_pitch"":15.363272666931152,""frame_yaw"":0.9194856882095337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7682523
11896444693300,target_offset,45,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.7600268
11896458358600,fov,2208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7463615
11896458734600,gimbal,2208,"{""imu_roll"":0.0,""imu_pitch"":15.384696960449219,""imu_yaw"":0.9141833782196045,""frame_roll"":0.0,""frame_pitch"":15.384696960449219,""frame_yaw"":0.9141833782196045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7459855
11896481833700,gimbal,2209,"{""imu_roll"":0.0,""imu_pitch"":15.398862838745117,""imu_yaw"":0.9107853174209595,""frame_roll"":0.0,""frame_pitch"":15.398862838745117,""frame_yaw"":0.9107853174209595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7228864
11896482361800,fov,2209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7223583
11896485450600,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.017873436212539673,""pitch"":0.17048892378807068,""yaw"":-3.0470633506774902,""rollspeed"":-0.008846854791045189,""pitchspeed"":0.004838190041482449,""yawspeed"":0.000768889905884862}",-4.7192695
11896487666000,target_offset,46,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.7170541
11896501889100,range,898,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.34780502319336}",-4.702831
11896504103100,fov,2210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.700617
11896504437500,gimbal,2210,"{""imu_roll"":0.0,""imu_pitch"":15.4144926071167,""imu_yaw"":0.9033212661743164,""frame_roll"":0.0,""frame_pitch"":15.4144926071167,""frame_yaw"":0.9033212661743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7002826
11896519525900,range,899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.34780502319336}",-4.6851942
11896519625000,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562433,""lon"":393495086}",-4.6850951
11896519938000,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.018102575093507767,""pitch"":0.17043212056159973,""yaw"":-3.0472114086151123,""rollspeed"":-0.00849894154816866,""pitchspeed"":0.004890645854175091,""yawspeed"":0.00044062966480851173}",-4.6847821
11896520078200,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":31.706098556518555,""alt"":160.87998962402344}",-4.6846419
11896527002600,fov,2211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6777175
11896527389200,gimbal,2211,"{""imu_roll"":0.0,""imu_pitch"":15.426416397094727,""imu_yaw"":0.8974156975746155,""frame_roll"":0.0,""frame_pitch"":15.426416397094727,""frame_yaw"":0.8974156975746155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6773309
11896535198400,target_offset,47,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.6695217
11896555872200,fov,2212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6488479
11896556124500,gimbal,2212,"{""imu_roll"":0.0,""imu_pitch"":15.443083763122559,""imu_yaw"":0.8923929929733276,""frame_roll"":0.0,""frame_pitch"":15.443083763122559,""frame_yaw"":0.8923929929733276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6485956
11896561008800,target_offset,48,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0760426432998092}",-4.6437113
11896578953400,fov,2213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6257667
11896579257800,gimbal,2213,"{""imu_roll"":0.0,""imu_pitch"":15.460988998413086,""imu_yaw"":0.8830954432487488,""frame_roll"":0.0,""frame_pitch"":15.460988998413086,""frame_yaw"":0.8830954432487488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6254623
11896588040700,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.018458575010299683,""pitch"":0.17036013305187225,""yaw"":-3.047454595565796,""rollspeed"":-0.008708124980330467,""pitchspeed"":0.005168184172362089,""yawspeed"":-8.337339386343956e-05}",-4.6166794
11896601904300,fov,2214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6028158
11896602160200,gimbal,2214,"{""imu_roll"":0.0,""imu_pitch"":15.473376274108887,""imu_yaw"":0.8819968104362488,""frame_roll"":0.0,""frame_pitch"":15.473376274108887,""frame_yaw"":0.8819968104362488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6025599
11896607789800,target_offset,49,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-4.5969303
11896622480000,fov,2215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5822401
11896622746300,gimbal,2215,"{""imu_roll"":0.0,""imu_pitch"":15.48662281036377,""imu_yaw"":0.8765272498130798,""frame_roll"":0.0,""frame_pitch"":15.48662281036377,""frame_yaw"":0.8765272498130798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5819738
11896627288500,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561822,""lon"":393495004}",-4.5774316
11896627484000,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.018658414483070374,""pitch"":0.17031696438789368,""yaw"":-3.0476326942443848,""rollspeed"":-0.007435045205056667,""pitchspeed"":0.005318998824805021,""yawspeed"":-0.00033917766995728016}",-4.5772361
11896627577800,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":31.685562133789062,""alt"":161.16000366210938}",-4.5771423
11896645752200,fov,2216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5589679
11896646105900,gimbal,2216,"{""imu_roll"":0.0,""imu_pitch"":15.496943473815918,""imu_yaw"":0.8770251870155334,""frame_roll"":0.0,""frame_pitch"":15.496943473815918,""frame_yaw"":0.8770251870155334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5586142
11896653852700,target_offset,50,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-4.5508674
11896655898400,range,900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.347835540771484}",-4.5488217
11896669883500,fov,2217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5348366
11896670209000,gimbal,2217,"{""imu_roll"":0.0,""imu_pitch"":15.511890411376953,""imu_yaw"":0.8720059990882874,""frame_roll"":0.0,""frame_pitch"":15.511890411376953,""frame_yaw"":0.8720059990882874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5345111
11896676382000,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.347835540771484}",-4.5283381
11896677610200,target_offset,51,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-4.5271099
11896694370300,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.018956122919917107,""pitch"":0.17022669315338135,""yaw"":-3.0479180812835693,""rollspeed"":-0.005799445323646069,""pitchspeed"":0.006107901688665152,""yawspeed"":-0.0006179674528539181}",-4.5103498
11896694588900,fov,2218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5101312
11896694834500,gimbal,2218,"{""imu_roll"":0.0,""imu_pitch"":15.52327823638916,""imu_yaw"":0.8737618923187256,""frame_roll"":0.0,""frame_pitch"":15.52327823638916,""frame_yaw"":0.8737618923187256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5098856
11896720216800,fov,2219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4845033
11896720550000,gimbal,2219,"{""imu_roll"":0.0,""imu_pitch"":15.531471252441406,""imu_yaw"":0.8750252723693848,""frame_roll"":0.0,""frame_pitch"":15.531471252441406,""frame_yaw"":0.8750252723693848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4841701
11896733809100,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561822,""lon"":393495004}",-4.470911
11896734045500,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.019087888300418854,""pitch"":0.17017655074596405,""yaw"":-3.0481231212615967,""rollspeed"":-0.004471848718822002,""pitchspeed"":0.006241286639124155,""yawspeed"":-0.0008336984319612384}",-4.4706746
11896734132900,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":31.643627166748047,""alt"":161.44000244140625}",-4.4705872
11896741578100,fov,2220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.463142
11896741818900,gimbal,2220,"{""imu_roll"":0.0,""imu_pitch"":15.546975135803223,""imu_yaw"":0.8758958578109741,""frame_roll"":0.0,""frame_pitch"":15.546975135803223,""frame_yaw"":0.8758958578109741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4629012
11896765799200,fov,2221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4389209
11896766064000,gimbal,2221,"{""imu_roll"":0.0,""imu_pitch"":15.558019638061523,""imu_yaw"":0.8765160441398621,""frame_roll"":0.0,""frame_pitch"":15.558019638061523,""frame_yaw"":0.8765160441398621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4386561
11896790210700,fov,2222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4145094
11896790506000,gimbal,2222,"{""imu_roll"":0.0,""imu_pitch"":15.58203411102295,""imu_yaw"":0.8771795034408569,""frame_roll"":0.0,""frame_pitch"":15.58203411102295,""frame_yaw"":0.8771795034408569,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4142141
11896796366600,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.01921911910176277,""pitch"":0.1701136976480484,""yaw"":-3.0484390258789062,""rollspeed"":-0.0034860426094383,""pitchspeed"":0.006536537781357765,""yawspeed"":-0.0011520631378516555}",-4.4083535
11896810868800,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.347835540771484}",-4.3938513
11896811438900,fov,2223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3932812
11896811709900,gimbal,2223,"{""imu_roll"":0.0,""imu_pitch"":15.595590591430664,""imu_yaw"":0.8775540590286255,""frame_roll"":0.0,""frame_pitch"":15.595590591430664,""frame_yaw"":0.8775540590286255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3930102
11896816821600,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.347835540771484}",-4.3878985
11896835700500,fov,2224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3690196
11896836269600,gimbal,2224,"{""imu_roll"":0.0,""imu_pitch"":15.60561752319336,""imu_yaw"":0.8778311014175415,""frame_roll"":0.0,""frame_pitch"":15.60561752319336,""frame_yaw"":0.8778311014175415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3684505
11896838895700,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.019277166575193405,""pitch"":0.17006967961788177,""yaw"":-3.0486629009246826,""rollspeed"":-0.0026634482201188803,""pitchspeed"":0.006302920635789633,""yawspeed"":-0.00131928117480129}",-4.3658244
11896839054400,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":31.614238739013672,""alt"":161.72000122070312}",-4.3656657
11896839150800,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561822,""lon"":393495004}",-4.3655693
11896858654400,fov,2225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3460657
11896859415400,gimbal,2225,"{""imu_roll"":0.0,""imu_pitch"":15.620894432067871,""imu_yaw"":0.8781008720397949,""frame_roll"":0.0,""frame_pitch"":15.620894432067871,""frame_yaw"":0.8781008720397949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3453047
11896881134600,fov,2226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3235855
11896881332200,gimbal,2226,"{""imu_roll"":0.0,""imu_pitch"":15.630529403686523,""imu_yaw"":0.8782709836959839,""frame_roll"":0.0,""frame_pitch"":15.630529403686523,""frame_yaw"":0.8782709836959839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3233879
11896897381400,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.01934102177619934,""pitch"":0.17007102072238922,""yaw"":-3.0490076541900635,""rollspeed"":-0.001687334617599845,""pitchspeed"":0.0057616764679551125,""yawspeed"":-0.0015482616145163774}",-4.3073387
11896899765700,fov,2227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3049544
11896900048800,gimbal,2227,"{""imu_roll"":0.0,""imu_pitch"":15.647878646850586,""imu_yaw"":0.8831788897514343,""frame_roll"":0.0,""frame_pitch"":15.647878646850586,""frame_yaw"":0.8831788897514343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3046713
11896923353700,fov,2228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2813664
11896923800400,gimbal,2228,"{""imu_roll"":0.0,""imu_pitch"":15.661656379699707,""imu_yaw"":0.8870763778686523,""frame_roll"":0.0,""frame_pitch"":15.661656379699707,""frame_yaw"":0.8870763778686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2809197
11896949071500,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561213,""lon"":393494924}",-4.2556486
11896949475700,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.019371749833226204,""pitch"":0.17008976638317108,""yaw"":-3.0492496490478516,""rollspeed"":-0.0013736630789935589,""pitchspeed"":0.005582062993198633,""yawspeed"":-0.0017238333821296692}",-4.2552444
11896949622400,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":31.59364891052246,""alt"":162.0}",-4.2550977
11896951682500,fov,2229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2530376
11896952016900,gimbal,2229,"{""imu_roll"":0.0,""imu_pitch"":15.681379318237305,""imu_yaw"":0.890923261642456,""frame_roll"":0.0,""frame_pitch"":15.681379318237305,""frame_yaw"":0.890923261642456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2527032
11896952310200,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.34782028198242}",-4.2524099
11896968408500,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.34782028198242}",-4.2363116
