truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14342,11897833691000,3.6551,True,udp,127.0.0.1:63765,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6641667,1.015949098,8.501598373,184.0924167,0.432922697156774,0.2142096377934395,0.06873700521716218,0.11517050445943772,-0.0523694614959086,0.41050582265857066,-31.906067363760002,-2.5744012421448006,-2.6907585202248003,32.00975907408,2.6907585202248003,32.12265333648,4.805019293,184.6130245807894,807.6464721816,66.03211425504,114.25529787960001,46.95666984,39.34820149,114.30684202848,46.949405,39.347334,4.444492046736,32.05451432112,0.32751874074480003,2.0653572188328,3.686622643,0.584191054,0.08323035316,0.1044238135,625.1158124966025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188258556,-0.00991396348,0.998096163,-13.296278919269778,-1.3094915261864382,-131.83410148792325,15.695016627675004,-1.3094915261864382,-131.83410148792325,28.991295546944784,0.0,0.0,1.1596346176903303,-0.13758851101488867,0.06855686513949831,0.008560474703300531,-0.004806769618633519,0.0672941045695414,-1.151074143015502,0.13278174137049462,-0.0012627605642624704,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0036551,200.0000000001819,273.5903258460781,1.3679516292291463,0.9707020632066096,False,-8.862161951637672e-09,1.9016458119917273e-08,1.282627247015843e-09,2.1019246573995212e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.8149757300000005,3.6965790800000002,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,807.6464721816,66.03211425504,114.25529787960001,807.6464721816,66.03211425504,114.25529787960001,803.3586460495254,71.6823157375007,806.550350921762,-174.90109908920184,111.05530182094657,814.1601492547759,-7.83985692353063,814.1601492547759,False,0.4858763300087503,1.0064842107981349,-12.64487621653063,-16.34145529653063,32.00860813126584,31.342397616188766,25.976319974776,-806.5213504437024,-6.839579700815506,0.019282861573994458,-0.49485190316896255,-3.3710291
14343,11897837370600,3.6796,True,udp,127.0.0.1:63765,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6691667,1.018169725,8.502663943,184.0927875,0.4334788469485058,0.21392306813935932,0.07079187457542334,0.1057661983199258,-0.06420432928168449,0.4116246832963378,-31.90456957656,-2.5746958834656,-2.6909848875648,32.008289846640004,2.6909848875648,32.1212082492,4.805641177,184.61376587358478,807.4869471768001,66.01924340448001,114.26877259992001,46.9566684,39.34820132,114.32029638816,46.949405,39.347334,4.444492046736,32.05305439008001,0.327795113268,2.0654958180984,3.68703682,0.5847103383,0.08238370374,0.1029529678,625.058760295212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188496665,-0.009921916487,0.9981237102,-13.29435267472617,-1.3105420035239665,-131.83774008872234,15.698161742768074,-1.3105420035239665,-131.83774008872234,28.992514413046024,0.0,0.0,1.158952837313595,-0.13864622120346662,0.0687445868523542,0.007861119175762345,-0.005882082672288952,0.06747839364963207,-1.1510917180768208,0.13276413852846602,-0.0012661932065184225,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.0036796,199.99999999961346,271.7686705076639,1.3588433525409456,0.9735376052619849,False,6.513132844232531e-11,-1.6074701191925894e-08,-1.56027788315902e-11,1.6074840712938826e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.8156271230000005,3.697022766,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,807.4869471768001,66.01924340448001,114.26877259992001,807.4869471768001,66.01924340448001,114.26877259992001,803.1991210447255,71.66944488694071,806.3903132958765,-174.90100260764333,111.06877654126657,814.0034462456505,-7.842333066660545,814.0034462456505,False,0.4852315187719114,1.006209892356651,-12.647974243660546,-16.344997009660545,32.00714200103963,31.340610392295883,25.972801296995414,-806.361395484096,-6.829147118292241,0.01926020776888096,-0.49504421100893464,-3.3673495
14344,11897843170700,5.8001,True,udp,127.0.0.1:63765,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6741667,1.020394583,8.503727759,184.0931688,0.43398853988981384,0.21357766843938228,0.07285229033702868,0.09663196099376896,-0.07587305853533602,0.41272051481226213,-31.9030717284,-2.574992047872,-2.6912126944751997,32.006820680160004,2.6912126944751997,32.119763314320004,4.806265669,184.6145100311691,807.3274294872,66.00637109088001,114.282248448,46.95666697,39.34820115,114.3337518756,46.949405,39.347334,4.444492046736,32.05159485528,0.3280673338056,2.065632006396,3.6874467,0.5852222595,0.0815020019,0.1014771296,625.0017176698732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118873409,-0.009929737624,0.9981499235,-13.292435015250282,-1.3115750629601162,-131.84120249546322,15.701297810178378,-1.3115750629601162,-131.84120249546322,28.99373282542866,0.0,0.0,1.1582911585649251,-0.13968880371770423,0.06892916249812642,0.00718186844212462,-0.006942332104511415,0.06765887182374991,-1.1511092901553401,0.13274647158336483,-0.0012702906835960644,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0058001,200.0000000001819,172.41082050309478,0.8620541025146898,0.9722592040432334,False,1.5666928167246097e-08,-7.471190036054559e-10,2.1600833524578903e-09,1.5832775659774988e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.816281059,3.69746209,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,807.3274294872,66.00637109088001,114.282248448,807.3274294872,66.00637109088001,114.282248448,803.0396033551255,71.65657257334071,806.2302828284954,-174.90090623754753,111.08225238934656,813.846752002861,-7.844810173195123,813.846752002861,False,0.48458373128335097,1.0059249624524682,-12.651075842195123,-16.34853793219512,32.00567594733686,31.338822868814255,25.969282745866387,-806.2014478959215,-6.818677308360975,0.019237431826968677,-0.495236715852158,-3.3615494
14345,11897850426200,7.2555,True,udp,127.0.0.1:63765,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6791667,1.022623444,8.50478953,184.0935605,0.4344531159570936,0.21317427859234026,0.07491813722286987,0.08776285272533646,-0.08737127743991735,0.4137932923399753,-31.90157381928,-2.5752897463368,-2.6914418769479997,32.00535157464,2.6914418769479997,32.1183185928,4.806892649,184.6152569389508,807.1679197224,65.99349728376001,114.29572542384001,46.95666553,39.34820098,114.34720852128001,46.949405,39.347334,4.444492046736,32.050135686240004,0.3283353892512,2.0657656892376,3.687852112,0.5857267927,0.08058690989,0.09999643506,624.9446855781913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188970803,-0.009937426542,0.9981747561,-13.290526243321178,-1.3125906582333824,-131.84448252511788,15.704424491841074,-1.3125906582333824,-131.84448252511788,28.994950735162252,0.0,0.0,1.157649212661839,-0.14071586198085168,0.06911057915586992,0.006522353776849762,-0.007987120297282838,0.0678355356887919,-1.1511268588443146,0.1327287416740781,-0.0012750434661289466,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0072555,200.0000000001819,137.82647646612915,0.6891323823300189,0.9682095157600306,False,1.1814122845975385e-08,-7.582060021475709e-09,1.46209849836089e-10,1.4038607840852554e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.816937418,3.697896881,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,807.1679197224,65.99349728376001,114.29572542384001,807.1679197224,65.99349728376001,114.29572542384001,802.8800935903255,71.64369876622071,806.0702601240879,-174.90080998499258,111.09572936518657,813.6900671261125,-7.847288237804177,813.6900671261125,False,0.4839330760565872,1.0056295150073993,-12.654180886804177,-16.352077767804175,32.00420997116698,31.337035055890585,25.965764332039413,-806.0415082851911,-6.808169933916048,0.01921453264415608,-0.49542941277296937,-3.3542939
14346,11897855717100,5.2909,True,udp,127.0.0.1:63765,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6841667,1.024856091,8.505848963,184.0939627,0.43487389066144294,0.21271375986839083,0.07698929989654271,0.07915399483629856,-0.09869486654347305,0.4148429942216727,-31.90007587968,-2.57558898648,-2.6916723633552,32.00388256056,2.6916723633552,32.11687405416,4.807521995,184.61600671152152,807.008416968,65.9806220136,114.30920355792001,46.9566641,39.34820081,114.36066629472,46.949405,39.347334,4.444492046736,32.048676913440005,0.3285992664984,2.0658967748784,3.688252891,0.586223914,0.07964008238,0.09851102078,624.8876630625613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189206788,-0.00994498289,0.9981981623,-13.288626621383937,-1.3135887426374377,-131.84757412810492,15.707541547552195,-1.3135887426374377,-131.84757412810492,28.99616817338435,0.0,0.0,1.1570266352960537,-0.14172702273622775,0.06928882417580326,0.0058822110438439355,-0.009016072543196838,0.06800838238398216,-1.151144424279326,0.13271095018354018,-0.0012804417912787682,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.0052909,199.99999999961346,189.00376117484737,0.9450188058760632,0.9679666858833692,False,-1.6419037305540065e-08,9.467007457622878e-09,-9.361519647491187e-10,1.8975916229381578e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.817596072000001,3.698326968,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,807.008416968,65.9806220136,114.30920355792001,807.008416968,65.9806220136,114.30920355792001,802.7205908359255,71.6308234960607,805.9102442745725,-174.90071384211473,111.10920749926657,813.5333907208826,-7.849767271821529,813.5333907208826,False,0.48327944636378106,1.0053234578853107,-12.657289266821529,-16.35561623482153,32.002744103535,31.33524699239133,25.96224599469156,-805.8815757425112,-6.797624987320162,0.019191510135260752,-0.49562229815055076,-3.349003
14347,11897860469500,4.7524,True,udp,127.0.0.1:63765,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6891667,1.02709231,8.506905778,184.0943753,0.43525215527784444,0.21219699353391874,0.07906566296434728,0.07080062249503938,-0.109839966688774,0.41586960321132477,-31.89857787912,-2.5758897786648003,-2.6919040860312,32.00241363792,2.6919040860312,32.11542972888,4.80815358,184.61675934888123,806.8489218336,65.96774521944,114.32268285024,46.95666266,39.34820064,114.37412525688,46.949405,39.347334,4.444492046736,32.04721856736,0.3288589533552,2.066025178584,3.688648884,0.5867136,0.0786631383,0.09702102372,624.8306506017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189442021,-0.009952406345,0.9982201004,-13.286736425228302,-1.3145692739141772,-131.85047183311175,15.71064867038445,-1.3145692739141772,-131.85047183311175,28.99738509561275,0.0,0.0,1.1564230708365215,-0.14272193604722,0.06946388542335578,0.005261084616126747,-0.010028837800649325,0.06817740975357016,-1.1511619861892106,0.1326930982641963,-0.0012864756632777056,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0047524,200.0000000001819,210.41999831664,1.052099991582243,0.9687588269846366,False,-3.630300387895719e-09,-1.6926559434857707e-08,4.0642356941955005e-10,1.731625465641765e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.818256894,3.698752198,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,806.8489218336,65.96774521944,114.32268285024,806.8489218336,65.96774521944,114.32268285024,802.5610957015255,71.6179467019007,805.7502358817088,-174.90061781715235,111.12268679158656,813.3767233841957,-7.852247269943402,813.3767233841957,False,0.4826228339663885,1.0050068828476242,-12.660400849943402,-16.3591530479434,32.00127831504705,31.333458658863247,25.95872776892177,-805.7216508717972,-6.787042054917833,0.01916836295988099,-0.49581536650762703,-3.3442506
14348,11897868666800,8.1973,True,udp,127.0.0.1:63765,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6941667,1.029331894,8.50795969,184.0947985,0.4355891773608284,0.21162487964832438,0.08114711097528786,0.06269803641631483,-0.12080296016300597,0.41687310550064843,-31.89707984808,-2.5761921305112003,-2.6921369703,32.00094480672,2.6921369703,32.113985586480005,4.808787274,184.6175147937341,806.6894343192,65.95486690128,114.33616327032,46.95666123,39.34820047,114.38758534680001,46.949405,39.347334,4.444492046736,32.04576061752,0.3291144376296,2.0661508177536003,3.689039943,0.5871958281,0.07765768441,0.09552658121,624.7736486746669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189676484,-0.009959696585,0.9982405296,-13.284855890610011,-1.3155322093606732,-131.85317025779023,15.713745620133869,-1.3155322093606732,-131.85317025779023,28.99860151074388,0.0,0.0,1.1558381683975572,-0.1437002742126303,0.06963575107579499,0.004658623763932231,-0.01102508695974734,0.06834261619769069,-1.1511795447095508,0.13267518724474806,-0.0012931348795956969,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0081973,200.0000000001819,121.99138740804901,0.6099569370396902,0.9629712977465912,False,-1.8426399551167234e-08,1.1138324892306988e-08,-1.242810386457261e-09,2.1567082776363788e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.818919747,3.6991724159999997,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,806.6894343192,65.95486690128,114.33616327032,806.6894343192,65.95486690128,114.33616327032,802.4016081871255,71.6050683837407,805.5902349454873,-174.90052191017833,111.13616721166656,813.2200651127744,-7.854728230521439,813.2200651127744,False,0.4819632960875424,1.0046795898216487,-12.663515504521438,-16.362687920521438,31.999812636745588,31.33167009624397,25.955209620640776,-805.5617336726044,-6.776421025385503,0.01914509069502691,-0.49600861296153154,-3.3360533
14349,11897877636200,8.9694,True,udp,127.0.0.1:63765,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.6991667,1.031574644,8.509010423,184.0952321,0.43588620120283855,0.2109983358608124,0.08323352836377716,0.054841620915152677,-0.13158047642734755,0.4178534907191079,-31.89558178656,-2.5764960496392,-2.6923709405712,31.999476066960003,2.6923709405712,32.11254162696,4.809422941,184.61827316067172,806.5299544248,65.9419870896,114.34964487912,46.9566598,39.3482003,114.40104662544,46.949405,39.347334,4.444492046736,32.0443030944,0.32936570743439997,2.0662736152728,3.689425929,0.5876705763,0.07662530381,0.09402783092,624.7166568024027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189910159,-0.009966853303,0.9982594118,-13.282985244388374,-1.3164775084981089,-131.85566428668545,15.716832183285817,-1.3164775084981089,-131.85566428668545,28.99981742767419,0.0,0.0,1.15527158346582,-0.1446617319022567,0.06980440974425012,0.004074484017305892,-0.012004513371078055,0.06850400069948033,-1.1511970994336003,0.1326572184674552,-0.0013004090400244245,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.0089694,199.99999999961346,111.49017771534326,0.5574508885777937,0.9558249452193104,False,-2.0416293221169964e-08,-2.686548547666271e-08,-1.7791942406229348e-09,3.378971546100132e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.819584493999999,3.699587481999999,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,806.5299544248,65.9419870896,114.34964487912,806.5299544248,65.9419870896,114.34964487912,802.2421282927255,71.5921885720607,805.4302414686075,-174.90042611910602,111.14964882046657,813.0634159185201,-7.85721015826309,813.0634159185201,False,0.4813007202222934,1.0043417808939807,-12.666633099263091,-16.36622058126309,31.998347069303627,31.329881314742813,25.951691541707795,-805.4018241474491,-6.765761756133642,0.019121692810398987,-0.49620203250559,-3.3270839
14350,11897881308700,3.6725,True,udp,127.0.0.1:63765,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.7041667,1.033820366,8.510057709,184.0956764,0.43614444823530246,0.21031829626447618,0.08532479944963636,0.0472268621727471,-0.14216938850733601,0.4188107527933502,-31.894083694560003,-2.5768015467168004,-2.6926059224736,31.998007449120003,2.6926059224736,32.1110978808,4.810060444,184.61903439239836,806.3704815408,65.92910575392001,114.36312764616,46.95665836,39.34820013,114.41450906232001,46.949405,39.347334,4.444492046736,32.04284602848,0.3296127517968,2.066393498904,3.689806711,0.5881378233,0.0755675459,0.09252491079,624.6596759425979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190143029,-0.009973876216,0.9982767121,-13.28112471787091,-1.3174051339614228,-131.85794942709364,15.719908088498775,-1.3174051339614228,-131.85794942709364,29.001032810817904,0.0,0.0,1.1547229789849687,-0.14560602561456618,0.06996985047371213,0.003508328525990102,-0.012966832520312463,0.06866156291998456,-1.1512146503613596,0.13263919307120484,-0.0013082875548122213,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0036725,200.0000000001819,272.2940776038121,1.3614703880178223,0.9587826863877831,False,8.612055578194598e-09,2.4521198349014607e-08,1.3214252877410016e-09,2.6023121153019112e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.820250998,3.6999972649999995,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,806.3704815408,65.92910575392001,114.36312764616,806.3704815408,65.92910575392001,114.36312764616,802.0826554087255,71.57930723638071,805.2702548411635,-174.90033044231185,111.16313158750656,812.9067751939909,-7.859693057399337,812.9067751939909,False,0.4806351652897547,1.0039931576881145,-12.669753501399338,-16.369750766399335,31.996881613667348,31.32809232474394,25.94817350407037,-805.2419216869454,-6.755064016566109,0.0190981685553863,-0.4963956205769294,-3.3234114
14351,11897884599700,3.291,True,udp,127.0.0.1:63765,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.7091667,1.036068871,8.51110128,184.0961311,0.4363651174297023,0.2095857099066076,0.08742080872457395,0.03984930685171715,-0.15256680021590857,0.41974488851481195,-31.89258563304,-2.5771086281448,-2.6928418367591997,31.99653898368,2.6928418367591997,32.10965434800001,4.810699644,184.61979854620972,806.2110165816,65.91622286376001,114.37661157144001,46.95665693,39.34819996,114.42797268792,46.949405,39.347334,4.444492046736,32.04138938928,0.32985555974400005,2.066510400372,3.690182166,0.5885975486,0.07448594583,0.09101795906,624.6027056164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190375077,-0.009980765043,0.998292397,-13.279274511227595,-1.3183150488303756,-131.86002118631097,15.722973148947435,-1.3183150488303756,-131.86002118631097,29.002247660175026,0.0,0.0,1.1541920225084417,-0.1465328932699494,0.07013206263456831,0.0029598249627359103,-0.013911780858134498,0.06881530296766883,-1.1512321974928288,0.13262111241181487,-0.0013167596690687935,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.003291,200.0000000001819,303.8590094196293,1.5192950470967646,0.9624478546087393,False,-6.6371518522178554e-09,-1.3485853978658413e-08,2.5283674885381227e-09,1.5241807123835168e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.8209191140000005,3.7004016360000005,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,806.2110165816,65.91622286376001,114.37661157144001,806.2110165816,65.91622286376001,114.37661157144001,801.9231904495255,71.56642434622071,805.110275971217,-174.90023488781125,111.17661551278657,812.7501438396226,-7.86217691966223,812.7501438396226,False,0.479966565978998,1.0036340121887406,-12.672876563662228,-16.37327819966223,31.995416331167508,31.326303198664412,25.94465547643279,-805.0820271988059,-6.744327684099304,0.019074517447781,-0.4965893714484961,-3.3201204
