recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4297110539400,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.0891958475112915,""pitch"":0.16961820423603058,""yaw"":3.0723400115966797,""rollspeed"":0.12951882183551788,""pitchspeed"":-0.04955479875206947,""yawspeed"":0.032792188227176666}",0.1211016
4297111305600,target_offset,314,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",0.1218678
4297218427500,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.77076530456543,""alt"":191.989990234375}",0.2289897
4297218557900,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531839,""lon"":393492183}",0.2291201
4297218824300,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.08223816752433777,""pitch"":0.167782261967659,""yaw"":3.073747396469116,""rollspeed"":0.1247793436050415,""pitchspeed"":-0.053058426827192307,""yawspeed"":0.03578411787748337}",0.2293865
4297264070200,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.07242700457572937,""pitch"":0.16521158814430237,""yaw"":3.076061248779297,""rollspeed"":0.10987085103988647,""pitchspeed"":-0.047171853482723236,""yawspeed"":0.039570849388837814}",0.2746324
4297264543800,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34886169433594}",0.275106
4297264683500,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34886169433594}",0.2752457
4297268439000,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531839,""lon"":393492183}",0.2790012
4297296213800,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.0664677619934082,""pitch"":0.1638079732656479,""yaw"":3.077691078186035,""rollspeed"":0.09737886488437653,""pitchspeed"":-0.0401562936604023,""yawspeed"":0.04147779941558838}",0.306776
4297296439700,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":25.214723587036133,""imu_yaw"":5.288326740264893,""frame_roll"":0.0,""frame_pitch"":25.214723587036133,""frame_yaw"":5.288326740264893,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3070019
4297304491300,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3150535
4297304995000,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.691326141357422,""alt"":192.26998901367188}",0.3155572
4297332637900,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.058688934892416,""pitch"":0.16221584379673004,""yaw"":3.0802159309387207,""rollspeed"":0.07233801484107971,""pitchspeed"":-0.02999921701848507,""yawspeed"":0.04364735260605812}",0.3432001
4297356624000,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.054107535630464554,""pitch"":0.1615474671125412,""yaw"":3.081939458847046,""rollspeed"":0.053072698414325714,""pitchspeed"":-0.024539155885577202,""yawspeed"":0.04441835358738899}",0.3671862
4297356795100,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.572385787963867,""alt"":192.52999877929688}",0.3673573
4297356899400,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531311,""lon"":393492208}",0.3674616
4297375719200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348907470703125}",0.3862814
4297386326900,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":25.240262985229492,""imu_yaw"":5.2535929679870605,""frame_roll"":0.0,""frame_pitch"":25.240262985229492,""frame_yaw"":5.2535929679870605,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3968891
4297420672300,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348907470703125}",0.4312345
4297421312100,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.04880193620920181,""pitch"":0.16084422171115875,""yaw"":3.0845375061035156,""rollspeed"":0.0210451427847147,""pitchspeed"":-0.018959328532218933,""yawspeed"":0.04488331452012062}",0.4318743
4297421863000,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4324252
4297521431000,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":25.298892974853516,""imu_yaw"":5.336611270904541,""frame_roll"":0.0,""frame_pitch"":25.298892974853516,""frame_yaw"":5.336611270904541,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5319932
4297540511800,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531311,""lon"":393492208}",0.551074
4297559645600,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.04637954756617546,""pitch"":0.16050349175930023,""yaw"":3.0862302780151367,""rollspeed"":-0.0013960308860987425,""pitchspeed"":-0.016666997224092484,""yawspeed"":0.04470128193497658}",0.5702078
4297559885400,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":27.4252872467041,""alt"":192.77999877929688}",0.5704476
4297582886200,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5934484
4297585697000,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.04436608403921127,""pitch"":0.16008512675762177,""yaw"":3.0887277126312256,""rollspeed"":-0.03293237462639809,""pitchspeed"":-0.015031860210001469,""yawspeed"":0.043878406286239624}",0.5962592
4297586100600,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348941802978516}",0.5966628
4297586191500,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348941802978516}",0.5967537
4297586391600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":27.28990364074707,""alt"":193.00999450683594}",0.5969538
4297586611600,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.04417302832007408,""pitch"":0.15936192870140076,""yaw"":3.0902926921844482,""rollspeed"":-0.05194595828652382,""pitchspeed"":-0.014833641238510609,""yawspeed"":0.04316301271319389}",0.5971738
4297586742700,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530796,""lon"":393492225}",0.5973049
4297589453200,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":25.333227157592773,""imu_yaw"":5.344291687011719,""frame_roll"":0.0,""frame_pitch"":25.333227157592773,""frame_yaw"":5.344291687011719,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6000154
4297590551100,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6011133
4297610781400,target_offset,315,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.6213436
4297664954400,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.045382317155599594,""pitch"":0.157567098736763,""yaw"":3.092529058456421,""rollspeed"":-0.0758717954158783,""pitchspeed"":-0.015249533578753471,""yawspeed"":0.04159865155816078}",0.6755166
4297690359600,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":25.3547420501709,""imu_yaw"":5.295690059661865,""frame_roll"":0.0,""frame_pitch"":25.3547420501709,""frame_yaw"":5.295690059661865,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7009218
4297692231500,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530796,""lon"":393492225}",0.7027937
4297692643400,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7032056
4297711909600,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.04658646509051323,""pitch"":0.15596753358840942,""yaw"":3.0939714908599854,""rollspeed"":-0.07754334807395935,""pitchspeed"":-0.029985221102833748,""yawspeed"":0.0410110168159008}",0.7224718
4297713757500,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":25.365768432617188,""imu_yaw"":5.213159084320068,""frame_roll"":0.0,""frame_pitch"":25.365768432617188,""frame_yaw"":5.213159084320068,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7243197
4297714092100,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7246543
4297720105900,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.13038444519043,""alt"":193.22999572753906}",0.7306681
4297720316400,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34886932373047}",0.7308786
4297720642000,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34886932373047}",0.7312042
4297753527100,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":25.371074676513672,""imu_yaw"":5.122557640075684,""frame_roll"":0.0,""frame_pitch"":25.371074676513672,""frame_yaw"":5.122557640075684,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7640893
4297769670900,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.04750056937336922,""pitch"":0.1508834809064865,""yaw"":3.0962584018707275,""rollspeed"":-0.05574752762913704,""pitchspeed"":-0.09100650995969772,""yawspeed"":0.04094564914703369}",0.7802331
4297789063400,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7996256
4297851101600,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":25.374570846557617,""imu_yaw"":5.013420581817627,""frame_roll"":0.0,""frame_pitch"":25.374570846557617,""frame_yaw"":5.013420581817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8616638
4297869549900,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8801121
4297870867200,target_offset,316,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.8814294
4297908949800,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.95351791381836,""alt"":193.44000244140625}",0.919512
4297923677600,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530285,""lon"":393492236}",0.9342398
4297924072200,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.04721458628773689,""pitch"":0.1450970619916916,""yaw"":3.0978403091430664,""rollspeed"":-0.036801062524318695,""pitchspeed"":-0.14161624014377594,""yawspeed"":0.04033290222287178}",0.9346344
4297924465200,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34881591796875}",0.9350274
4297924701300,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34881591796875}",0.9352635
4297924864400,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.04561987891793251,""pitch"":0.13294574618339539,""yaw"":3.1001851558685303,""rollspeed"":-0.007931021973490715,""pitchspeed"":-0.21328289806842804,""yawspeed"":0.03841777518391609}",0.9354266
4297925212800,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530285,""lon"":393492236}",0.935775
4297925350800,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.04365357756614685,""pitch"":0.12275269627571106,""yaw"":3.101684808731079,""rollspeed"":0.010151349008083344,""pitchspeed"":-0.2513030767440796,""yawspeed"":0.03690426051616669}",0.935913
4297925427800,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.796485900878906,""alt"":193.63999938964844}",0.93599
4297926694300,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":25.376306533813477,""imu_yaw"":4.9120283126831055,""frame_roll"":0.0,""frame_pitch"":25.376306533813477,""frame_yaw"":4.9120283126831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9372565
4297928965300,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9395275
4297930208300,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":25.377227783203125,""imu_yaw"":4.812557220458984,""frame_roll"":0.0,""frame_pitch"":25.377227783203125,""frame_yaw"":4.812557220458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9407705
4297930673700,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9412359
4297939364300,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":25.377805709838867,""imu_yaw"":4.703053951263428,""frame_roll"":0.0,""frame_pitch"":25.377805709838867,""frame_yaw"":4.703053951263428,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9499265
4297940184000,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9507462
4297940925100,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":25.378087997436523,""imu_yaw"":4.59958553314209,""frame_roll"":0.0,""frame_pitch"":25.378087997436523,""frame_yaw"":4.59958553314209,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9514873
4297941559800,target_offset,317,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.952122
4297969166300,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9797285
4298019971200,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.03958727791905403,""pitch"":0.10549066960811615,""yaw"":3.1038267612457275,""rollspeed"":0.031830795109272,""pitchspeed"":-0.28211188316345215,""yawspeed"":0.034862469881772995}",1.0305334
4298035588700,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940185546875,""y"":39.34885787963867}",1.0461509
4298042622900,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.036462850868701935,""pitch"":0.09498164057731628,""yaw"":3.1050264835357666,""rollspeed"":0.03803054615855217,""pitchspeed"":-0.2387106865644455,""yawspeed"":0.03390885144472122}",1.0531851
4298042793600,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.653310775756836,""alt"":193.84999084472656}",1.0533558
4298042938700,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940185546875,""y"":39.34885787963867}",1.0535009
4298043047800,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530285,""lon"":393492236}",1.05361
4298044098100,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":25.37823486328125,""imu_yaw"":4.4987101554870605,""frame_roll"":0.0,""frame_pitch"":25.37823486328125,""frame_yaw"":4.4987101554870605,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0546603
4298044500200,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0550624
4298056095600,target_offset,318,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",1.0666578
4298058918900,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":25.34925079345703,""imu_yaw"":4.927489757537842,""frame_roll"":0.0,""frame_pitch"":25.34925079345703,""frame_yaw"":4.927489757537842,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0694811
4298060164700,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0707269
4298061240200,target_offset,319,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",1.0718024
4298065658300,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0762205
4298068607800,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":25.332651138305664,""imu_yaw"":5.140363693237305,""frame_roll"":0.0,""frame_pitch"":25.332651138305664,""frame_yaw"":5.140363693237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.07917
4298070029300,target_offset,320,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",1.0805915
4298075252300,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":25.323028564453125,""imu_yaw"":5.217593669891357,""frame_roll"":0.0,""frame_pitch"":25.323028564453125,""frame_yaw"":5.217593669891357,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0858145
4298076196600,target_offset,321,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",1.0867588
4298077596600,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0881588
4298077867400,target_offset,322,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",1.0884296
4298086159600,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.03053765557706356,""pitch"":0.08463000506162643,""yaw"":3.1064841747283936,""rollspeed"":0.03941751644015312,""pitchspeed"":-0.1370105892419815,""yawspeed"":0.03193970024585724}",1.0967218
4298086850700,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":25.318410873413086,""imu_yaw"":5.203301906585693,""frame_roll"":0.0,""frame_pitch"":25.318410873413086,""frame_yaw"":5.203301906585693,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0974129
4298088073600,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0986358
4298089821000,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":25.3158016204834,""imu_yaw"":5.145642280578613,""frame_roll"":0.0,""frame_pitch"":25.3158016204834,""frame_yaw"":5.145642280578613,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1003832
4298090123500,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1006857
4298090715400,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":25.314395904541016,""imu_yaw"":5.072161674499512,""frame_roll"":0.0,""frame_pitch"":25.314395904541016,""frame_yaw"":5.072161674499512,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1012776
4298090952200,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1015144
4298092213500,target_offset,323,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",1.1027757
4298096427300,target_offset,324,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",1.1069895
4298099133700,target_offset,325,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",1.1096959
4298102498000,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1130602
4298103647100,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":25.323225021362305,""imu_yaw"":5.228320121765137,""frame_roll"":0.0,""frame_pitch"":25.323225021362305,""frame_yaw"":5.228320121765137,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1142093
4298105760400,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":25.309476852416992,""imu_yaw"":5.348915100097656,""frame_roll"":0.0,""frame_pitch"":25.309476852416992,""frame_yaw"":5.348915100097656,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1163226
4298106993400,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1175556
4298108557300,target_offset,326,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",1.1191195
4298122206200,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":25.30154037475586,""imu_yaw"":5.382213115692139,""frame_roll"":0.0,""frame_pitch"":25.30154037475586,""frame_yaw"":5.382213115692139,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1327684
4298123215500,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1337777
4298124099400,target_offset,327,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",1.1346616
4298127616100,target_offset,328,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",1.1381783
4298129957900,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":25.175552368164062,""imu_yaw"":5.463335990905762,""frame_roll"":0.0,""frame_pitch"":25.175552368164062,""frame_yaw"":5.463335990905762,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1405201
4298130103600,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529768,""lon"":393492245}",1.1406658
4298130281700,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.02626059390604496,""pitch"":0.08117011189460754,""yaw"":3.1071691513061523,""rollspeed"":0.03843345493078232,""pitchspeed"":-0.07365450263023376,""yawspeed"":0.03074193373322487}",1.1408439
4298130367800,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.519756317138672,""alt"":193.989990234375}",1.14093
4298130992100,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1415543
4298136201800,target_offset,329,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",1.146764
4298137033900,target_offset,330,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",1.1475961
4298137658200,target_offset,331,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.652394527859158}",1.1482204
4298138824200,target_offset,332,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.7611269491690176}",1.1493864
4298141743900,target_offset,333,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-1.0873242130985967}",1.1523061
4298145815900,target_offset,334,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-1.4135214770281757}",1.1563781
4298147436400,target_offset,335,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-1.8484511622676143}",1.1579986
4298149803500,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":24.96920394897461,""imu_yaw"":5.198611259460449,""frame_roll"":0.0,""frame_pitch"":24.96920394897461,""frame_yaw"":5.198611259460449,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1603657
4298150510900,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1610731
4298151403100,target_offset,336,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-2.2833808475070527}",1.1619653
4298152801500,target_offset,337,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-2.935775375366211}",1.1633637
4298154371100,target_offset,338,"{""x_angle_offset"":-1.59375,""y_angle_offset"":-3.2619726392957897}",1.1649333
4298163910600,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94934844970703,""y"":39.348876953125}",1.1744728
4298169815100,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":23.537609100341797,""imu_yaw"":4.502878189086914,""frame_roll"":0.0,""frame_pitch"":23.537609100341797,""frame_yaw"":4.502878189086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1803773
4298170646000,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1812082
4298173762800,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94934844970703,""y"":39.348876953125}",1.184325
4298191273200,target_offset,339,"{""x_angle_offset"":-1.59375,""y_angle_offset"":-3.479437481915509}",1.2018354
4298194484600,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.01994755119085312,""pitch"":0.08029013127088547,""yaw"":3.1079161167144775,""rollspeed"":0.03702537342905998,""pitchspeed"":0.00963585078716278,""yawspeed"":0.028756417334079742}",1.2050468
4298201474400,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":22.02018165588379,""imu_yaw"":3.8078298568725586,""frame_roll"":0.0,""frame_pitch"":22.02018165588379,""frame_yaw"":3.8078298568725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2120366
