truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15557,4291986360600,5.3133,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9891667,-1.298426608,9.166088343,182.5558855,3.2303192412306614,0.6934672272392145,-3.667540886446334,-18.885526924123937,-1.0115450394145666,7.560520580814096,-30.514383360240004,-11.004258654888,-2.7198184707408,32.437960798320006,2.7198184707408,30.782262418080002,4.792855727,199.83058663657414,640.7613459576,22.87874856804,127.583361546,46.95516869,39.34763456,127.61563130112,46.949405,39.347334,4.444492046736,30.660240950160002,1.5904256111160002,2.22886765554,4.157842783,2.96161683,-0.7937579083,2.849040454,573.3005297536507,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112719839,-0.04436882436,1.022190387,-11.727951360149405,-5.860481495238596,-135.01660081439655,14.694382703159704,-5.860481495238596,-135.01660081439655,26.422334058860887,0.0,0.0,-0.37947072511008956,-0.23342198724365418,1.2375496062188387,-1.4108718811285068,-0.07206384510387774,1.241686369748515,-1.0314011565607446,0.16135814211266009,0.0041367635188299485,0.471111,0.471111,-8.699999998653167,-5.099999999901978,3.5999999998971046,3.5999999998971046,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0053133,200.0000000001819,188.20695236482035,0.941034761823246,0.996320699330673,False,-4.782596628138264e-05,-7.999995991487138,1.7551009812155627e-09,7.999995991630096,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.35679820929945627,7.992035464194698,5.00824556,4.373232616,-8.699999998653167,-5.099999999901978,3.5999999998971046,3.5999999998971046,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,640.7613459576,22.87874856804,127.583361546,640.7613459576,22.87874856804,127.583361546,636.4735198255255,28.528950050500697,637.1125822255259,-177.43352238343127,124.38336548734657,649.1407120494264,-11.046893008602485,649.1407120494264,False,-17.264109020005435,0.010592116568773235,-15.839748735602484,-20.212981351602487,30.976529860964952,29.881405361189508,21.723901677413796,-608.408680623574,189.08019402348697,-0.8657447214591558,-0.7595038456900528,-5.0030772
15558,4291989945700,3.5851,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9941667,-1.285417292,9.169133064,182.5373161,3.1465730576191837,0.687661056862811,-3.629276725730705,-15.63086068077236,-1.231567166793228,7.710228705915095,-30.511934962799998,-11.000864709936,-2.7210555176952,32.434506317040004,2.7210555176952,30.779613584160003,4.795533804,199.82641395683956,640.6087813656001,22.823736401712,127.59697927848,46.95516731,39.34763383,127.62923348880001,46.949405,39.347334,4.444492046736,30.65723196456,1.5975729108168002,2.2285648455792,4.157686487,2.975194393,-0.7692128595,2.808724701,573.2011178871402,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111249938,-0.04428659414,1.021863809,-11.718325070509138,-5.84962006790242,-134.9734645856225,14.675170117839714,-5.84962006790242,-134.9734645856225,26.39349518834885,0.0,0.0,-0.1366388927343325,-0.25372988321510176,1.261796163769987,-1.1683488488995892,-0.0929297976816782,1.2658716077213144,-1.0317099561652567,0.16080008554698175,0.004075443920143495,0.471111,0.471111,-8.84999999991416,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0035851,200.0000000001819,278.932247357117,1.3946612367843163,0.9991565470569561,False,-4.783864873024457e-05,-7.999995968015008,-1.5433808120413062e-09,7.999995968158042,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.3542079945284988,7.992150681745005,5.011446577,4.373599260000001,-8.84999999991416,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,640.6087813656001,22.823736401712,127.59697927848,640.6087813656001,22.823736401712,127.59697927848,636.3209552335255,28.4739378841727,636.9577091204236,-177.43785136888823,124.39698321982657,648.9913193888898,-11.050692855678388,648.9913193888898,False,-17.26426532572782,0.02483253111176964,-15.846226659678388,-20.21982591967839,30.973204747326644,29.8773340460985,21.721861742669027,-608.2602692244965,189.03589101247746,-0.8658706053088289,-0.7599045504687139,-4.9994921
15559,4291992972000,3.0263,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9991667,-1.272775534,9.172155834,182.5189427,3.0687111918166607,0.6815281177696463,-3.590663582151639,-15.490450583525678,-1.219676565076511,7.739877610235509,-30.50947562304,-10.997476351968,-2.7222792579960005,32.43104360616,2.7222792579960005,30.77695365552,4.7981903,199.8222562885992,640.4562289656001,22.768741179216,127.61060316792,46.95516594,39.34763311,127.64284183344002,46.949405,39.347334,4.444492046736,30.654215755200003,1.6046053481616,2.2282670663424002,4.157540493,2.988561416,-0.7484773972,2.763402405,573.1013009536387,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109333782,-0.04448282612,1.021633349,-11.71695378164603,-5.875539481603928,-134.943024115125,14.650047874382098,-5.875539481603928,-134.943024115125,26.36700165602813,0.0,0.0,-0.12583140260240133,-0.2527357272640155,1.26668655843508,-1.1578299502446048,-0.09248565106932695,1.2706970389117402,-1.0319985477099944,0.16025007616757217,0.00401048053496036,0.471111,0.471111,-8.84999999991416,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0030263,199.99999999961346,330.436506625252,1.6521825331294528,1.0030852731328117,False,-4.7850557238139635e-05,-7.999995967805642,-1.404839106156075e-09,7.999995967948746,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.3516450828524781,7.992263856931321,5.014615341,4.373965534,-8.84999999991416,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,640.4562289656001,22.768741179216,127.61060316792,640.4562289656001,22.768741179216,127.61060316792,636.1684028335255,28.4189426616767,636.8028525892189,-177.44218098594234,124.41060710926656,648.8419470310646,-11.054494705504803,648.8419470310646,False,-17.264437274541535,0.03887631405768843,-15.852685005504803,-20.226650539504803,30.96986916449839,29.873254498650986,21.71982791698725,-608.1118224952451,188.99175751148022,-0.8659970644252364,-0.760304133342605,-4.9964658
15560,4291996385500,3.4135,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0041667,-1.260491165,9.175156289,182.5007663,2.9915517940433647,0.6754539824809114,-3.5519033849437487,-15.349843514848189,-1.2080996755143196,7.768954782890474,-30.507005401920004,-10.994089947768,-2.7234908218416,32.427571476960004,2.7234908218416,30.77428244928,4.800827364,199.81810744390884,640.3036887576,22.713762894456,127.62423312288001,46.95516457,39.34763239,127.65645627408,46.949405,39.347334,4.444492046736,30.65119253544,1.6115192170872,2.2279728389400004,4.157402025,3.001710959,-0.7279028412,2.717937051,573.0010727287125,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107584996,-0.04467554996,1.021404332,-11.715555011669782,-5.900995519611552,-134.91277433988816,14.627122229481424,-5.900995519611552,-134.91277433988816,26.342677241151208,0.0,0.0,-0.11502863445898787,-0.251766790882586,1.2714831288711668,-1.1472970554809399,-0.09205738658977153,1.275429175862396,-1.032268421103301,0.1597094043063727,0.003946047099694506,0.471111,0.471111,-8.84999999991416,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0034135,200.0000000001819,292.95444558371173,1.4647722279172266,1.006215837609443,False,-4.783406566648968e-05,-7.999995979418359,1.4467196607359512e-09,7.9999959795613655,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.34910961518971595,7.992375009950868,5.017754264000001,4.374328925,-8.84999999991416,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,640.3036887576,22.713762894456,127.62423312288001,640.3036887576,22.713762894456,127.62423312288001,636.0158626255254,28.363964376916698,636.6480126305793,-177.44651123528905,124.42423706422657,648.6925949596473,-11.058298551221077,648.6925949596473,False,-17.264618679197895,0.05272246471093922,-15.859125915221076,-20.23345484022108,30.9665230100993,29.86916640539894,21.71780042855144,-607.9633604994348,188.94772895354026,-0.8661237721352237,-0.7607026892642109,-4.9930523
15561,4292009597500,13.212,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0091667,-1.24856053,9.178134542,182.4827876,2.915095815982193,0.6694370627575983,-3.5129989948853044,-15.20905438310172,-1.1968458315891373,7.797459123801024,-30.5045251224,-10.990705387608001,-2.7246903918072003,32.42409069144,2.7246903918072003,30.77160075792,4.803445205,199.81396684981078,640.1511613512,22.65880153524,127.63786911288001,46.9551632,39.34763167,127.67007671928,46.949405,39.347334,4.444492046736,30.648163158720003,1.6183141591488,2.2276822694424,4.15727116,3.014642225,-0.7074919592,2.672333312,572.9004624193198,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105991034,-0.04486475727,1.02117683,-11.714129254332994,-5.925987078766332,-134.88272464565958,14.60622853666282,-5.925987078766332,-134.88272464565958,26.320357790995814,0.0,0.0,-0.10423030788026588,-0.2508231787399592,1.2761856985507507,-1.1367512648548592,-0.09164590746181277,1.2800678318771501,-1.0325209569745935,0.15917727125103007,0.003882133365718065,0.471111,0.471111,-8.84999999991416,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.013212,200.0000000001819,75.68876778686042,0.37844383893395794,0.9900546339616317,False,-4.7849270393161836e-05,-7.999996010945164,1.9552581775883482e-10,7.999996011088261,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.34660169058856394,7.992484162711003,5.020863382000001,4.374689337,-8.84999999991416,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,640.1511613512,22.65880153524,127.63786911288001,640.1511613512,22.65880153524,127.63786911288001,635.8633352191255,28.309003017700697,636.4931898518995,-177.45084212061346,124.43787305422657,648.5432637674267,-11.06210438092717,648.5432637674267,False,-17.26480897042427,0.06637027938654683,-15.86554958592717,-20.24023892292717,30.963167100303114,29.865070536677973,21.715778737938553,-607.8148860560385,188.90379831155076,-0.8662507145741393,-0.7611002457273576,-4.9798403
15562,4292010604700,1.0072,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0141667,-1.236967142,9.181090886,182.4650085,2.8494510152266432,0.6636054026348049,-3.47313407832558,-12.058953137896745,-1.1476909303566225,8.0709473320887,-30.50203289472,-10.98734127648,-2.7258686202864,32.42060576064,2.7258686202864,30.768907728000002,4.806026747,199.80986647734994,639.9986458320001,22.603857061944,127.65151104648001,46.95516183,39.34763095,127.68370313856,46.949405,39.347334,4.444492046736,30.64512521712,1.6250083846224,2.2274046984456,4.157165603,3.027389207,-0.6854898751,2.635870988,572.7994389032921,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103645078,-0.04454478059,1.020694223,-11.724508432170973,-5.883722772600425,-134.8189791389088,14.57539000815764,-5.883722772600425,-134.8189791389088,26.299898444776833,0.0,0.0,0.1307075150134356,-0.24657857656905371,1.3207363007368829,-0.9020499207449063,-0.0879344442275858,1.3245564276275603,-1.0327574357583418,0.15864413231435154,0.0038201267998377326,0.471111,0.471111,-9.000000001175156,-4.800000000244778,4.199999999784462,4.199999999784462,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0010072,199.99999999961346,992.8514694201748,4.964257347110468,0.9980441737779927,False,-4.784819067885082e-05,-7.999995967180345,5.429086624708646e-10,7.999995967323436,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.3441215754702851,7.992591329750377,5.023925283,4.375064139,-9.000000001175156,-4.800000000244778,4.199999999784462,4.199999999784462,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.9986458320001,22.603857061944,127.65151104648001,639.9986458320001,22.603857061944,127.65151104648001,635.7108196999255,28.2540585444047,636.3383833368705,-177.4551736419623,124.45151498782657,648.3939525400797,-11.06591220325435,648.3939525400797,False,-17.265040119312232,0.07981785803769981,-15.87193895025435,-20.24700308925435,30.959800372846782,29.860967645345713,21.713762267886242,-607.6662926154795,188.86030532311528,-0.866379574035779,-0.7614959746407988,-4.9788331
15563,4292013457800,2.8531,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0191667,-1.225650178,9.184026253,182.4474341,2.789336785845504,0.6578859935384447,-3.4327231324141385,-11.972074836953393,-1.1385909614070093,8.097817270781594,-30.499531157280003,-10.983985007856,-2.7270322476264,32.41711473384,2.7270322476264,30.766205127360003,4.808584102,199.80578398117228,639.8461431144,22.548929370936,127.66515880176,46.95516045,39.34763022,127.69733541000001,46.949405,39.347334,4.444492046736,30.642081789120002,1.631588873976,2.2271324145096,4.1570706,3.03992741,-0.6700035585,2.589966472,572.6980668189789,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102330926,-0.04472794551,1.020474527,-11.722984974094626,-5.907916218488332,-134.7899604979684,14.558169002860343,-5.907916218488332,-134.7899604979684,26.28115397695497,0.0,0.0,0.13745772040952137,-0.24572932257654095,1.3251770622418075,-0.8955213244703842,-0.08761558799258182,1.3289363077544967,-1.0329790448799057,0.15811373457040095,0.003759245429984357,0.471111,0.471111,-9.000000001175156,-4.800000000244778,4.199999999784462,4.199999999784462,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0028531,200.0000000001819,350.49595177175706,1.7524797588571914,1.0023247085261915,False,-4.7850920193076574e-05,-7.9999959686385225,-7.561228587693591e-10,7.999995968781629,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.3416699826379609,7.992696506565805,5.026955653000001,4.375442151000001,-9.000000001175156,-4.800000000244778,4.199999999784462,4.199999999784462,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.8461431144,22.548929370936,127.66515880176,639.8461431144,22.548929370936,127.66515880176,635.5583169823254,28.1991308533967,636.183593993348,-177.4595058124669,124.46516274310656,648.2446621476811,-11.069721993262265,648.2446621476811,False,-17.26528979363917,0.0930600875331038,-15.878306095262264,-20.253748246262266,30.95642469806456,29.856858280899107,21.711750648674073,-607.5176549539475,188.81701243677557,-0.8665092070969257,-0.7618904887882546,-4.97598
15564,4292016644700,3.1869,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0241667,-1.214600885,9.186940817,182.4300656,2.7296592975544067,0.6522116292380221,-3.3921790219437837,-11.884074071582333,-1.1297112001915877,8.124118084767003,-30.49702143408,-10.980630299808,-2.7281845973664,32.413616849040004,2.7281845973664,30.76349411424,4.811123203,199.80170801671352,639.6936528936001,22.494018456120003,127.67881237872001,46.95515908,39.3476295,127.71097344216,46.949405,39.347334,4.444492046736,30.639034734,1.6380490868112,2.226862205652,4.15697993,3.052244467,-0.6546027315,2.543939177,572.5963911738238,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101138905,-0.0449075545,1.020255613,-11.721441783707196,-5.931639972207659,-134.7610451892161,14.542550883084553,-5.931639972207659,-134.7610451892161,26.263992666791747,0.0,0.0,0.14427716295402915,-0.24489733424769122,1.3295243212533252,-0.8889097189198846,-0.08730746407350232,1.3332230911843381,-1.0331868820094956,0.15758987024197982,0.0036987699350803575,0.471111,0.471111,-9.000000001175156,-4.800000000244778,4.199999999784462,4.199999999784462,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031869,200.0000000001819,313.7845555241771,1.5689227776194585,1.0059132188518645,False,-4.785390066280176e-05,-7.999996007257521,-1.533784432794505e-09,7.999996007400646,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.33924708085040234,7.992799712318552,5.029960887,4.375817614,-9.000000001175156,-4.800000000244778,4.199999999784462,4.199999999784462,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.6936528936001,22.494018456120003,127.67881237872001,639.6936528936001,22.494018456120003,127.67881237872001,635.4058267615255,28.1442199385807,636.0288215155418,-177.4638386316087,124.47881632006657,648.095392292596,-11.073533757152445,648.095392292596,False,-17.265546648322243,0.10609576839129886,-15.884656960152444,-20.260474574152447,30.953041318783292,29.85274302673951,21.709743446760925,-607.3690102405649,188.77379902371453,-0.8666390430902867,-0.7622840972386516,-4.9727931
15565,4292020706200,4.0615,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0291667,-1.203816938,9.189834659,182.4129038,2.6704241040332617,0.6465811901740053,-3.3515045945147572,-11.794978882338059,-1.1210603654091262,8.149848765639215,-30.494504304240003,-10.977277103568,-2.729325790512,32.410112685360005,2.729325790512,30.760775298240002,4.81364418,199.79763812560734,639.5411754744,22.4391243114,127.69247165544002,46.95515771,39.34762878,127.72461723504,46.949405,39.347334,4.444492046736,30.63598472232,1.6443887283864,2.2265941831248,4.156893708,3.064339714,-0.6392911579,2.497793708,572.4944335139432,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100059884,-0.04508360089,1.020037551,-11.719879127901976,-5.954893161906973,-134.73224224254184,14.528415827084622,-5.954893161906973,-134.73224224254184,26.24829495943482,0.0,0.0,0.15116477697405162,-0.24408283393664804,1.3337779199542268,-0.8822171866297761,-0.08701086739996862,1.3374166135919492,-1.0333819636038277,0.1570719664960049,0.003638693704157419,0.471111,0.471111,-9.000000001175156,-4.800000000244778,4.199999999784462,4.199999999784462,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0040615,199.99999999961346,246.21445278837868,1.2310722639442726,1.0077274487854,False,-4.7860612996761254e-05,-7.999995995583112,-1.1703480684577272e-09,7.999995995726278,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.33685298304489836,7.992900968416837,5.0329409510000005,4.376190479000001,-9.000000001175156,-4.800000000244778,4.199999999784462,4.199999999784462,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.5411754744,22.4391243114,127.69247165544002,639.5411754744,22.4391243114,127.69247165544002,635.2533493423255,28.0893257938607,635.8740662066634,-177.46817210130334,124.49247559678658,647.9461432514378,-11.077347480211854,647.9461432514378,False,-17.265810226910673,0.11892409869665244,-15.890991660211853,-20.267182139211855,30.94965081072809,29.848622429129826,21.70774027477714,-607.2203601857033,188.73066059901646,-0.8667690749703363,-0.762676818473294,-4.9687316
15566,4292028171500,7.4653,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0341667,-1.193283053,9.192707949,182.3959497,2.6218912052101833,0.641060760725527,-3.310296326265189,-8.651734996560442,-1.092967858540308,8.296723826437676,-30.491979615360002,-10.973935962168,-2.730452416656,32.40660568704,2.730452416656,30.758049228,4.81614053,199.79359184036235,639.3887102472,22.384246906296003,127.70613660144001,46.95515634,39.34762806,127.73826666672001,46.949405,39.347334,4.444492046736,30.63293160168,1.6506182707152,2.2263317905584,4.156818365,3.076232572,-0.6253915841,2.457180733,572.3922158642565,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098867772,-0.04497016797,1.019721515,-11.721173742769103,-5.939910310452945,-134.69049844058003,14.512778241891043,-5.939910310452945,-134.69049844058003,26.233951980211923,0.0,0.0,0.3855501237131683,-0.24165196082072574,1.3575783355764242,-0.6480151077008804,-0.08509683867522544,1.3611580691657728,-1.0335652314140487,0.15655512205059302,0.003579734265901793,0.471111,0.471111,-9.150000002436151,-4.650000000129699,4.349999999899541,4.349999999899541,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0074653,200.0000000001819,133.95308962801226,0.6697654481394522,1.002755704464316,False,-4.784275058534321e-05,-7.9999960141087225,-1.6989853968141233e-09,7.9999960142517805,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.33448783003633575,7.993000294924467,5.035889584,4.376567419000001,-9.150000002436151,-4.650000000129699,4.349999999899541,4.349999999899541,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.3887102472,22.384246906296003,127.70613660144001,639.3887102472,22.384246906296003,127.70613660144001,635.1008841151255,28.0344483887567,635.7193274553448,-177.4725062220212,124.50614054278657,647.7969144208206,-11.081163171191244,647.7969144208206,False,-17.26609806238355,0.13154407797878775,-15.897303701191245,-20.273871120191245,30.946253486166583,29.84449745093367,21.705740412812837,-607.0716461599557,188.6877837299424,-0.8669002534678308,-0.7630683621220506,-4.9612663
