recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48643927152400,target_offset,358,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",0.9397572
48643934858500,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":25.39569091796875,""imu_yaw"":-1.700205683708191,""frame_roll"":0.0,""frame_pitch"":25.39569091796875,""frame_yaw"":-1.700205683708191,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9474633
48643935607900,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9482127
48643944098400,target_offset,359,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",0.9567032
48643951272000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530177,""lon"":393490524}",0.9638768
48643951793000,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":27.516035079956055,""alt"":206.9199981689453}",0.9643978
48643954424100,target_offset,360,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",0.9670289
48643963647700,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116530,""roll"":0.010579715482890606,""pitch"":0.13685926795005798,""yaw"":-3.049067735671997,""rollspeed"":-0.009047091007232666,""pitchspeed"":-0.017817430198192596,""yawspeed"":-0.003069160971790552}",0.9762525
48643965112400,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":25.408063888549805,""imu_yaw"":-1.686158537864685,""frame_roll"":0.0,""frame_pitch"":25.408063888549805,""frame_yaw"":-1.686158537864685,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9777172
48643966116900,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9787217
48643967657400,target_offset,361,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",0.9802622
48643977763000,target_offset,362,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",0.9903678
48643995014300,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":25.376235961914062,""imu_yaw"":-1.679136037826538,""frame_roll"":0.0,""frame_pitch"":25.376235961914062,""frame_yaw"":-1.679136037826538,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0076191
48643996816800,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0094216
48643997699500,target_offset,363,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.0103043
48644004207900,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.010043395683169365,""pitch"":0.13543270528316498,""yaw"":-3.0492477416992188,""rollspeed"":-0.01158640906214714,""pitchspeed"":-0.020977003499865532,""yawspeed"":-0.003216658253222704}",1.0168127
48644005970300,target_offset,364,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.0185751
48644021227200,target_offset,365,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.033832
48644030117900,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":25.318655014038086,""imu_yaw"":-1.6848022937774658,""frame_roll"":0.0,""frame_pitch"":25.318655014038086,""frame_yaw"":-1.6848022937774658,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0427227
48644030346000,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0429508
48644033895400,target_offset,366,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.0465002
48644049411200,target_offset,367,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.062016
48644057164500,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529666,""lon"":393490456}",1.0697693
48644057900700,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.32186508178711,""alt"":207.09999084472656}",1.0705055
48644059250600,target_offset,368,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.0718554
48644069489900,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":25.205299377441406,""imu_yaw"":-1.6980950832366943,""frame_roll"":0.0,""frame_pitch"":25.205299377441406,""frame_yaw"":-1.6980950832366943,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0820947
48644069718300,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34864807128906}",1.0823231
48644070752600,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0833574
48644071571000,target_offset,369,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.0841758
48644085298100,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34864807128906}",1.0979029
48644085470900,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116630,""roll"":0.009094366803765297,""pitch"":0.13311856985092163,""yaw"":-3.049520969390869,""rollspeed"":-0.013711393810808659,""pitchspeed"":-0.028017260134220123,""yawspeed"":-0.003224170533940196}",1.0980757
48644086105400,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":25.094951629638672,""imu_yaw"":-1.7059211730957031,""frame_roll"":0.0,""frame_pitch"":25.094951629638672,""frame_yaw"":-1.7059211730957031,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0987102
48644086374000,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0989788
48644086965500,target_offset,370,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.0995703
48644095543000,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":25.074357986450195,""imu_yaw"":-1.6604154109954834,""frame_roll"":0.0,""frame_pitch"":25.074357986450195,""frame_yaw"":-1.6604154109954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1081478
48644095751700,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1083565
48644096069000,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.1086738
48644108039900,target_offset,372,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.1206447
48644116360000,target_offset,373,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.1289648
48644124588500,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.008372190408408642,""pitch"":0.13147202134132385,""yaw"":-3.049708843231201,""rollspeed"":-0.015001198276877403,""pitchspeed"":-0.03469442203640938,""yawspeed"":-0.0033464315347373486}",1.1371933
48644127816400,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":25.062707901000977,""imu_yaw"":-1.6246471405029297,""frame_roll"":0.0,""frame_pitch"":25.062707901000977,""frame_yaw"":-1.6246471405029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1404212
48644128154400,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1407592
48644128676600,target_offset,374,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",1.1412814
48644140457000,target_offset,375,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.1530618
48644154580400,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.99982261657715,""imu_yaw"":-1.6141564846038818,""frame_roll"":0.0,""frame_pitch"":24.99982261657715,""frame_yaw"":-1.6141564846038818,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1671852
48644155161500,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1677663
48644164982500,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.120752334594727,""alt"":207.26998901367188}",1.1775873
48644165122700,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529666,""lon"":393490456}",1.1777275
48644184593600,target_offset,376,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.1971984
48644190609500,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116730,""roll"":0.007214218378067017,""pitch"":0.12837454676628113,""yaw"":-3.049990177154541,""rollspeed"":-0.016327721998095512,""pitchspeed"":-0.0479520708322525,""yawspeed"":-0.003391754813492298}",1.2032143
48644201982000,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":24.942733764648438,""imu_yaw"":-1.6095845699310303,""frame_roll"":0.0,""frame_pitch"":24.942733764648438,""frame_yaw"":-1.6095845699310303,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2145868
48644202460900,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2150657
48644227644600,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3486442565918}",1.2402494
48644230218100,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3486442565918}",1.2428229
48644230421600,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.006404225714504719,""pitch"":0.1258646547794342,""yaw"":-3.050173282623291,""rollspeed"":-0.01705644465982914,""pitchspeed"":-0.05656471475958824,""yawspeed"":-0.0032921042293310165}",1.2430264
48644247562000,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":24.909442901611328,""imu_yaw"":-1.6044329404830933,""frame_roll"":0.0,""frame_pitch"":24.909442901611328,""frame_yaw"":-1.6044329404830933,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2601668
48644248100400,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2607052
48644264431900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529666,""lon"":393490456}",1.2770367
48644264616400,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":26.94672966003418,""alt"":207.4199981689453}",1.2772212
48644292874000,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116830,""roll"":0.005174103192985058,""pitch"":0.12155287712812424,""yaw"":-3.050436496734619,""rollspeed"":-0.01725064218044281,""pitchspeed"":-0.0669299066066742,""yawspeed"":-0.0032247884664684534}",1.3054788
48644297085600,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":24.89236068725586,""imu_yaw"":-1.598495364189148,""frame_roll"":0.0,""frame_pitch"":24.89236068725586,""frame_yaw"":-1.598495364189148,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3096904
48644297480500,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3100853
48644324098500,target_offset,377,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.7611269491690176}",1.3367033
48644330700000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.004368574824184179,""pitch"":0.11852123588323593,""yaw"":-3.050600528717041,""rollspeed"":-0.016917720437049866,""pitchspeed"":-0.07137709856033325,""yawspeed"":-0.0031037754379212856}",1.3433048
48644341396800,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":24.549030303955078,""imu_yaw"":-1.9257981777191162,""frame_roll"":0.0,""frame_pitch"":24.549030303955078,""frame_yaw"":-1.9257981777191162,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3540016
48644341864100,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3544689
48644371848800,target_offset,378,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.7611269491690176}",1.3844536
48644378024500,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529160,""lon"":393490391}",1.3906293
48644378174000,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":26.79170799255371,""alt"":207.5699920654297}",1.3907788
48644382278900,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348663330078125}",1.3948837
48644385724000,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":24.19139289855957,""imu_yaw"":-2.2641727924346924,""frame_roll"":0.0,""frame_pitch"":24.19139289855957,""frame_yaw"":-2.2641727924346924,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3983288
48644386880400,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3994852
48644399121300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348663330078125}",1.4117261
48644399325400,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116930,""roll"":0.0032227379269897938,""pitch"":0.11387346684932709,""yaw"":-3.050825595855713,""rollspeed"":-0.015516450628638268,""pitchspeed"":-0.07165160775184631,""yawspeed"":-0.0028424719348549843}",1.4119302
48644419576100,target_offset,379,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.7611269491690176}",1.4321809
48644433854700,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":23.83326530456543,""imu_yaw"":-2.611834764480591,""frame_roll"":0.0,""frame_pitch"":23.83326530456543,""frame_yaw"":-2.611834764480591,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4464595
48644434302100,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4469069
48644446497000,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.0025134284514933825,""pitch"":0.11100246012210846,""yaw"":-3.050961494445801,""rollspeed"":-0.014411571435630322,""pitchspeed"":-0.06465180963277817,""yawspeed"":-0.002659655176103115}",1.4591018
48644462972000,target_offset,380,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.7611269491690176}",1.4755768
48644483154400,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":23.443830490112305,""imu_yaw"":-2.8940701484680176,""frame_roll"":0.0,""frame_pitch"":23.443830490112305,""frame_yaw"":-2.8940701484680176,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4957592
48644483476100,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4960809
48644492865900,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529160,""lon"":393490391}",1.5054707
48644493007300,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":26.617197036743164,""alt"":207.6999969482422}",1.5056121
48644520243700,target_offset,381,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",1.5328485
48644527657600,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117030,""roll"":0.0015505331102758646,""pitch"":0.10740523040294647,""yaw"":-3.0511350631713867,""rollspeed"":-0.012474426068365574,""pitchspeed"":-0.04975657910108566,""yawspeed"":-0.00221598194912076}",1.5402624
48644538674700,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348777770996094}",1.5512795
48644545403500,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":23.185951232910156,""imu_yaw"":-3.1691741943359375,""frame_roll"":0.0,""frame_pitch"":23.185951232910156,""frame_yaw"":-3.1691741943359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5580083
48644545815900,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5584207
48644547298200,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348777770996094}",1.559903
48644573535000,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.0009843175066635013,""pitch"":0.1059277355670929,""yaw"":-3.0512280464172363,""rollspeed"":-0.011826484464108944,""pitchspeed"":-0.04019578918814659,""yawspeed"":-0.0019103684462606907}",1.5861398
48644580335500,target_offset,382,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",1.5929403
48644610143000,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":22.96689796447754,""imu_yaw"":-3.2234013080596924,""frame_roll"":0.0,""frame_pitch"":22.96689796447754,""frame_yaw"":-3.2234013080596924,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6227478
48644610731100,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6233359
48644622176900,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528670,""lon"":393490328}",1.6347817
48644622349500,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":26.46115493774414,""alt"":207.80999755859375}",1.6349543
48644645176600,target_offset,383,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",1.6577814
48644653458900,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117130,""roll"":0.00013442941417451948,""pitch"":0.10503436625003815,""yaw"":-3.051339864730835,""rollspeed"":-0.013865016400814056,""pitchspeed"":-0.02650633454322815,""yawspeed"":-0.0015766043215990067}",1.6660637
48644665588500,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":22.96384048461914,""imu_yaw"":-3.1656887531280518,""frame_roll"":0.0,""frame_pitch"":22.96384048461914,""frame_yaw"":-3.1656887531280518,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6781933
48644665998800,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6786036
48644694283700,target_offset,384,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",1.7068885
48644701411800,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.0006721256650052965,""pitch"":0.10493107885122299,""yaw"":-3.0514087677001953,""rollspeed"":-0.02067294716835022,""pitchspeed"":-0.01618676446378231,""yawspeed"":-0.0015949304215610027}",1.7140166
48644706609500,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34879684448242}",1.7192143
48644714388900,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":22.962614059448242,""imu_yaw"":-3.064387798309326,""frame_roll"":0.0,""frame_pitch"":22.962614059448242,""frame_yaw"":-3.064387798309326,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7269937
48644714725800,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7273306
48644718675000,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34879684448242}",1.7312798
48644734824500,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":26.318254470825195,""alt"":207.9099884033203}",1.7474293
48644735036900,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528670,""lon"":393490328}",1.7476417
48644743079000,target_offset,385,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",1.7556838
48644756315100,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117230,""roll"":-0.00271109351888299,""pitch"":0.1056206077337265,""yaw"":-3.051542043685913,""rollspeed"":-0.03957660123705864,""pitchspeed"":0.0010417636949568987,""yawspeed"":-0.0023482816759496927}",1.7689199
48644765703300,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":23.113805770874023,""imu_yaw"":-2.9617888927459717,""frame_roll"":0.0,""frame_pitch"":23.113805770874023,""frame_yaw"":-2.9617888927459717,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7783081
48644766112900,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7787177
48644795223900,target_offset,386,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",1.8078287
48644801609700,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.0050060078501701355,""pitch"":0.10667078197002411,""yaw"":-3.0516653060913086,""rollspeed"":-0.06106662005186081,""pitchspeed"":0.012897852808237076,""yawspeed"":-0.0034260782413184643}",1.8142145
48644807105600,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":23.245576858520508,""imu_yaw"":-2.8793978691101074,""frame_roll"":0.0,""frame_pitch"":23.245576858520508,""frame_yaw"":-2.8793978691101074,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8197104
48644807783500,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8203883
48644837687200,target_offset,387,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",1.850292
48644843558800,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528171,""lon"":393490263}",1.8561636
48644843669600,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":26.217761993408203,""alt"":207.97999572753906}",1.8562744
48644848567800,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34874725341797}",1.8611726
48644850137500,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":23.333703994750977,""imu_yaw"":-2.7914977073669434,""frame_roll"":0.0,""frame_pitch"":23.333703994750977,""frame_yaw"":-2.7914977073669434,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8627423
48644852076900,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8646817
48644865239300,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34874725341797}",1.8778441
48644865400100,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117330,""roll"":-0.010320926085114479,""pitch"":0.1077183336019516,""yaw"":-3.051939010620117,""rollspeed"":-0.1028064414858818,""pitchspeed"":0.02694259211421013,""yawspeed"":-0.006017295178025961}",1.8780049
48644884063600,target_offset,388,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",1.8966684
48644897387500,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":23.424068450927734,""imu_yaw"":-2.830965280532837,""frame_roll"":0.0,""frame_pitch"":23.424068450927734,""frame_yaw"":-2.830965280532837,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9099923
48644897804000,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9104088
48644907503700,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.015375173650681973,""pitch"":0.10873524844646454,""yaw"":-3.052192449569702,""rollspeed"":-0.13389398157596588,""pitchspeed"":0.031929489225149155,""yawspeed"":-0.008067318238317966}",1.9201085
48644925008000,target_offset,389,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",1.9376128
48644939713100,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":23.47144889831543,""imu_yaw"":-2.870823621749878,""frame_roll"":0.0,""frame_pitch"":23.47144889831543,""frame_yaw"":-2.870823621749878,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9523179
48644940027500,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9526323
48644951134600,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528171,""lon"":393490263}",1.9637394
48644951281200,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":26.113937377929688,""alt"":208.0399932861328}",1.963886
48644972018200,target_offset,390,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",1.984623
48644977964400,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117430,""roll"":-0.025403408333659172,""pitch"":0.11036626994609833,""yaw"":-3.05271315574646,""rollspeed"":-0.18275488913059235,""pitchspeed"":0.032338619232177734,""yawspeed"":-0.011652501299977303}",1.9905692
