truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15393,48637989172800,11.655,True,udp,127.0.0.1:55566,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0391667,-0.4449529558,10.0582774,186.4782216,-2.075456822178884,-0.4062735147478659,-0.5416143712825775,15.142800305329363,1.8730304968329385,0.22463206031298089,-26.181405822504,-3.638795339616,-3.2943962356800003,26.43306343044,3.2943962356800003,30.577949796480002,7.104235039,187.91250643696057,656.2403890152,48.25152670224001,138.80731107672003,46.95530791,39.34796788,138.84129795312,46.949405,39.347334,4.444492046736,30.50738707248,0.19428131813712002,2.06702769474,3.876150726,0.364039268,0.5625900327,0.1575470508,565.1042390713966,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229493087,-0.004963244313,0.9407021487,-11.839520066688252,-0.6555729583881923,-124.25318034438982,16.239551414913002,-0.6555729583881923,-124.25318034438982,28.079071481601254,0.0,0.0,2.2272672867089547,0.03199570071908435,0.04353538794183586,1.128216991633046,0.16727255285658796,0.0355286331133963,-1.099050295075909,0.1352768522052945,-0.008006754814881374,0.507778,0.507778,-7.650000001285362,-5.4000000001321355,2.099999999892231,2.099999999892231,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.011655,200.0000000001819,85.8000858000858,0.4290004290000388,0.8970346257200226,True,3.9999980014376555,-2.388308713990872e-08,3.0683378060558653e-09,3.9999980014376555,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.974457259139808,0.45130195044439064,6.182126673999999,2.954042361,-7.650000001285362,-5.4000000001321355,2.099999999892231,2.099999999892231,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.2403890152,48.25152670224001,138.80731107672003,656.2403890152,48.25152670224001,138.80731107672003,651.9525628831254,53.9017281847007,654.1769948195771,-175.27368463181386,135.6073150180666,668.0844889964009,-11.71123410047016,668.0844889964009,False,-3.1861910687744057,-1.751906231813905,-18.81546913947016,-21.76951150047016,26.392202905181897,25.17410302448261,26.53856180483045,-653.165760677503,36.35972538058764,-0.12867678164417948,-0.7360793990696695,-4.9982224
15394,48637989569600,0.3968,True,udp,127.0.0.1:55566,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0441667,-0.4556502625,10.05624536,186.4754897,-2.000343149013664,-0.3970529618455346,-0.5404891045755904,14.855676469281018,1.803675003099202,0.22564373080322353,-26.179366594679998,-3.6379692371280004,-3.291835400568,26.430929900544,3.291835400568,30.575562907680002,7.099336237,187.91134126998838,656.1094886928,48.23333596392,138.8237902716,46.95530673,39.34796764,138.85776349296,46.949405,39.347334,4.444492046736,30.504916394160002,0.19474553018304,2.0681384182488003,3.87854038,0.3649375953,0.5602411594,0.1561378364,565.0151228969746,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230066798,-0.004980604703,0.9411872645,-11.833831596370446,-0.6578660157412147,-124.31725715468652,16.24713006359356,-0.6578660157412147,-124.31725715468652,28.080961659964007,0.0,0.0,2.2059054190813403,0.025788558155591747,0.04361567042387215,1.1068249650554067,0.1610616513013918,0.03570958393920912,-1.0990804544326787,0.13527309315935823,-0.007906086487374661,0.507778,0.507778,-7.650000001285362,-5.4000000001321355,2.099999999892231,2.099999999892231,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0003968,199.99999999961346,2520.1612903225805,12.600806451637256,0.906315373839363,True,3.999997976496051,2.426512265424341e-08,-2.7302877736445907e-09,3.999997976496051,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.974478772992215,0.45111244522659827,6.17770498,2.956909123,-7.650000001285362,-5.4000000001321355,2.099999999892231,2.099999999892231,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.1094886928,48.23333596392,138.8237902716,656.1094886928,48.23333596392,138.8237902716,651.8216625607255,53.8835374463807,654.045040797011,-175.27432791121052,135.62379421294656,667.9586281708467,-11.714915675105363,667.9586281708467,False,-3.185669181198932,-1.749817611210517,-18.814251912105362,-21.771161035105365,26.39008605449468,25.171998674891764,26.53578036443778,-653.0343417479999,36.34644258961715,-0.12867129500377808,-0.736104891403629,-4.9978256
15395,48637991306900,1.7373,True,udp,127.0.0.1:55566,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0491667,-0.4659738813,10.05425826,186.4727634,-1.9266540809750463,-0.3881785993249377,-0.5393587731508773,14.573820063426428,1.7346093807461356,0.2266584769882063,-26.177328665304,-3.6371338199520005,-3.289298422152,26.428796385888,3.289298422152,30.573178944960002,7.094487458,187.91015547653558,655.9785984288001,48.21514937088,138.84025672584002,46.95530555,39.3479674,138.87421632264,46.949405,39.347334,4.444492046736,30.502448641920004,0.19521016791264,2.0692486653552002,3.880929149,0.3658368257,0.5576294333,0.1547863908,564.9261235503845,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230639945,-0.004997891123,0.9416716298,-11.828153116758388,-0.6601493021306372,-124.3812348141234,16.254701225917138,-0.6601493021306372,-124.3812348141234,28.082854342675525,0.0,0.0,2.1849361190499392,0.01960599817136757,0.043700439321057646,1.0858255833556043,0.15487528964431505,0.035891230977538414,-1.0991105359654982,0.13526929143227293,-0.00780920833945178,0.507778,0.507778,-7.650000001285362,-5.4000000001321355,2.099999999892231,2.099999999892231,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0017373,200.0000000001819,575.6058251309503,2.878029125652134,0.9131425686702522,True,3.99999798462264,-6.546546874042214e-09,-3.232194401014965e-09,3.99999798462264,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.974500233736343,0.45092332744467634,6.173329110999999,2.9597708019999995,-7.650000001285362,-5.4000000001321355,2.099999999892231,2.099999999892231,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.9785984288001,48.21514937088,138.84025672584002,655.9785984288001,48.21514937088,138.84025672584002,651.6907722967255,53.8653508533407,653.9130972226019,-175.2749711608464,135.6402606671866,667.8327777468835,-11.718597385053208,667.8327777468835,False,-3.185126637381984,-1.7477345608464248,-18.813084843053208,-21.772855645053205,26.38796974270639,25.169890260833366,26.53300315679532,-652.9029461301029,36.33292795644089,-0.12866497599396454,-0.7361323803022929,-4.9960883
15396,48637996438700,5.1318,True,udp,127.0.0.1:55566,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0541667,-0.4759245384,10.05231714,186.4700433,-1.8493525077355932,-0.37744782146248035,-0.5379201557111416,15.788962414118485,2.323667438316204,0.3186685422618511,-26.175297313512004,-3.636297656016,-3.286733514912,26.426669296416,3.286733514912,30.5707985484,7.089576469,187.9089659588571,655.8477185280001,48.19696698408,138.85671043944,46.95530438,39.34796716,138.89065644216,46.949405,39.347334,4.444492046736,30.499980828720002,0.19568251357704,2.0704111039752,3.883415893,0.3667506,0.5823465769,0.157042969,564.8372640141507,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230436172,-0.004819653216,0.9407547117,-11.83274465117765,-0.6366066466338203,-124.26012317316915,16.252010336526087,-0.6366066466338203,-124.26012317316915,28.08475498770374,0.0,0.0,2.2754324847669225,0.07308156439808981,0.05852867663057371,1.1762919410251014,0.20834372256029843,0.05083662922065807,-1.0991405441485669,0.13526215812153408,-0.007692047415338909,0.507778,0.507778,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0051318,200.0000000001819,194.86340075607,0.9743170037794638,0.9137640598654085,True,3.999997986873631,3.6592385267708583e-09,6.983411626748648e-10,3.999997986873631,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.974521636707514,0.45073463872643454,6.168901246999999,2.9627406709999997,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.8477185280001,48.19696698408,138.85671043944,655.8477185280001,48.19696698408,138.85671043944,651.5598923959255,53.847168466540694,653.7811644050738,-175.2756143775486,135.65671438078658,667.7069380255416,-11.722279224851118,667.7069380255416,False,-3.184580336405702,-1.7456576775485928,-18.81185569385112,-21.774596364851117,26.385859937092036,25.16779414261563,26.5302129476234,-652.7715634577727,36.319373229024414,-0.128658534140071,-0.7361576192924444,-4.9909565
15397,48638003210000,6.7713,True,udp,127.0.0.1:55566,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0591667,-0.4854809172,10.05043265,186.4673309,-1.771032307782602,-0.3659846991449355,-0.5363245399287224,15.490223096362701,2.2491826018010004,0.31976029672469686,-26.173268686632003,-3.6354554631360005,-3.2841769226160005,26.42454408756,3.2841769226160005,30.568421230320002,7.084681831,187.90776246100842,655.7168483808001,48.178788773040004,138.87315132096,46.9553032,39.34796692,138.90708369912002,46.949405,39.347334,4.444492046736,30.497514539520004,0.19615791166104002,2.0715948148920003,3.885942611,0.3676702014,0.5811515786,0.155738574,564.7485251361694,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231029039,-0.004837489052,0.9412788412,-11.826817911869023,-0.6389625030899626,-124.32935311476047,16.259841879950134,-0.6389625030899626,-124.32935311476047,28.08665979181916,0.0,0.0,2.253203757308409,0.06641777788895814,0.058598446737473074,1.1540332723609255,0.20167110723585083,0.05103155671272214,-1.0991704844051564,0.13525332937400902,-0.007566890019327664,0.507778,0.507778,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0067713,199.99999999961346,147.68212898557147,0.7384106449292844,0.9114210491650059,True,3.9999979868376836,-1.876713758702797e-08,-5.667503133466312e-10,3.9999979868376836,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.974542970171655,0.4505464831325428,6.1644900389999995,2.9657508189999993,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.7168483808001,48.178788773040004,138.87315132096,655.7168483808001,48.178788773040004,138.87315132096,651.4290222487256,53.8289902555007,653.6492417343245,-175.27625755952772,135.67315526230658,667.5811083896003,-11.725961197368225,667.5811083896003,False,-3.1840200205361384,-1.7435884595277003,-18.810643028368226,-21.776393847368226,26.383752363159388,25.16569877371335,26.527421884542203,-652.6401995805078,36.30566224946666,-0.12865153580765412,-0.7361835792709813,-4.9841852
15398,48638006685800,3.4758,True,udp,127.0.0.1:55566,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0641667,-0.4946473202,10.04860433,186.4646265,-1.6941943588129393,-0.35489377301860087,-0.5347234580716419,15.196957359015359,2.1748168597201354,0.32085556542417903,-26.171240891855998,-3.63460477548,-3.2816461285920004,26.422418543424,3.2816461285920004,30.56604668592,7.079841489,187.90654028473566,655.5859889016001,48.16061479872,138.88957946184001,46.95530202,39.34796668,138.92349824592003,46.949405,39.347334,4.444492046736,30.49505074968,0.19663403818656003,2.0727819267672,3.88847577,0.368591278,0.5796383224,0.1544942979,564.6598963827839,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231622141,-0.00485525874,0.9418040594,-11.820890096090764,-0.6413096223492084,-124.39872686735661,16.26767650154354,-0.6413096223492084,-124.39872686735661,28.088566602082526,0.0,0.0,2.2313830117403635,0.059762897042903725,0.058673137148381474,1.1321826520222975,0.19500734852098708,0.051227329258997034,-1.0992003598536477,0.13524445147808337,-0.007445807879893705,0.507778,0.507778,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0034758,200.0000000001819,287.7035502618102,1.438517751307743,0.9150599186346164,True,3.9999980110706557,-1.1119850693019906e-08,6.487252623976758e-09,3.9999980110706557,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9745642318465046,0.45035888148278963,6.16012856,2.968762841,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.5859889016001,48.16061479872,138.88957946184001,655.5859889016001,48.16061479872,138.88957946184001,651.2981627695256,53.81081628118069,653.5173301266053,-175.27690070800756,135.6895834031866,667.4552897535061,-11.729643294223726,667.4552897535061,False,-3.183440992743215,-1.7415272080075965,-18.809484783223724,-21.778247624223724,26.381644931669204,25.163598553889493,26.52463590706659,-652.5088584014065,36.29174125747579,-0.12864377874758878,-0.7362116923355085,-4.9807094
15399,48638010055000,3.3692,True,udp,127.0.0.1:55566,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0691667,-0.5034311027,10.04683033,186.4619301,-1.6188115077837357,-0.3441743448771073,-0.5331168926646873,14.90906282024805,2.1006192836169295,0.32195425393685295,-26.169213843839998,-3.6337458948,-3.27914117856,26.420292627432,3.27914117856,30.563674823760003,7.075055559,187.90530006029232,655.455139176,48.1424450916,138.90599504496,46.95530085,39.34796645,138.93990020448,46.949405,39.347334,4.444492046736,30.49258939824,0.19711095764928002,2.0739714163872,3.891013453,0.3695139515,0.5778162057,0.1533088149,564.5713758387836,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123221523,-0.004872964957,0.9423298675,-11.814964148565585,-0.6436483584899979,-124.46817850831323,16.275510922966976,-0.6436483584899979,-124.46817850831323,28.090475071532563,0.0,0.0,2.209962621586827,0.053121416450658,0.05875269438983902,1.1107324486523134,0.18835693905406084,0.05142390143958151,-1.0992301732056773,0.13523552264407737,-0.007328792952969146,0.507778,0.507778,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0033692,200.0000000001819,296.806363528434,1.4840318176408205,0.9188682170408989,True,3.9999979828765357,7.1733722815936485e-09,-2.9053299765990914e-09,3.9999979828765357,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9745854218105974,0.45017183378649894,6.155816877000001,2.9717747710000006,-7.800000002546357,-5.4000000001321355,2.25000000000731,2.25000000000731,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.455139176,48.1424450916,138.90599504496,655.455139176,48.1424450916,138.90599504496,651.1673130439254,53.7926465740607,653.3854286730669,-175.27754381366992,135.70599898630658,667.3294812633103,-11.733325546563155,667.3294812633103,False,-3.1828438739622698,-1.73947391366994,-18.808381105563154,-21.780155876563157,26.37953758293629,25.161493405901556,26.52185506233863,-652.3775385817058,36.27761784299284,-0.12863528929131596,-0.73624196453711,-4.9773402
15400,48638013571900,3.5169,True,udp,127.0.0.1:55566,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0741667,-0.5118395839,10.04510883,186.4592419,-1.5449718836252915,-0.3338329749153216,-0.5313027754736862,14.592265775009622,2.0243617907410627,0.3836684488241051,-26.167185771696,-3.6328828718880004,-3.2766615116880002,26.418165135624,3.2766615116880002,30.56130436368,7.070323174,187.9040510695947,655.3242998136001,48.124279712639996,138.92239813128,46.95529967,39.34796621,138.95628969672,46.949405,39.347334,4.444492046736,30.490129266,0.19759252086192,2.0751626683608,3.893554677,0.3704454577,0.5759273155,0.1539668003,564.4829141875019,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232444052,-0.004783857611,0.9428453457,-11.813853801278869,-0.631878563821169,-124.53626574625382,16.27853387654983,-0.631878563821169,-124.53626574625382,28.092387682276918,0.0,0.0,2.186383235067275,0.046296240233395784,0.06877489300353333,1.087123307623231,0.18152058620577424,0.06155897611406822,-1.0992599274440442,0.1352243460266112,-0.007215916878618558,0.507778,0.507778,-7.800000002546357,-5.4000000001321355,2.400000000122389,2.400000000122389,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0035169,199.99999999961346,284.3413233245188,1.4217066166253416,0.922380377938574,True,3.999998001820893,1.607222856192525e-08,-4.73678096746255e-10,3.999998001820893,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9746065385714915,0.44998535392695665,6.151554153,2.974785656,-7.800000002546357,-5.4000000001321355,2.400000000122389,2.400000000122389,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.3242998136001,48.124279712639996,138.92239813128,655.3242998136001,48.124279712639996,138.92239813128,651.0364736815255,53.77448119510069,653.2535379861926,-175.27818687553176,135.72240207262658,667.203683529881,-11.73700794874796,667.203683529881,False,-3.182237945126417,-1.7374287755317255,-18.80733112274796,-21.782116778747962,26.37742888583774,25.159382038627026,26.519080735191658,-652.2462348812189,36.263397176101904,-0.1286264337041001,-0.7362743239705608,-4.9738233
15401,48638025530400,11.9585,True,udp,127.0.0.1:55566,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0791667,-0.5198802905,10.04343795,186.4565631,-1.4725893392683194,-0.32386498573498756,-0.529382154882374,14.31544643593768,1.9505840930070315,0.38476196673645263,-26.165157723936,-3.6320134878000006,-3.274207508976,26.416036811712,3.274207508976,30.558936098160004,7.065644983,187.90278821331844,655.1934705095999,48.10611863136,138.9387888732,46.95529849,39.34796597,138.97266687504,46.949405,39.347334,4.444492046736,30.487671206399998,0.19807553690376,2.0763544278264,3.89609698,0.3713798058,0.5735063108,0.1526218189,564.3945415935019,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233036941,-0.004801551098,0.9433710359,-11.807936487751844,-0.634215618089366,-124.60570181843478,16.286365606799183,-0.634215618089366,-124.60570181843478,28.09430209455103,0.0,0.0,2.165788227561962,0.03969304910601437,0.06886217622442947,1.0664986020104141,0.1749050643751309,0.06175504835034242,-1.0992896259582934,0.13521201525555834,-0.007107127875442859,0.507778,0.507778,-7.800000002546357,-5.4000000001321355,2.400000000122389,2.400000000122389,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0119585,200.0000000001819,83.62252790901869,0.41811263954471317,0.91060152135238,True,3.9999980077007646,1.5552963559400945e-08,5.426987748080592e-10,3.9999980077007646,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9746275727886275,0.44979952515804866,6.14734097,2.977792966999999,-7.800000002546357,-5.4000000001321355,2.400000000122389,2.400000000122389,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.1934705095999,48.10611863136,138.9387888732,655.1934705095999,48.10611863136,138.9387888732,650.9056443775254,53.75632011382069,653.1216577596406,-175.27882989399882,135.73879281454657,667.0778962830739,-11.7406905188699,667.0778962830739,False,-3.181618107317263,-1.7353929939988575,-18.806335501869903,-21.784128468869902,26.375319702819592,25.157265211545777,26.51631211396231,-652.1149502026118,36.24902146191239,-0.1286170102682726,-0.7363088198025282,-4.9618648
15402,48638032677200,7.1468,True,udp,127.0.0.1:55566,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0841667,-0.5275602142,10.04181587,186.4538938,-1.4015802681383969,-0.3142652591041212,-0.5274560677580341,14.043707800114058,1.8771153793798012,0.38585495884543164,-26.163130203480005,-3.631136764128,-3.2717793411120004,26.413908009264002,3.2717793411120004,30.55657042344,7.06102126,187.90150925692816,655.062651264,48.0879619392,138.95516742312,46.95529732,39.34796573,138.98903183088,46.949405,39.347334,4.444492046736,30.48521567664,0.19855868705760002,2.0775456191448,3.898638288,0.3723145188,0.5708043727,0.1513321898,564.3062719420587,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336291,-0.004819164738,0.9438958832,-11.802029427375645,-0.636542125624113,-124.67502659611095,16.294187657718307,-0.636542125624113,-124.67502659611095,28.09621708509395,0.0,0.0,2.145571932549249,0.033116092513606,0.06895355724237628,1.0462526621738426,0.16831572135534287,0.061951187740279606,-1.0993192709177335,0.1351996288959696,-0.007002369499385042,0.507778,0.507778,-7.800000002546357,-5.4000000001321355,2.400000000122389,2.400000000122389,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0071468,200.0000000001819,139.92276263502546,0.699613813174491,0.907628246251747,True,3.999997984044346,-1.292589241891351e-08,-2.566326262609664e-09,3.999997984044346,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9746485237686966,0.4496143544275969,6.143177582000001,2.9807946100000002,-7.800000002546357,-5.4000000001321355,2.400000000122389,2.400000000122389,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.062651264,48.0879619392,138.95516742312,655.062651264,48.0879619392,138.95516742312,650.7748251319255,53.7381634216607,652.9897880008701,-175.27947286101795,135.75517136446658,666.9521195600304,-11.744373269553217,666.9521195600304,False,-3.180982117946087,-1.7333666610179534,-18.80539452955322,-21.786189139553215,26.37321045499667,25.15514329553181,26.51354880886319,-651.9836859744855,36.23446503737364,-0.1286069291229328,-0.7363454753016754,-4.954718
