truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16010,13609810867900,3.5091,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9025,-1.219841739,5.64200536,186.9521117,-10.63576658031072,0.6413614025668303,0.5931107645260295,69.4912107623313,-0.14433892992519357,0.24547490303645697,-46.04197511424,-4.2986821915440006,-1.3897836672648,46.242211675920004,1.3897836672648,34.34045482416,1.721474239,185.33392449039806,473.28207126480004,34.38036841464,87.24380334288,46.95366223,39.34778564,87.26147890824,46.949405,39.347334,4.444492046736,34.282418679120006,0.10428577762056,1.9929201692952,3.326998309,0.1739972327,-0.3337421985,-2.111382925,716.275189349685,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546656954,-0.0002694236406,1.043135767,-15.833662339763848,-0.03282804483328183,-137.77857941470785,11.289085683189924,-0.03282804483328183,-137.77857941470785,27.122748022953772,0.0,0.0,6.301296459632812,-0.12589605198828252,0.027135636365846406,5.177337704682706,-0.007809898665006717,0.03111712865483868,-1.1239587546789431,0.1180861533300549,0.003981492287636455,0.55,0.55,-6.749999999448973,-3.7500000000121836,2.849999999894668,2.849999999894668,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0035091,199.99999999961346,284.9733549913083,1.4248667749592954,0.9458282321997417,True,-11.99999672163334,4.38160633706719e-05,7.550116087884362e-10,11.999996721713334,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.911763416266469,-1.452519793472271,2.315007051,3.920531121,-6.749999999448973,-3.7500000000121836,2.849999999894668,2.849999999894668,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.28207126480004,34.38036841464,87.24380334288,473.28207126480004,34.38036841464,87.24380334288,468.9942451327255,40.030569897100705,470.69953101092176,-175.12139621196465,84.04380728422656,478.1437127441183,-10.123529721170584,478.1437127441183,False,-0.4553207023627124,-2.0735079119646116,-11.845003960170583,-15.765535081170583,46.240751534871855,45.276549232686065,10.56051578239396,-470.68466819773494,3.7405370590113236,-0.04473090247872646,-1.1378937119131298,-5.0071713
16011,13609814329300,3.4614,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9075,-1.272013372,5.645276568,186.9550233,-10.291068765091868,0.6406767443577076,0.5942757510165021,68.17248989784684,-0.12655903775611368,0.21557651180719592,-46.04125740168001,-4.297490408304,-1.3920380061648001,46.24138627752,1.3920380061648001,34.33968547848,1.724295681,185.33253684391403,473.05186374960005,34.35887934408,87.25077512472001,46.95366016,39.34778536,87.26843346887999,46.949405,39.347334,4.444492046736,34.28168152032,0.09964024385856,1.9925816956008002,3.326505894,0.1662500217,-0.3197490375,-2.09405136,716.2426168883032,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547109093,-0.0001441493835,1.04292655,-15.833737176644304,-0.01628393929762981,-137.750941946579,11.289683724344986,-0.01628393929762981,-137.750941946579,27.12342090543751,0.0,0.0,6.203066860851212,-0.12449442331060025,0.022450384399776577,5.079099503236224,-0.0064186083310253245,0.02642384472833568,-1.1239673572082436,0.11807581497415164,0.0039734603231358296,0.55,0.55,-6.749999999448973,-3.7500000000121836,2.849999999894668,2.849999999894668,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0034614,200.0000000001819,288.90044490668515,1.444502224532112,0.9492567177937897,True,-11.999996740560544,4.384348833055829e-05,-6.198088708941896e-10,11.999996740640638,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.911689588178435,-1.4531251117555077,2.318770674,3.920980887,-6.749999999448973,-3.7500000000121836,2.849999999894668,2.849999999894668,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.05186374960005,34.35887934408,87.25077512472001,473.05186374960005,34.35887934408,87.25077512472001,468.7640376175255,40.009080826540696,470.4683299777675,-175.12161947415532,84.05077906606657,477.91733905946774,-10.129224525588505,477.91733905946774,False,-0.45415631806935153,-2.076642774155289,-11.853520206588506,-15.774501093588505,46.2399336395809,45.27440356395257,10.556016235186476,-470.45355034566103,3.7291392079250443,-0.044637646256598544,-1.1392210061735455,-5.0037099
16012,13609819693300,5.364,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9125,-1.322466817,5.648547279,186.957938,-9.933984226866285,0.6401068031853681,0.5963844368107696,78.17609367635998,-0.09358347859772803,0.8413006733956755,-46.040534538,-4.296289956552,-1.3942793581464,46.24055502696,1.3942793581464,34.33890961008,1.727101358,185.3311391133728,472.82165958720003,34.33739627808,87.2577581232,46.95365809,39.34778508,87.27539924616,46.949405,39.347334,4.444492046736,34.280936954880005,0.09504511008720001,1.9922452597992,3.32601757,0.1585865913,-0.3034368274,-2.051349413,716.2097724670505,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524271021,0.001519503472,1.042613449,-15.864579535068296,0.2033084134011876,-137.70968028735805,11.259526801286135,0.2033084134011876,-137.70968028735805,27.12410633635443,0.0,0.0,6.948245833956824,-0.12247249128567012,0.1240733404902517,5.824269835714049,-0.004417881179495119,0.12804009402128216,-1.123975999191846,0.11805461010346335,0.003966753525607178,0.55,0.55,-7.199999997502378,-3.300000000239905,3.7500000000121836,3.7500000000121836,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.005364,200.0000000001819,186.42803877703207,0.9321401938843126,0.9490750407565445,True,-11.999996731458811,4.384860790079825e-05,4.60929072687577e-11,11.999996731538923,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.911615650675627,-1.453731070766668,2.322529709,3.9214459209999997,-7.199999997502378,-3.300000000239905,3.7500000000121836,3.7500000000121836,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.82165958720003,34.33739627808,87.2577581232,472.82165958720003,34.33739627808,87.2577581232,468.5338334551255,39.987597760540694,470.23713280302957,-175.1218422616554,84.05776206454657,477.69097587259694,-10.134925970319703,477.69097587259694,False,-0.4529813750282301,-2.079780261655401,-11.862027328319703,-15.783473249319702,46.23910988578871,45.27225245152369,10.551517762101534,-470.22243677257256,3.7176635778461673,-0.044543251501701256,-1.1405484657333105,-4.9983459
16013,13609826044200,6.3509,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9175,-1.37103748,5.651818368,186.9608666,-9.54623965132175,0.6396732838370072,0.6005275456206044,76.6768194866849,-0.0770717908648431,0.8109235912838515,-46.03980301800001,-4.2950944578,-1.3965071846280002,46.23971560776,1.3965071846280002,34.338125420640004,1.729890687,185.3297483729167,472.59145908240004,34.31591918616,87.26475230784,46.95365601,39.3477848,87.28237624008,46.949405,39.347334,4.444492046736,34.280183062560006,0.09051351800232,1.9919120493912001,3.325535498,0.1510288786,-0.2871201259,-2.033248273,716.1765804351174,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524764036,0.001637747994,1.042408583,-15.864628572263383,0.2189245770715221,-137.68262758244273,11.26017920415756,0.2189245770715221,-137.68262758244273,27.12480777642094,0.0,0.0,6.836568415205449,-0.12113871717461523,0.1193322676960112,5.712583726169628,-0.003128789125446966,0.12329389022892344,-1.1239846883579134,0.1180099280518799,0.00396162252342152,0.55,0.55,-7.199999997502378,-3.300000000239905,3.7500000000121836,3.7500000000121836,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0063509,199.99999999961346,157.45799807901244,0.7872899903965838,0.9470458537316353,True,-11.99999673508405,4.3842678210580244e-05,-1.1887972828361626e-09,11.99999673516414,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.911541329523482,-1.4543399157648513,2.32628287,3.9219276809999997,-7.199999997502378,-3.300000000239905,3.7500000000121836,3.7500000000121836,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.59145908240004,34.31591918616,87.26475230784,472.59145908240004,34.31591918616,87.26475230784,468.3036329503255,39.966120668620704,470.00593978775623,-175.12206458062062,84.06475624918656,477.4646234843028,-10.140634054527885,477.4646234843028,False,-0.45181295353734185,-2.082931180620619,-11.870524741527884,-15.792452422527884,46.23827793930458,45.27009369452257,10.54702088107393,-469.99132665992903,3.7062515041272093,-0.04444940794978742,-1.1418759767775877,-4.991995
16014,13609831027000,4.9828,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9225,-1.417683045,5.655090379,186.963813,-9.1659283036253,0.639322194780716,0.6045193299742093,75.20772859906577,-0.06062866813186478,0.78081623306479,-46.0390743936,-4.2938625720240005,-1.3987242004632,46.23887570088,1.3987242004632,34.33733928048,1.732666744,185.32831236879474,472.36126223520006,34.29444812928,87.2717575872,46.95365394,39.34778451,87.28936429824,46.949405,39.347334,4.444492046736,34.279426548960004,0.08600216360112001,1.9915795906200002,3.325054914,0.1435046005,-0.270847643,-2.015109105,716.1433070067443,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525261005,0.001755875641,1.042204174,-15.86467238724629,0.23452448329253275,-137.65564235704932,11.26083719399533,0.23452448329253275,-137.65564235704932,27.125509581241623,0.0,0.0,6.727139528325765,-0.11981437772612653,0.11462920392925055,5.603146102399083,-0.0018473770709833243,0.11858664814308417,-1.123993426197845,0.11796700065921066,0.003957444213833616,0.55,0.55,-7.199999997502378,-3.300000000239905,3.7500000000121836,3.7500000000121836,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0049828,200.0000000001819,200.6903748896203,1.0034518744471888,0.9476024269852619,True,-11.999996723518718,4.3824323614188865e-05,1.4580905371985864e-09,11.999996723598741,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.911466525243627,-1.4549524574821902,2.330035465,3.9224236349999995,-7.199999997502378,-3.300000000239905,3.7500000000121836,3.7500000000121836,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.36126223520006,34.29444812928,87.2717575872,472.36126223520006,34.29444812928,87.2717575872,468.0734361031255,39.9446496117407,469.7747509370757,-175.12228642294525,84.07176152854656,477.2382818933371,-10.146348776414554,477.2382818933371,False,-0.45059879173999207,-2.086099422945267,-11.879015520414553,-15.801439155414553,46.237445795058704,45.26793468706498,10.542523867997557,-469.7602233923231,3.6944737630900164,-0.04435097206002812,-1.1432040287445262,-4.9870122
16015,13609835253500,4.2265,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9275,-1.462440427,5.658363637,186.9667766,-8.79290060168536,0.6390531171843464,0.6083611414790232,73.76818525953308,-0.04429018870317493,0.7509792633695332,-46.038348420960006,-4.29259599696,-1.4009304525912,46.238035245359995,1.4009304525912,34.3365511896,1.735429588,185.32683322095085,472.1310693504001,34.2729833208,87.27877390032,46.95365187,39.34778423,87.29636345112,46.949405,39.347334,4.444492046736,34.278667322640004,0.08151181226688001,1.9912484766264003,3.324576808,0.1360150349,-0.2546238166,-1.996928963,716.1099521819308,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525763609,0.001873849334,1.042000549,-15.86470895162797,0.250103247116206,-137.62876775892747,11.261502977117372,0.250103247116206,-137.62876775892747,27.12621192874534,0.0,0.0,6.619911805106104,-0.11850244012066756,0.10996440809696523,5.495909594834936,-0.0005766270517226898,0.11391862183048972,-1.1240022112202412,0.11792581307924908,0.003954213734880304,0.55,0.55,-7.199999997502378,-3.300000000239905,3.7500000000121836,3.7500000000121836,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0042265,200.0000000001819,236.6023896841358,1.183011948419603,0.9495756638983203,True,-11.999996736743654,4.381742328118943e-05,5.007771974874231e-12,11.999996736823654,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.911391252508047,-1.4555685711115576,2.3337868289999997,3.922934049,-7.199999997502378,-3.300000000239905,3.7500000000121836,3.7500000000121836,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.1310693504001,34.2729833208,87.27877390032,472.1310693504001,34.2729833208,87.27877390032,467.84324321832554,39.923184803260696,469.5435665727693,-175.12250776514097,84.07877784166656,477.0119514155017,-10.15207013107699,477.0119514155017,False,-0.44934098609178363,-2.0892843651409976,-11.88749971907699,-15.81043376807699,46.236613354993054,45.265775326133344,10.538026753738333,-469.52912712887127,3.6823480928403782,-0.044248143655582224,-1.144532624523334,-4.9827857
16016,13609843168500,7.915,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9325,-1.505340506,5.66163848,186.9697571,-8.414396551950826,0.6388816286244327,0.6127824384871279,79.88630061673486,-0.01856568524418754,1.158124350858337,-46.0376192784,-4.291316848896,-1.403124906216,46.23719055312001,1.403124906216,34.33575813048,1.738178078,185.3253388324296,471.9008798184,34.25152491312,87.28580121672,46.9536498,39.34778395,87.30337360728001,46.949405,39.347334,4.444492046736,34.27790224416,0.07706418002424,1.9909206136296003,3.324104663,0.1285964317,-0.2369653706,-1.961830472,716.0763895567934,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510729369,0.003017215919,1.04173273,-15.885270122087945,0.4010215820462887,-137.59347739240286,11.24165222768335,0.4010215820462887,-137.59347739240286,27.126922349771295,0.0,0.0,7.075659942845256,-0.11684877586851584,0.17615349354262858,5.951648900775972,0.0010291796083134468,0.18010560402288614,-1.1240110426116114,0.11787795548509976,0.003952110458564512,0.55,0.55,-7.500000000024367,-3.000000000009747,4.349999999899541,4.349999999899541,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.007915,199.99999999961346,126.34238787113077,0.6317119393568748,0.9446222930001472,True,-11.999996714647317,4.386086652399118e-05,5.644080758315795e-10,11.999996714727475,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.911315518386662,-1.4561881942159978,2.3375338169999997,3.923460402,-7.500000000024367,-3.000000000009747,4.349999999899541,4.349999999899541,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.9008798184,34.25152491312,87.28580121672,471.9008798184,34.25152491312,87.28580121672,467.6130536863255,39.901726395580695,469.3123861003437,-175.1227285815964,84.08580515806656,476.7856314700333,-10.157798136611676,476.7856314700333,False,-0.44806741402601347,-2.092485681596372,-11.895976214611677,-15.819436616611675,46.23577669940933,45.2636119339145,10.533530381228678,-469.2980354587641,3.670103778189187,-0.044143664491010155,-1.1458615623895687,-4.9748707
16017,13609849124800,5.9563,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9375,-1.546287378,5.664915588,186.9727613,-8.018181162098271,0.6388208607206811,0.6185105714388768,78.34866329304167,-0.0031945586574160705,1.1281854015510406,-46.03688458848,-4.290034829616,-1.4053073223744001,46.236340069680004,1.4053073223744001,34.33495885344,1.740911975,185.32384152182357,471.67069394400005,34.23007287576,87.29283947544,46.95364773,39.34778367,87.31039467528001,46.949405,39.347334,4.444492046736,34.27713003336,0.07266828078456,1.9905969419376002,3.323640169,0.1212638384,-0.2192718912,-1.943125646,716.04256885706,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511270355,0.003130292092,1.041534125,-15.885274081005182,0.4159533003476872,-137.56727661089133,11.242369165353967,0.4159533003476872,-137.56727661089133,27.127643250807374,0.0,0.0,6.961126401390103,-0.1156038933173983,0.17148288971164888,5.837106476001621,0.0022111258754235925,0.17543417558343027,-1.1240199252528997,0.11781501918875445,0.003951285978891042,0.55,0.55,-7.500000000024367,-3.000000000009747,4.349999999899541,4.349999999899541,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0059563,200.0000000001819,167.8894615784967,0.8394473078917201,0.9433841351517296,True,-11.999996710071953,4.384905358802843e-05,4.762881200548463e-10,11.999996710152066,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.911239149433449,-1.4568127403811555,2.3412754190000005,3.9240036130000004,-7.500000000024367,-3.000000000009747,4.349999999899541,4.349999999899541,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.67069394400005,34.23007287576,87.29283947544,471.67069394400005,34.23007287576,87.29283947544,467.3828678119255,39.8802743582207,469.0812098208441,-175.1229488784034,84.09284341678656,476.5593223523247,-10.163532788570688,476.5593223523247,False,-0.44679040022697336,-2.095710178403408,-11.904444763570687,-15.828448376570687,46.23493428437496,45.261443035086,10.529035099099756,-469.0669478913344,3.6578412889197907,-0.04403873811670966,-1.1471907803969608,-4.9689144
16018,13609852824900,3.7001,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9425,-1.585266362,5.668195411,186.9757917,-7.6295893022958765,0.6388366210707517,0.6240896064483877,76.84193274521232,0.01201334066683489,1.0985328446246825,-46.0361519712,-4.288722982608,-1.4074793774664,46.235488885200006,1.4074793774664,34.33415765616,1.743633163,185.3223071408482,471.44051172720003,34.20862733064,87.29988858504,46.95364566,39.34778339,87.31742665512002,46.949405,39.347334,4.444492046736,34.276355109840004,0.0682954986132,1.9902760771488,3.323180592,0.1139694892,-0.2016617188,-1.924386126,716.0086681972942,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851182043,0.003243170629,1.041337099,-15.885265838450529,0.43085810259353835,-137.54129085641264,11.243098433494904,0.43085810259353835,-137.54129085641264,27.128364276393654,0.0,0.0,6.848895297772443,-0.11437834261514801,0.16685312813379935,5.724866438899501,0.003375468390615717,0.17080447393273407,-1.1240288592796885,0.1177538110044079,0.003951345765039291,0.55,0.55,-7.500000000024367,-3.000000000009747,4.349999999899541,4.349999999899541,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0037001,200.0000000001819,270.2629658657874,1.351314829327708,0.9463807284847874,True,-11.999996729715631,4.3848843012742056e-05,-2.5400170855505166e-10,11.999996729795745,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.911162081280679,-1.4574427292330414,2.345014819,3.924562248,-7.500000000024367,-3.000000000009747,4.349999999899541,4.349999999899541,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.44051172720003,34.20862733064,87.29988858504,471.44051172720003,34.20862733064,87.29988858504,467.1526855951255,39.8588288131007,468.8500377445759,-175.12316863994215,84.09989252638655,476.33302406618844,-10.169274085048606,476.33302406618844,False,-0.44547578079038885,-2.0989603399421526,-11.912907248048606,-15.837469496048605,46.234091410719465,45.25927355317762,10.524539761039657,-468.83586660798267,3.645281200690846,-0.04393000086979062,-1.1485205894852315,-4.9652143
16019,13609856009900,3.185,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.9475,-1.622315315,5.671478243,186.9788476,-7.2484678037362675,0.6389280267466824,0.6295209759101486,75.36545952558603,0.027025706293584337,1.0691671132353557,-46.03542118272,-4.28738303304,-1.4096411842680001,46.234636999680006,1.4096411842680001,34.33335456912,1.746341783,185.3207377521516,471.21033316800003,34.18718843016,87.30694854552002,46.95364359,39.34778311,87.32446945536,46.949405,39.347334,4.444492046736,34.2755774736,0.06394659106008001,1.9899585413856,3.322726801,0.1067146495,-0.1841392784,-1.905608957,715.9746875774958,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512381103,0.00335581489,1.041141941,-15.88524361958356,0.44573116273028307,-137.51555789436836,11.243842011564775,0.44573116273028307,-137.51555789436836,27.129085631148335,0.0,0.0,6.738918248272975,-0.11317469615515828,0.16226443509509553,5.614880404394489,0.004519619039922921,0.16621671464585128,-1.124037843064996,0.11769431520457192,0.003952279569737207,0.55,0.55,-7.500000000024367,-3.000000000009747,4.349999999899541,4.349999999899541,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.003185,199.99999999961346,313.9717425431711,1.5698587127188897,0.9503271445738711,False,-11.999996725862518,4.3827716057931454e-05,-5.222016152828246e-10,11.999996725942555,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.911084330878115,-1.4580780151428137,2.348751442,3.92513646,-7.500000000024367,-3.000000000009747,4.349999999899541,4.349999999899541,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.21033316800003,34.18718843016,87.30694854552002,471.21033316800003,34.18718843016,87.30694854552002,466.9225070359255,39.837389912620694,468.618869884434,-175.12338784684886,84.10695248686658,476.10673663412086,-10.175022034911589,476.10673663412086,False,-0.444125599000472,-2.1022354468488516,-11.921363817911589,-15.846500277911588,46.23324798257769,45.257103373297184,10.520044394070426,-468.60479146185344,3.6324414320045335,-0.04381765790291903,-1.1498510024614867,-4.9620293
