recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13615151748300,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3337091
13615179818400,target_offset,404,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.326197263929579}",0.3617792
13615188660300,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.050713252276182175,""pitch"":0.16108927130699158,""yaw"":-3.0813121795654297,""rollspeed"":-0.2033625841140747,""pitchspeed"":-0.001443372922949493,""yawspeed"":-0.01764538139104843}",0.3706211
13615196031700,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":29.158695220947266,""imu_yaw"":1.0726734399795532,""frame_roll"":0.0,""frame_pitch"":29.158695220947266,""frame_yaw"":1.0726734399795532,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3779925
13615196398800,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3783596
13615226814700,target_offset,405,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",0.4087755
13615231827700,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":31.935575485229492,""alt"":147.2899932861328}",0.4137885
13615231963900,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522910,""lon"":393490183}",0.4139247
13615232069200,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.041151367127895355,""pitch"":0.1607736498117447,""yaw"":-3.082066059112549,""rollspeed"":-0.23868176341056824,""pitchspeed"":0.0007266364409588277,""yawspeed"":-0.021159209311008453}",0.41403
13615238208700,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":29.29010581970215,""imu_yaw"":1.3645844459533691,""frame_roll"":0.0,""frame_pitch"":29.29010581970215,""frame_yaw"":1.3645844459533691,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4201695
13615238633800,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4205946
13615259648100,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949466705322266,""y"":39.3487663269043}",0.4416089
13615270874900,target_offset,406,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",0.4528357
13615272633900,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949466705322266,""y"":39.3487663269043}",0.4545947
13615287345200,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":29.43842124938965,""imu_yaw"":1.3954477310180664,""frame_roll"":0.0,""frame_pitch"":29.43842124938965,""frame_yaw"":1.3954477310180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.469306
13615289000500,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4709613
13615291739900,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.024482058361172676,""pitch"":0.16008228063583374,""yaw"":-3.083479642868042,""rollspeed"":-0.2666061520576477,""pitchspeed"":-0.0027195382863283157,""yawspeed"":-0.02521972917020321}",0.4737007
13615316877700,target_offset,407,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",0.4988385
13615330025000,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":29.57338523864746,""imu_yaw"":1.2519150972366333,""frame_roll"":0.0,""frame_pitch"":29.57338523864746,""frame_yaw"":1.2519150972366333,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5119858
13615331242900,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5132037
13615337764700,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522301,""lon"":393490140}",0.5197255
13615337879800,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.01296935137361288,""pitch"":0.15934167802333832,""yaw"":-3.084489583969116,""rollspeed"":-0.2643638551235199,""pitchspeed"":-0.007969669066369534,""yawspeed"":-0.026736358180642128}",0.5198406
13615338126000,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":31.764307022094727,""alt"":147.52999877929688}",0.5200868
13615363909500,target_offset,408,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.43492968523943865}",0.5458703
13615377814700,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":29.771968841552734,""imu_yaw"":0.9674276113510132,""frame_roll"":0.0,""frame_pitch"":29.771968841552734,""frame_yaw"":0.9674276113510132,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5597755
13615378120900,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5600817
13615401144900,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95021438598633,""y"":39.348819732666016}",0.5831057
13615402004500,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.003072709310799837,""pitch"":0.15770457684993744,""yaw"":-3.0860071182250977,""rollspeed"":-0.23174935579299927,""pitchspeed"":-0.01877429150044918,""yawspeed"":-0.026980891823768616}",0.5839653
13615409189200,target_offset,409,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.652394527859158}",0.59115
13615421173000,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95021438598633,""y"":39.348819732666016}",0.6031338
13615424083700,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":30.071287155151367,""imu_yaw"":0.5247206687927246,""frame_roll"":0.0,""frame_pitch"":30.071287155151367,""frame_yaw"":0.5247206687927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6060445
13615424425000,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6063858
13615439119800,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522301,""lon"":393490140}",0.6210806
13615439323800,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.011819321662187576,""pitch"":0.15618382394313812,""yaw"":-3.0869085788726807,""rollspeed"":-0.18521715700626373,""pitchspeed"":-0.02757849171757698,""yawspeed"":-0.025312861427664757}",0.6212846
13615439629900,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":31.588476181030273,""alt"":147.77000427246094}",0.6215907
13615454605900,target_offset,410,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.7611269491690176}",0.6365667
13615466308200,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":30.388017654418945,""imu_yaw"":0.1135810911655426,""frame_roll"":0.0,""frame_pitch"":30.388017654418945,""frame_yaw"":0.1135810911655426,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.648269
13615467331200,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.649292
13615498433300,target_offset,411,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.7611269491690176}",0.6803941
13615503855300,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.020180298015475273,""pitch"":0.15335822105407715,""yaw"":-3.0880277156829834,""rollspeed"":-0.08220701664686203,""pitchspeed"":-0.04162756726145744,""yawspeed"":-0.019975466653704643}",0.6858161
13615509647200,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":30.711345672607422,""imu_yaw"":-0.3056719899177551,""frame_roll"":0.0,""frame_pitch"":30.711345672607422,""frame_yaw"":-0.3056719899177551,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.691608
13615510131500,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6920923
13615540390700,target_offset,412,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.7611269491690176}",0.7223515
13615549822400,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.021812433376908302,""pitch"":0.15121537446975708,""yaw"":-3.0885725021362305,""rollspeed"":0.001279696123674512,""pitchspeed"":-0.05099426582455635,""yawspeed"":-0.01551724225282669}",0.7317832
13615550129200,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":31.409318923950195,""alt"":147.989990234375}",0.73209
13615550207600,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521718,""lon"":393490109}",0.7321684
13615550531700,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":31.014684677124023,""imu_yaw"":-0.7010751962661743,""frame_roll"":0.0,""frame_pitch"":31.014684677124023,""frame_yaw"":-0.7010751962661743,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7324925
13615552210700,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7341715
13615553289500,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.34885025024414}",0.7352503
13615571142000,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.34885025024414}",0.7531028
13615580728000,target_offset,413,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.652394527859158}",0.7626888
13615591754900,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":31.287996292114258,""imu_yaw"":-1.0076440572738647,""frame_roll"":0.0,""frame_pitch"":31.287996292114258,""frame_yaw"":-1.0076440572738647,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7737157
13615592331500,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7742923
13615609453700,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.017624206840991974,""pitch"":0.14733697474002838,""yaw"":-3.089096784591675,""rollspeed"":0.13361015915870667,""pitchspeed"":-0.06422573328018188,""yawspeed"":-0.008629423566162586}",0.7914145
13615626956500,target_offset,414,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",0.8089173
13615635663600,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":31.520389556884766,""imu_yaw"":-1.2065993547439575,""frame_roll"":0.0,""frame_pitch"":31.520389556884766,""frame_yaw"":-1.2065993547439575,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8176244
13615638284000,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8202448
13615653664100,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521718,""lon"":393490109}",0.8356249
13615653990000,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.010616468265652657,""pitch"":0.14435745775699615,""yaw"":-3.0892837047576904,""rollspeed"":0.2142273187637329,""pitchspeed"":-0.07176327705383301,""yawspeed"":-0.0038918654900044203}",0.8359508
13615654406600,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":31.22748565673828,""alt"":148.20999145507812}",0.8363674
13615667861700,target_offset,415,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",0.8498225
13615689398600,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":31.631948471069336,""imu_yaw"":-1.3009053468704224,""frame_roll"":0.0,""frame_pitch"":31.631948471069336,""frame_yaw"":-1.3009053468704224,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8713594
13615689772500,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8717333
13615720922900,target_offset,416,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.9028837
13615722202300,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.004951702896505594,""pitch"":0.13940733671188354,""yaw"":-3.0893428325653076,""rollspeed"":0.3064619302749634,""pitchspeed"":-0.08092157542705536,""yawspeed"":0.00304207531735301}",0.9041631
13615724063500,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.34892654418945}",0.9060243
13615735353500,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":31.72330665588379,""imu_yaw"":-1.254254698753357,""frame_roll"":0.0,""frame_pitch"":31.72330665588379,""frame_yaw"":-1.254254698753357,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9173143
13615735692600,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9176534
13615739510800,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.34892654418945}",0.9214716
13615762797200,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":31.071399688720703,""alt"":148.41000366210938}",0.944758
13615762952100,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521127,""lon"":393490068}",0.9449129
13615763026400,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.01820153184235096,""pitch"":0.1354174166917801,""yaw"":-3.089193344116211,""rollspeed"":0.3402700424194336,""pitchspeed"":-0.0850689709186554,""yawspeed"":0.007339778821915388}",0.9449872
13615764728400,target_offset,417,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",0.9466892
13615774778600,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":31.67279815673828,""imu_yaw"":-1.1103389263153076,""frame_roll"":0.0,""frame_pitch"":31.67279815673828,""frame_yaw"":-1.1103389263153076,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9567394
13615775112000,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9570728
13615805357200,target_offset,418,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",0.987318
13615820894300,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.0392182320356369,""pitch"":0.12924900650978088,""yaw"":-3.088825225830078,""rollspeed"":0.35259050130844116,""pitchspeed"":-0.08773747831583023,""yawspeed"":0.013333620503544807}",1.0028551
13615826022700,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":31.614601135253906,""imu_yaw"":-0.7560872435569763,""frame_roll"":0.0,""frame_pitch"":31.614601135253906,""frame_yaw"":-0.7560872435569763,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0079835
13615826339800,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0083006
13615853745600,target_offset,419,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.10873242130985966}",1.0357064
13615860937600,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":30.905277252197266,""alt"":148.59999084472656}",1.0428984
13615861068600,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521127,""lon"":393490068}",1.0430294
13615861164100,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.05257974565029144,""pitch"":0.12507811188697815,""yaw"":-3.088560104370117,""rollspeed"":0.32975709438323975,""pitchspeed"":-0.08843676000833511,""yawspeed"":0.0163655336946249}",1.0431249
13615872917300,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":31.550809860229492,""imu_yaw"":-0.22038841247558594,""frame_roll"":0.0,""frame_pitch"":31.550809860229492,""frame_yaw"":-0.22038841247558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0548781
13615873180600,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0551414
13615880140600,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95009231567383,""y"":39.34894561767578}",1.0621014
13615901986400,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95009231567383,""y"":39.34894561767578}",1.0839472
13615903673700,target_offset,420,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.21746484261971932}",1.0856345
13615916159300,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":31.455678939819336,""imu_yaw"":0.37128233909606934,""frame_roll"":0.0,""frame_pitch"":31.455678939819336,""frame_yaw"":0.37128233909606934,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0981201
13615917143200,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.099104
13615923015400,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.06930991262197495,""pitch"":0.11882684379816055,""yaw"":-3.0881378650665283,""rollspeed"":0.25335291028022766,""pitchspeed"":-0.08768508583307266,""yawspeed"":0.017877884209156036}",1.1049762
13615943745100,target_offset,421,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.21746484261971932}",1.1257059
13615958816200,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520538,""lon"":393490019}",1.140777
13615958980500,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.07727602124214172,""pitch"":0.11479852348566055,""yaw"":-3.0878710746765137,""rollspeed"":0.17823359370231628,""pitchspeed"":-0.08639736473560333,""yawspeed"":0.01700844056904316}",1.1409413
13615959229500,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":30.760114669799805,""alt"":148.77999877929688}",1.1411903
13615966033500,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":31.340173721313477,""imu_yaw"":1.1861578226089478,""frame_roll"":0.0,""frame_pitch"":31.340173721313477,""frame_yaw"":1.1861578226089478,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1479943
13615966391900,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1483527
13615998969200,target_offset,422,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.21746484261971932}",1.18093
13616008879900,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":31.241802215576172,""imu_yaw"":1.9017837047576904,""frame_roll"":0.0,""frame_pitch"":31.241802215576172,""frame_yaw"":1.9017837047576904,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1908407
13616009997800,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1919586
13616020543600,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.08333256095647812,""pitch"":0.10902220010757446,""yaw"":-3.087491273880005,""rollspeed"":0.04958920180797577,""pitchspeed"":-0.0838177353143692,""yawspeed"":0.013708926737308502}",1.2025044
13616036521400,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95002746582031,""y"":39.3488883972168}",1.2184822
13616041360900,target_offset,423,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.21746484261971932}",1.2233217
13616043946400,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95002746582031,""y"":39.3488883972168}",1.2259072
13616053739100,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":31.134923934936523,""imu_yaw"":2.64819598197937,""frame_roll"":0.0,""frame_pitch"":31.134923934936523,""frame_yaw"":2.64819598197937,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2356999
13616055166300,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2371271
13616062805600,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.08278307318687439,""pitch"":0.10526379197835922,""yaw"":-3.087282180786133,""rollspeed"":-0.043659042567014694,""pitchspeed"":-0.08192277699708939,""yawspeed"":0.010896651074290276}",1.2447664
13616063073600,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":30.629629135131836,""alt"":148.91000366210938}",1.2450344
13616063158500,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520538,""lon"":393490019}",1.2451193
13616085032300,target_offset,424,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.21746484261971932}",1.2669931
13616096799000,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":31.039762496948242,""imu_yaw"":3.2500526905059814,""frame_roll"":0.0,""frame_pitch"":31.039762496948242,""frame_yaw"":3.2500526905059814,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2787598
13616097258400,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2792192
13616127450800,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.07529103755950928,""pitch"":0.0997355729341507,""yaw"":-3.0870296955108643,""rollspeed"":-0.17435097694396973,""pitchspeed"":-0.08059130609035492,""yawspeed"":0.006527200806885958}",1.3094116
13616130657400,target_offset,425,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.21746484261971932}",1.3126182
13616137778500,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":30.94437026977539,""imu_yaw"":3.66200852394104,""frame_roll"":0.0,""frame_pitch"":30.94437026977539,""frame_yaw"":3.66200852394104,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3197393
13616139869100,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3218299
13616167567700,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":30.53795623779297,""alt"":149.02000427246094}",1.3495285
13616167729600,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519948,""lon"":393489968}",1.3496904
13616167836500,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.06636274605989456,""pitch"":0.09604690968990326,""yaw"":-3.0868165493011475,""rollspeed"":-0.2480665147304535,""pitchspeed"":-0.08097200840711594,""yawspeed"":0.003757451195269823}",1.3497973
13616169373100,target_offset,426,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",1.3513339
13616177905700,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":30.897794723510742,""imu_yaw"":3.9203696250915527,""frame_roll"":0.0,""frame_pitch"":30.897794723510742,""frame_yaw"":3.9203696250915527,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3598665
13616178424700,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3603855
13616194076100,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94997787475586,""y"":39.348758697509766}",1.3760369
13616196093400,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94997787475586,""y"":39.348758697509766}",1.3780542
13616209117800,target_offset,427,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",1.3910786
13616219467000,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":30.896137237548828,""imu_yaw"":3.98740553855896,""frame_roll"":0.0,""frame_pitch"":30.896137237548828,""frame_yaw"":3.98740553855896,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4014278
13616219869700,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4018305
13616244727000,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.04828331246972084,""pitch"":0.09043634682893753,""yaw"":-3.0865657329559326,""rollspeed"":-0.3225264549255371,""pitchspeed"":-0.08233838528394699,""yawspeed"":-0.00021054595708847046}",1.4266878
13616247686700,target_offset,428,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",1.4296475
13616257056200,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":31.018444061279297,""imu_yaw"":3.9073450565338135,""frame_roll"":0.0,""frame_pitch"":31.018444061279297,""frame_yaw"":3.9073450565338135,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.439017
13616257448900,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4394097
