truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15467,48814236417900,10.0738,True,udp,127.0.0.1:49540,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3016667,3.475107482,9.270488145,188.9572577,2.4224642755335752,0.08850362269668867,2.2459332555853684,-7.940914210979504,-0.1299252290883719,3.2352362149135314,-30.005165860008002,-1.4687814478008,-2.7440678277792,30.041093477256002,2.7440678277792,30.622659475920003,5.219131145,182.80244597713107,630.2792151312,62.70300312816,129.94343794344,46.95507439,39.34815773,129.9749285688,46.949405,39.347334,4.444492046736,30.53453137176,0.8625875972496001,2.1553678622808,4.037690414,1.614136972,0.4727243066,-1.30285486,567.2420658219236,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013276011,-0.02363668031,0.9825816858,-11.719276304908677,-3.11957371726509,-129.78488314434665,13.383818902015356,-3.11957371726509,-129.78488314434665,25.10309520692403,0.0,0.0,0.40462260040382325,-0.11142165216928265,0.5333550258584638,-0.5916299274950476,-0.019712937701924133,0.5311094393656876,-0.996252527763289,0.09170871446735854,-0.002245586538873996,0.448889,0.448889,-8.099999999338769,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0100738,200.0000000001819,99.26740653973674,0.49633703269823226,0.9318819775606593,True,-2.68018670521869e-06,3.999997975420792,1.2151329664700228e-09,3.99999797542169,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.622787476303986,-3.9512174977556205,5.232797731,4.051356999999999,-8.099999999338769,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.2792151312,62.70300312816,129.94343794344,630.2792151312,62.70300312816,129.94343794344,625.9913889991254,68.3532046106207,629.7121403320693,-173.76845129894375,126.74344188478655,642.3404702666633,-11.379994193845588,642.3404702666633,False,3.4291027239252116,-2.7257089989437873,-16.59912533884559,-20.65048233884559,29.987307157088463,28.856314726257853,22.259962034658724,-628.5846880983818,-37.66523025093461,0.16349138136585203,-0.7677370887270475,-4.9984273
15468,48814241076500,4.6586,True,udp,127.0.0.1:49540,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3066667,3.488977178,9.270245697,188.9686762,2.3832160810042473,0.08780813088698401,2.2620734984465996,-7.722028450849448,-0.1517389630050505,3.2179499281194923,-30.00206652864,-1.4701050335712003,-2.7433611468456003,30.038062597872003,2.7433611468456003,30.619795758000002,5.218318055,182.80525667889086,630.1291983624,62.695657600560004,129.95717143896002,46.95507304,39.34815763,129.98864712912,46.949405,39.347334,4.444492046736,30.53175208344,0.8588393783807999,2.1555512336184,4.038399153,1.607271533,0.4683723476,-1.314965636,567.1352286848504,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012527391,-0.02352317219,0.9825827453,-11.715720694580284,-3.1045615302343315,-129.78502975773108,13.374031221998445,-3.1045615302343315,-129.78502975773108,25.08975192102695,0.0,0.0,0.42109920812007906,-0.11311059237753583,0.5305042095549694,-0.5753206590330106,-0.02163133782777996,0.52825274504906,-0.9964198671530895,0.09147925454975586,-0.0022514645370931945,0.448889,0.448889,-8.099999999338769,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0046586,200.0000000001819,214.65676383462844,1.073283819172166,0.9331872849889511,True,-2.7046472072592143e-06,3.9999980191995532,-1.0273842887542628e-09,3.9999980192004676,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6235749037284144,-3.9510933037137166,5.231846544,4.051927642,-8.099999999338769,-5.4000000001321355,2.699999999779589,2.699999999779589,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.1291983624,62.695657600560004,129.95717143896002,630.1291983624,62.695657600560004,129.95717143896002,625.8413722303254,68.3458590830207,629.5622126914328,-173.76763388346507,126.75717538030658,642.1962014519603,-11.383834735773807,642.1962014519603,False,3.4271094376440487,-2.736310083465071,-16.602152790773808,-20.654080432773807,29.98434419497705,28.852972542621202,22.257540380053292,-628.436338537447,-37.634399883355286,0.16341888366012375,-0.767968142156597,-4.9937687
15469,48814246135600,5.0591,True,udp,127.0.0.1:49540,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3116667,3.502665928,9.269991931,188.9801757,2.3450801087090802,0.08700112189519031,2.2780760698629017,-7.477114186385273,-0.17660956403943975,3.1394331618168527,-29.998961802312,-1.471443264372,-2.7426538998984,30.035027125152002,2.7426538998984,30.616929418799998,5.217504522,182.8080963723151,629.9791971384,62.68830545880001,129.9709013988,46.9550717,39.34815753,130.00236218424,46.949405,39.347334,4.444492046736,30.528970692,0.8550574288200001,2.1557350383816,4.039109111,1.600341821,0.4631730604,-1.32895769,567.0283058421136,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122182,-0.02351677897,0.9826268867,-11.707510812114972,-3.1036930425429263,-129.79082539015582,13.370037234981648,-3.1036930425429263,-129.79082539015582,25.077548047096617,0.0,0.0,0.4395110275353064,-0.11508708152008264,0.5176164061213001,-0.5570663028229026,-0.023830756048454103,0.5153577423576668,-0.9965773303582091,0.09125632547162853,-0.0022586638273566703,0.448889,0.448889,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0050591,199.99999999961346,197.66361605819216,0.9883180802928708,0.9337395217598994,True,-2.680626068906483e-06,3.999997995927539,2.0348386586821476e-09,3.9999979959284375,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6243678919366648,-3.950968070072174,5.23088282,4.052487409,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.9791971384,62.68830545880001,129.9709013988,629.9791971384,62.68830545880001,129.9709013988,625.6913710063254,68.3385069412607,629.4122999137655,-173.7668168307366,126.77090534014657,642.0519493962279,-11.387676432430622,642.0519493962279,False,3.425086796948335,-2.746992530736577,-16.605180954430622,-20.657668363430624,29.98137751228625,28.849626691554686,22.255121574386937,-628.2880216833727,-37.603259059951014,0.16334494403035557,-0.7681991796516511,-4.9887096
15470,48814249577600,3.442,True,udp,127.0.0.1:49540,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3166667,3.516179337,9.269726338,188.991755,2.3081367050926436,0.0860730149502405,2.293736610685653,-7.265085441907896,-0.19805135655923967,3.1218188990839777,-29.995853153208,-1.4727936512064002,-2.7419474463456,30.031988403264002,2.7419474463456,30.614061616560004,5.216692885,182.8109601299667,629.8292114592001,62.680946580960004,129.98462779248,46.95507035,39.34815744,130.0160736732,46.949405,39.347334,4.444492046736,30.52618838616,0.8512399310448,2.1559178540688,4.039817464,1.593344356,0.4588114846,-1.340523809,566.9213379919333,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011636735,-0.02340137967,0.982626941,-11.703953978525636,-3.0884337065365353,-129.7908426492557,13.362443609138912,-3.0884337065365353,-129.7908426492557,25.066397587664547,0.0,0.0,0.455456992104563,-0.11675921609370266,0.5147151807776503,-0.5412686418238701,-0.02571749554744224,0.5124479048584093,-0.9967256340640149,0.09104172054626042,-0.0022672759246642996,0.448889,0.448889,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.003442,200.0000000001819,290.52876234747237,1.4526438117360407,0.9372872364243451,True,-2.699122533332543e-06,3.999997989708426,-1.1342072003817094e-09,3.9999979897093363,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6251663576194233,-3.950841806566309,5.2299088739999995,4.053033453,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.8292114592001,62.680946580960004,129.98462779248,629.8292114592001,62.680946580960004,129.98462779248,625.5413853271256,68.3311480634207,629.2624019855664,-173.7660001521108,126.78463173382657,641.9077140808689,-11.391519281881914,641.9077140808689,False,3.4230397179225065,-2.7577551521108035,-16.608212166881913,-20.661245619881914,29.978408303197668,28.846278075765593,22.252704920713846,-628.1397342891009,-37.571861277585825,0.16326980074906663,-0.7684303410394876,-4.9852676
15471,48814253022400,3.4448,True,udp,127.0.0.1:49540,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3216667,3.529522841,9.269448412,189.0034129,2.2722469708614526,0.08503796755277336,2.309308739536954,-7.056179426275961,-0.21937089300629217,3.104041920920948,-29.99273938956,-1.4741598117456,-2.7412398272376,30.028945423320003,2.7412398272376,30.611191650240002,5.215879612,182.8138549992266,629.6792413248,62.67358090608,129.99835065048,46.955069,39.34815734,130.02978165696,46.949405,39.347334,4.444492046736,30.52340431248,0.8473915454472,2.15610087702,4.04052657,1.58628788,0.4544380424,-1.351971016,566.8143007153776,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011130054,-0.0232851597,0.9826269635,-11.700394987548817,-3.0730645034596473,-129.79084091444926,13.355830228997087,-3.0730645034596473,-129.79084091444926,25.056225216545904,0.0,0.0,0.47116147709115047,-0.11842698845865571,0.5117888227722742,-0.5257039663436422,-0.027594587154375485,0.5095116820572229,-0.9968654434347928,0.09083240130428022,-0.0022771407475909227,0.448889,0.448889,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034448,200.0000000001819,290.29261495587554,1.4514630747780575,0.9408054631057228,True,-2.6856647632259034e-06,3.9999979740799803,4.690189348011131e-10,3.9999979740808818,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6259702174729302,-3.9507145229753275,5.228921841999999,4.053568799999999,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.6792413248,62.67358090608,129.99835065048,629.6792413248,62.67358090608,129.99835065048,625.3914151927255,68.32378238854069,629.1125188999474,-173.76518385343172,126.79835459182657,641.7634955058065,-11.395363287410579,641.7634955058065,False,3.4209611473417,-2.768596753431723,-16.611242899410577,-20.664811699410578,29.97543577657893,28.842926306213354,22.2502907192034,-627.9914809076726,-37.54012978167441,0.16319311336524547,-0.7686614410686681,-4.9818228
15472,48814261623000,8.6006,True,udp,127.0.0.1:49540,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3266667,3.542701596,9.269157645,189.015149,2.2373953742755965,0.08389662072797009,2.324791647973355,-6.850354582860589,-0.24055322439606028,3.086104387378651,-29.989620874080003,-1.4755416960024,-2.740531085856,30.025898544984003,2.740531085856,30.608319855120005,5.215064721,182.8167808655032,629.5292864304,62.6662083732,130.01206997280002,46.95506765,39.34815724,130.04348607456,46.949405,39.347334,4.444492046736,30.520618775760003,0.8435126115744,2.1562837469616003,4.041235709,1.579172994,0.4500573201,-1.363297546,566.7072064613137,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010692463,-0.0231681161,0.9826267042,-11.696835302649427,-3.057586727744752,-129.79079838945063,13.350123320800689,-3.057586727744752,-129.79079838945063,25.04695861900189,0.0,0.0,0.48662819079273933,-0.12008876366119427,0.5088376692970953,-0.5103691852528787,-0.029460709448406855,0.5065494266023559,-0.996997376045618,0.09062805421278741,-0.002288242640506691,0.448889,0.448889,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0086006,199.99999999961346,116.27095784015069,0.581354789201877,0.9347270364070963,True,-2.7014010305255465e-06,3.9999979862256283,-1.5880065318274461e-09,3.9999979862265405,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6267794433597775,-3.9505862203719695,5.2279219359999995,4.054092924,-8.099999999338769,-5.4000000001321355,2.5500000002374676,2.5500000002374676,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.5292864304,62.6662083732,130.01206997280002,629.5292864304,62.6662083732,130.01206997280002,625.2414602983255,68.3164098556607,628.962650347021,-173.76436793753314,126.81207391414658,641.6192933679255,-11.399208454981919,641.6192933679255,False,3.418851196963658,-2.779516937533117,-16.614273175981918,-20.668366099981917,29.97246028832565,28.83957172268468,22.247878697284516,-627.8432611023285,-37.508066065080584,0.1631148888336729,-0.7688924903095071,-4.9732222
15473,48814265590200,3.9672,True,udp,127.0.0.1:49540,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3316667,3.555720676,9.268853534,189.0269627,2.2010220017858733,0.08263830136072721,2.3400852282359326,-9.691764823554882,-0.27528887856029643,2.948904291908769,-29.98649859432,-1.4769358536408002,-2.7398222390136002,30.022848591216004,2.7398222390136002,30.6054466884,5.214249994,182.81973108248613,629.3793473856,62.65882889088,130.02578575944,46.9550663,39.34815714,130.05718695648,46.949405,39.347334,4.444492046736,30.51783241608,0.8395999585920001,2.156465378196,4.041942772,1.571993719,0.4445405614,-1.379770631,566.6000715090297,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010542697,-0.02333684882,0.9826861925,-11.690320592959472,-3.0798317693834294,-129.79858971650305,13.348209704758247,-3.0798317693834294,-129.79858971650305,25.03853029771772,0.0,0.0,0.2750914083631028,-0.12277092910574493,0.4866497304013209,-0.7220305958241438,-0.03234148444761477,0.4843490433315427,-0.9971220041872465,0.09042944467168833,-0.0023006870521525354,0.448889,0.448889,-7.949999998077773,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0039672,200.0000000001819,252.06694898164955,1.2603347449071014,0.9372902010359873,True,-2.6946992738099973e-06,3.9999979748455217,-1.3163105327951286e-09,3.9999979748464294,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6275939933515828,-3.950456902020359,5.226910762,4.05460354,-7.949999998077773,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.3793473856,62.65882889088,130.02578575944,629.3793473856,62.65882889088,130.02578575944,625.0915212535255,68.3090303733407,628.8127969225759,-173.7635524190616,126.82578970078656,641.4751082519265,-11.403054774580196,641.4751082519265,False,3.416716498452274,-2.790515119061638,-16.617304768580198,-20.671908308580196,29.969482446452787,28.836214722004044,22.24546856916127,-627.6950710700437,-37.475743194303874,0.1630354475020652,-0.7691235872578174,-4.969255
15474,48814269331100,3.7409,True,udp,127.0.0.1:49540,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3366667,3.568540492,9.268535489,189.0388518,2.153095287726381,0.08121737422209924,2.3547926806955006,-9.436804317110886,-0.2964852926224153,2.9310766797465106,-29.983374193152002,-1.478335452264,-2.7391152206664002,30.019796863512003,2.7391152206664002,30.602572698720003,5.213438867,182.82269247214606,629.2294241904001,62.65144242864001,130.03949797992001,46.95506495,39.34815705,130.07088430272,46.949405,39.347334,4.444492046736,30.515046056400003,0.835646181384,2.1566445588384,4.042645385,1.564736138,0.4385764973,-1.391402254,566.4929174046421,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010227241,-0.02321724146,0.982683234,-11.686770645217196,-3.064019702696992,-129.798210639057,13.344106598417005,-3.064019702696992,-129.798210639057,25.030877243634205,0.0,0.0,0.29420342368793057,-0.12439879561323385,0.48371441301536033,-0.7030364342965657,-0.03415827838330284,0.4813994608426206,-0.9972398579844963,0.09024051722993098,-0.002314952224260825,0.448889,0.448889,-7.949999998077773,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0037409,200.0000000001819,267.3153519206608,1.3365767596020883,0.9402553981977423,True,-2.687939548877416e-06,3.999997971874881,2.4228924422331488e-11,3.9999979718757843,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6284137152066259,-3.9503265887457304,5.225890103999999,4.055096622,-7.949999998077773,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.2294241904001,62.65144242864001,130.03949797992001,629.2294241904001,62.65144242864001,130.03949797992001,624.9415980583256,68.30164391110071,628.6629586230229,-173.76273730112143,126.83950192126657,641.3309401489122,-11.406902244087645,641.3309401489122,False,3.4145702267325078,-2.801589101121408,-16.620341111087644,-20.675437733087644,29.96650314240567,28.832855795953037,22.243059955196287,-627.546902161049,-37.443305579546134,0.16295542363534396,-0.7693549168999861,-4.9655141
15475,48814272605100,3.274,True,udp,127.0.0.1:49540,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3416667,3.581135114,9.268202958,189.0508146,2.106435200578386,0.07969075934587722,2.3694106457418362,-9.185773487541415,-0.3175443642892663,2.913081659056797,-29.980245985032003,-1.4797505975160001,-2.7384070837032,30.016742182296003,2.7384070837032,30.599697794640004,5.212625966,182.82568445775223,629.0795162352,62.64404892552,130.05320666472002,46.9550636,39.34815695,130.08457811328,46.949405,39.347334,4.444492046736,30.5122591176,0.8316616266912,2.1568235428848004,4.043347832,1.557419616,0.4326266412,-1.402915765,566.385739360125,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009966687,-0.02309684756,0.9826801237,-11.683220999953992,-3.0480994628228486,-129.7977915276164,13.34072281844139,-3.0480994628228486,-129.7977915276164,25.023943818395384,0.0,0.0,0.313016035904537,-0.12602024096691944,0.48075325604419505,-0.6843353935591636,-0.0359645064161614,0.4784228310058654,-0.9973514294637007,0.09005573455075805,-0.00233042509798568,0.448889,0.448889,-7.949999998077773,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.003274,199.99999999961346,305.43677458766035,1.5271838729412532,0.9440736042372163,True,-2.7029276066480035e-06,3.999998002010776,-1.504536772944931e-09,3.999998002011689,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6292384911704845,-3.9501952959873727,5.224855126,4.055576992,-7.949999998077773,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.0795162352,62.64404892552,130.05320666472002,629.0795162352,62.64404892552,130.05320666472002,624.7916901031255,68.2942504079807,628.5131348354686,-173.76192258354368,126.85321060606658,641.1867884647772,-11.410750877496106,641.1867884647772,False,3.4123929587041175,-2.8127371835436747,-16.623376843496107,-20.678953835496106,29.963521798909813,28.829494959322624,22.240652823418124,-627.3987664302491,-37.41054052682997,0.1628738845089788,-0.769586212316168,-4.9622401
15476,48814276890300,4.2852,True,udp,127.0.0.1:49540,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3466667,3.59351075,9.267855455,189.0628505,2.0610222122213573,0.07805917545031935,2.383938289721347,-8.938613967635881,-0.3384502229736989,2.8949214466133384,-29.977114256472003,-1.4811811796688001,-2.7376978503744,30.013684824936,2.7376978503744,30.596822250480002,5.211811283,182.8287068674173,628.9296241296,62.636648320560006,130.06691181384,46.95506225,39.34815685,130.09826838816,46.949405,39.347334,4.444492046736,30.50947190448,0.827646629184,2.1570019627464,4.044049392,1.550044749,0.4266959691,-1.41430899,566.2785479091352,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009756805,-0.02297564254,0.9826765675,-11.67967306725611,-3.0320722939285853,-129.7973098741799,13.338003794048625,-3.0320722939285853,-129.7973098741799,25.017676861304732,0.0,0.0,0.33153404515078644,-0.12763363232813024,0.47776660603489274,-0.6659231298423945,-0.03775876325444515,0.4754195144688514,-0.997457174993181,0.08987486907368508,-0.0023470915836669823,0.448889,0.448889,-7.949999998077773,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0042852,200.0000000001819,233.36133669373658,1.1668066834676216,0.9459662947050669,True,-2.697639236978744e-06,3.999998015493969,3.8557795845051146e-11,3.9999980154948784,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6300682793355943,-3.950063027166321,5.223806063,4.056044171999999,-7.949999998077773,-5.5500000002472145,2.400000000122389,2.400000000122389,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.9296241296,62.636648320560006,130.06691181384,628.9296241296,62.636648320560006,130.06691181384,624.6417979975255,68.2868498030207,628.3633261589999,-173.76110827823715,126.86691575518655,641.0426537874336,-11.414600664715302,641.0426537874336,False,3.410184854345516,-2.82395877823717,-16.6264119477153,-20.6824561197153,29.96053868987781,28.826132478023677,22.23824698912171,-627.2506642835858,-37.37745065413082,0.1627908411044841,-0.7698174790507525,-4.9579549
