recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48819508585300,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":25.141258239746094,""imu_yaw"":-5.412875175476074,""frame_roll"":0.0,""frame_pitch"":25.141258239746094,""frame_yaw"":-5.412875175476074,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2737401
48819511274500,target_offset,473,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.1444810222696375}",0.2764293
48819522889300,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.039838604629039764,""pitch"":0.1637107878923416,""yaw"":-2.9424355030059814,""rollspeed"":0.057455629110336304,""pitchspeed"":-0.0411904938519001,""yawspeed"":0.029739273712038994}",0.2880441
48819523013700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.755586624145508,""alt"":194.45999145507812}",0.2881685
48819523125000,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34821319580078}",0.2882798
48819523746200,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531475,""lon"":393487983}",0.288901
48819524397900,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2895527
48819524916300,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":25.14972686767578,""imu_yaw"":-5.443418025970459,""frame_roll"":0.0,""frame_pitch"":25.14972686767578,""frame_yaw"":-5.443418025970459,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2900711
48819525399700,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2905545
48819535213600,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":25.15445327758789,""imu_yaw"":-5.465054035186768,""frame_roll"":0.0,""frame_pitch"":25.15445327758789,""frame_yaw"":-5.465054035186768,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3003684
48819539053900,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3042087
48819539395000,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":25.160337448120117,""imu_yaw"":-5.497715473175049,""frame_roll"":0.0,""frame_pitch"":25.160337448120117,""frame_yaw"":-5.497715473175049,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3045498
48819539672000,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3048268
48819539972400,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":25.164241790771484,""imu_yaw"":-5.525879859924316,""frame_roll"":0.0,""frame_pitch"":25.164241790771484,""frame_yaw"":-5.525879859924316,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3051272
48819541871800,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3070266
48819542160700,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":25.167579650878906,""imu_yaw"":-5.556778907775879,""frame_roll"":0.0,""frame_pitch"":25.167579650878906,""frame_yaw"":-5.556778907775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3073155
48819542766600,target_offset,474,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.1825023439195421}",0.3079214
48819545255700,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3104105
48819545488100,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":25.169902801513672,""imu_yaw"":-5.583489894866943,""frame_roll"":0.0,""frame_pitch"":25.169902801513672,""frame_yaw"":-5.583489894866943,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3106429
48819546784500,target_offset,475,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.1444810222696375}",0.3119393
48819549516100,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3146709
48819549878200,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":25.17221450805664,""imu_yaw"":-5.6163411140441895,""frame_roll"":0.0,""frame_pitch"":25.17221450805664,""frame_yaw"":-5.6163411140441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.315033
48819550312100,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3154669
48819550603900,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":25.187118530273438,""imu_yaw"":-5.596059799194336,""frame_roll"":0.0,""frame_pitch"":25.187118530273438,""frame_yaw"":-5.596059799194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3157587
48819551139400,target_offset,476,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.1444810222696375}",0.3162942
48819555142100,target_offset,477,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.1064597006197329}",0.3202969
48819557751400,target_offset,478,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.05322985030986645}",0.3229062
48819560453600,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3256084
48819560780800,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":25.202102661132812,""imu_yaw"":-5.589256286621094,""frame_roll"":0.0,""frame_pitch"":25.202102661132812,""frame_yaw"":-5.589256286621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3259356
48819561149200,target_offset,479,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.030417057319923682}",0.326304
48819573242200,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.338397
48819573618600,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":25.190221786499023,""imu_yaw"":-5.59974479675293,""frame_roll"":0.0,""frame_pitch"":25.190221786499023,""frame_yaw"":-5.59974479675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3387734
48819582812800,target_offset,480,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",0.3479676
48819591980500,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3571353
48819592292900,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":25.170196533203125,""imu_yaw"":-5.600419521331787,""frame_roll"":0.0,""frame_pitch"":25.170196533203125,""frame_yaw"":-5.600419521331787,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3574477
48819596097700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.045045655220746994,""pitch"":0.16183963418006897,""yaw"":-2.940648078918457,""rollspeed"":0.06775231659412384,""pitchspeed"":-0.026428794488310814,""yawspeed"":0.028954753652215004}",0.3612525
48819611091200,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.376246
48819611506200,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":25.156177520751953,""imu_yaw"":-5.604635715484619,""frame_roll"":0.0,""frame_pitch"":25.156177520751953,""frame_yaw"":-5.604635715484619,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.376661
48819621406100,target_offset,481,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.12166822927969473}",0.3865609
48819631372800,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3965276
48819632118800,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":25.128786087036133,""imu_yaw"":-5.604295253753662,""frame_roll"":0.0,""frame_pitch"":25.128786087036133,""frame_yaw"":-5.604295253753662,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3972736
48819635946200,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530937,""lon"":393487803}",0.401101
48819636423800,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.048731882125139236,""pitch"":0.1612585186958313,""yaw"":-2.9394991397857666,""rollspeed"":0.07318002730607986,""pitchspeed"":-0.016503961756825447,""yawspeed"":0.028535576537251472}",0.4015786
48819636573500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.661670684814453,""alt"":194.72999572753906}",0.4017283
48819647209600,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4123644
48819648641900,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":25.112154006958008,""imu_yaw"":-5.610143661499023,""frame_roll"":0.0,""frame_pitch"":25.112154006958008,""frame_yaw"":-5.610143661499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4137967
48819656410900,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348201751708984}",0.4215657
48819676669900,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4418247
48819677100900,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":25.091434478759766,""imu_yaw"":-5.624434947967529,""frame_roll"":0.0,""frame_pitch"":25.091434478759766,""frame_yaw"":-5.624434947967529,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4422557
48819688906300,target_offset,482,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.12927249360967566}",0.4540611
48819691293700,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348201751708984}",0.4564485
48819697874600,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4630294
48819699179900,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":25.059444427490234,""imu_yaw"":-5.624573230743408,""frame_roll"":0.0,""frame_pitch"":25.059444427490234,""frame_yaw"":-5.624573230743408,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4643347
48819714258800,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.05459984019398689,""pitch"":0.16103531420230865,""yaw"":-2.9377894401550293,""rollspeed"":0.07941114902496338,""pitchspeed"":-0.004107053391635418,""yawspeed"":0.027878664433956146}",0.4794136
48819715737300,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4808921
48819716024600,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":25.041513442993164,""imu_yaw"":-5.6283979415893555,""frame_roll"":0.0,""frame_pitch"":25.041513442993164,""frame_yaw"":-5.6283979415893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4811794
48819730338100,target_offset,483,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.06843837896982828}",0.4954929
48819741257900,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5064127
48819741623700,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":25.023225784301758,""imu_yaw"":-5.6176533699035645,""frame_roll"":0.0,""frame_pitch"":25.023225784301758,""frame_yaw"":-5.6176533699035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5067785
48819749482400,target_offset,484,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.015208528659961841}",0.5146372
48819757830700,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5229855
48819758476900,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":25.023971557617188,""imu_yaw"":-5.601109504699707,""frame_roll"":0.0,""frame_pitch"":25.023971557617188,""frame_yaw"":-5.601109504699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5236317
48819766554700,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.058672040700912476,""pitch"":0.16121038794517517,""yaw"":-2.9366698265075684,""rollspeed"":0.08233672380447388,""pitchspeed"":0.0016432942356914282,""yawspeed"":0.027465300634503365}",0.5317095
48819766829600,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.534793853759766,""alt"":194.97999572753906}",0.5319844
48819766926700,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530937,""lon"":393487803}",0.5320815
48819775541400,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5406962
48819776050200,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":25.024463653564453,""imu_yaw"":-5.595067024230957,""frame_roll"":0.0,""frame_pitch"":25.024463653564453,""frame_yaw"":-5.595067024230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.541205
48819787817400,target_offset,485,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.05322985030986645}",0.5529722
48819794987300,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5601421
48819796003600,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":25.03334617614746,""imu_yaw"":-5.579743385314941,""frame_roll"":0.0,""frame_pitch"":25.03334617614746,""frame_yaw"":-5.579743385314941,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5611584
48819812050100,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5772049
48819812437200,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":25.03986358642578,""imu_yaw"":-5.574135780334473,""frame_roll"":0.0,""frame_pitch"":25.03986358642578,""frame_yaw"":-5.574135780334473,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.577592
48819824663400,target_offset,486,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.13687675793965656}",0.5898182
48819827053300,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34821319580078}",0.5922081
48819831234300,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34821319580078}",0.5963891
48819831611700,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.06474559009075165,""pitch"":0.16172932088375092,""yaw"":-2.9350342750549316,""rollspeed"":0.07944567501544952,""pitchspeed"":0.0055643003433942795,""yawspeed"":0.02635456807911396}",0.5967665
48819832002900,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5971577
48819832515400,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":25.063016891479492,""imu_yaw"":-5.554078102111816,""frame_roll"":0.0,""frame_pitch"":25.063016891479492,""frame_yaw"":-5.554078102111816,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5976702
48819850288000,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6154428
48819850606000,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":25.079673767089844,""imu_yaw"":-5.543770790100098,""frame_roll"":0.0,""frame_pitch"":25.079673767089844,""frame_yaw"":-5.543770790100098,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6157608
48819859710700,target_offset,487,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.1825023439195421}",0.6248655
48819869817400,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6349722
48819870209200,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":25.113811492919922,""imu_yaw"":-5.524432182312012,""frame_roll"":0.0,""frame_pitch"":25.113811492919922,""frame_yaw"":-5.524432182312012,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.635364
48819875681700,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530414,""lon"":393487626}",0.6408365
48819875898100,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.06832589954137802,""pitch"":0.16170813143253326,""yaw"":-2.934042453765869,""rollspeed"":0.0715315043926239,""pitchspeed"":0.004483762197196484,""yawspeed"":0.025105012580752373}",0.6410529
48819875986300,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.384008407592773,""alt"":195.22999572753906}",0.6411411
48819884610900,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6497657
48819884965200,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":25.13368797302246,""imu_yaw"":-5.517167568206787,""frame_roll"":0.0,""frame_pitch"":25.13368797302246,""frame_yaw"":-5.517167568206787,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.65012
48819901003400,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6661582
48819901376900,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":25.151491165161133,""imu_yaw"":-5.514190673828125,""frame_roll"":0.0,""frame_pitch"":25.151491165161133,""frame_yaw"":-5.514190673828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6665317
48819912615000,target_offset,488,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.22812792989942762}",0.6777698
48819921045000,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6861998
48819921506800,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":25.199323654174805,""imu_yaw"":-5.491232872009277,""frame_roll"":0.0,""frame_pitch"":25.199323654174805,""frame_yaw"":-5.491232872009277,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6866616
48819938296700,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.07252295315265656,""pitch"":0.16088752448558807,""yaw"":-2.9327170848846436,""rollspeed"":0.050604455173015594,""pitchspeed"":-0.0012126275105401874,""yawspeed"":0.02285846322774887}",0.7034515
48819939071000,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7042258
48819939484200,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":25.22909164428711,""imu_yaw"":-5.481624603271484,""frame_roll"":0.0,""frame_pitch"":25.22909164428711,""frame_yaw"":-5.481624603271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.704639
48819950718400,target_offset,489,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.24333645855938946}",0.7158732
48819958738000,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7238928
48819959062600,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":25.27769660949707,""imu_yaw"":-5.461478233337402,""frame_roll"":0.0,""frame_pitch"":25.27769660949707,""frame_yaw"":-5.461478233337402,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7242174
48819977806600,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7429614
48819978117400,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":25.311622619628906,""imu_yaw"":-5.451503276824951,""frame_roll"":0.0,""frame_pitch"":25.311622619628906,""frame_yaw"":-5.451503276824951,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7432722
48819982480000,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348201751708984}",0.7476348
48819985375800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.07445332407951355,""pitch"":0.16010122001171112,""yaw"":-2.931948661804199,""rollspeed"":0.032511040568351746,""pitchspeed"":-0.006433509290218353,""yawspeed"":0.02101873606443405}",0.7505306
48819985650300,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.247121810913086,""alt"":195.45999145507812}",0.7508051
48819985724300,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530414,""lon"":393487626}",0.7508791
48819985808400,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348201751708984}",0.7509632
48819989117200,target_offset,490,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.25094072288937036}",0.754272
48819997382500,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7625373
48819997761900,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":25.36370849609375,""imu_yaw"":-5.427422523498535,""frame_roll"":0.0,""frame_pitch"":25.36370849609375,""frame_yaw"":-5.427422523498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7629167
48820015643000,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7807978
48820015953700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":25.397109985351562,""imu_yaw"":-5.415595054626465,""frame_roll"":0.0,""frame_pitch"":25.397109985351562,""frame_yaw"":-5.415595054626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7811085
48820027759700,target_offset,491,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.24333645855938946}",0.7929145
48820038588200,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.803743
48820038952200,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":25.446104049682617,""imu_yaw"":-5.394018173217773,""frame_roll"":0.0,""frame_pitch"":25.446104049682617,""frame_yaw"":-5.394018173217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.804107
48820048755000,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.07582062482833862,""pitch"":0.15850868821144104,""yaw"":-2.93097186088562,""rollspeed"":0.0018122131004929543,""pitchspeed"":-0.014902842231094837,""yawspeed"":0.017820434644818306}",0.8139098
48820058632000,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8237868
48820059005600,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":25.47928810119629,""imu_yaw"":-5.383387088775635,""frame_roll"":0.0,""frame_pitch"":25.47928810119629,""frame_yaw"":-5.383387088775635,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8241604
