event_monotonic_ns,event,value_json,session_time_s
6211780545600,SIM_MISSION_STATE,"{""time"":1788430440.518942,""from"":""HUNTER"",""to"":""ATTACK"",""reason"":""attack_controller_transition""}",0.0621061
6211837004200,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.1185647
6211959281600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.2408421
6212178454100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.4600146
6212444867800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.7264283
6212858745900,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.46deg_24.5px"",""count"":3,""operator_like"":true,""tracker_state_preserved"":true}",1.1403064
6212858967800,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":976,""pixel_y"":529,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",1.1405283
6212859025700,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":3,""operator_like"":true,""control_interruption"":false}",1.1405862
6213021044500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.302605
6214041378600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.3229391
6214132425000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.4139855
6214637647500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.919208
6214819871400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.1014319
6215345394100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",3.6269546
6215469249700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.7508102
6215880731700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",4.1622922
6216232934400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",4.5144949
6216670088600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",4.9516491
6216964589300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",5.2461498
6217218342400,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.94deg_15.8px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",5.4999029
6217218573000,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":963,""pixel_y"":519,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",5.5001335
6217218633100,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",5.5001936
6217551439800,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",5.8330003
6217654786200,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",5.9363467
6217654786200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",5.9363467
6217746895500,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",6.028456
6217839595900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",6.1211564
6217929532800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",6.2110933
6218074668000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",6.3562285
6218442510200,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",6.7240707
6219024437300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",7.3059978
6219297551300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",7.5791118
6219372558500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",7.654119
6220290432700,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.14deg_19.1px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",8.5719932
6220290641800,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":962,""pixel_y"":515,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",8.5722023
6220290702900,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",8.5722634
6220441053100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",8.7226136
6220528136100,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",8.8096966
6220604775800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",8.8863363
6220680679100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",8.9622396
6220705234600,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.8976264402448094,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":136.2342138604689}",8.9867951
6220807109900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",9.0886704
6220879776600,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",9.1613371
6220903528200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",9.1850887
6224185169200,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9519254185904676,""allowed_low"":0.95,""allowed_high"":1.05}",12.4667297
6224277121300,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.74deg_12.4px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",12.5586818
6224277571300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":964,""pixel_y"":535,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",12.5591318
6224277649800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",12.5592103
6224509083100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",12.7906436
6224695883900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",12.9774444
6224822376200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",13.1039367
6224980572000,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",13.2621325
6225500431500,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true}",13.781992
6225813636100,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9357480802720571,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":158.78056525881232}",14.0951966
6225855212500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",14.136773
6225885440000,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9501874996126313,""allowed_low"":0.95,""allowed_high"":1.05}",14.1670005
6225978608400,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",14.2601689
6226122676800,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",14.4042373
6226174391700,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":16.31647023,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.5966667,""truth_nx"":16.31647023,""truth_ny"":2.7601061,""truth_nz"":15.22178685,""truth_p_deg_s"":4.918920634138259,""truth_q_deg_s"":12.555977403667098,""truth_r_deg_s"":2.4229306385416267,""truth_pdot_deg_s2"":693.6684104827766,""truth_qdot_deg_s2"":20125.239441133323,""truth_rdot_deg_s2"":2603.3402475825587,""truth_total_pitch_moment_nm"":1827.3122723565218,""truth_total_roll_moment_nm"":53.355744459720505,""truth_total_yaw_moment_nm"":426.85017609498993,""truth_ground_speed_mps"":43.76179109448,""truth_v_down_mps"":19.43861361444,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19384,""truth_sim_time_s"":130.5966667,""truth_recv_monotonic_ns"":6226174391700}",14.4559522
6226224616300,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":16.31647023,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.5966667,""truth_nx"":16.31647023,""truth_ny"":2.7601061,""truth_nz"":15.22178685,""truth_p_deg_s"":4.918920634138259,""truth_q_deg_s"":12.555977403667098,""truth_r_deg_s"":2.4229306385416267,""truth_pdot_deg_s2"":693.6684104827766,""truth_qdot_deg_s2"":20125.239441133323,""truth_rdot_deg_s2"":2603.3402475825587,""truth_total_pitch_moment_nm"":1827.3122723565218,""truth_total_roll_moment_nm"":53.355744459720505,""truth_total_yaw_moment_nm"":426.85017609498993,""truth_ground_speed_mps"":43.76179109448,""truth_v_down_mps"":19.43861361444,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19384,""truth_sim_time_s"":130.5966667,""truth_recv_monotonic_ns"":6226174391700,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",14.5061768
6226226316900,TRACKER_DISABLED,"{""state"":false}",14.5078774
6226226462100,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",14.5080226
6226226861200,SIM_MISSION_STATE,"{""time"":1788430454.9754643,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",14.5084217
6226228044600,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",14.5096051
6226228087300,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",14.5096478
6226286327500,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":130.6916667,""truth_nx"":0.08508952073,""truth_ny"":0.2094931635,""truth_nz"":2.650315824,""truth_p_deg_s"":119.26446357450743,""truth_q_deg_s"":405.4004573013934,""truth_r_deg_s"":72.79076595710019,""truth_pdot_deg_s2"":452.16076284646147,""truth_qdot_deg_s2"":500.0023239757373,""truth_rdot_deg_s2"":32.72452389985243,""truth_total_pitch_moment_nm"":31.83416078632513,""truth_total_roll_moment_nm"":4.014948310324415,""truth_total_yaw_moment_nm"":8.467306915247232,""truth_ground_speed_mps"":29.037780318023998,""truth_v_down_mps"":-8.468014404552001,""load"":2.650315824,""angacc"":500.0023239757373,""moment"":31.83416078632513,""speed_drop"":7.294064549256007,""vdown_jump"":13.392931662648001,""families"":2,""nx"":0.08508952073,""ny"":0.2094931635,""nz"":2.650315824,""p"":119.26446357450743,""q"":405.4004573013934,""r"":72.79076595710019,""pd"":452.16076284646147,""qd"":500.0023239757373,""rd"":32.72452389985243,""mp"":31.83416078632513,""mr"":4.014948310324415,""my"":8.467306915247232,""gs"":29.037780318023998,""vd"":-8.468014404552001,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19404,""truth_sim_time_s"":130.6966667,""truth_recv_monotonic_ns"":6226286327500}",14.567888
6227229298800,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",15.5108593
